Price,Close,High,Low,Open,Volume
2025-04-22 18:00:00+00:00,5236.33984375,5238.2998046875,5235.1298828125,5235.72998046875,4197000
2025-04-22 18:01:00+00:00,5238.39013671875,5238.490234375,5235.39990234375,5236.35009765625,3864000
2025-04-22 18:02:00+00:00,5240.06005859375,5240.06005859375,5236.58984375,5238.3701171875,4282000
2025-04-22 18:03:00+00:00,5246.16015625,5246.68994140625,5240.2998046875,5240.2998046875,5856000
2025-04-22 18:04:00+00:00,5250.4501953125,5250.5400390625,5246.169921875,5246.22998046875,4513000
2025-04-22 18:05:00+00:00,5254.18994140625,5254.18994140625,5249.89990234375,5250.4501953125,4786000
2025-04-22 18:06:00+00:00,5256.81005859375,5257.5400390625,5254.2099609375,5254.2099609375,5791000
2025-04-22 18:07:00+00:00,5258.64013671875,5259.02001953125,5254.60009765625,5256.759765625,4777000
2025-04-22 18:08:00+00:00,5253.64013671875,5258.7001953125,5253.3798828125,5258.56982421875,4537000
2025-04-22 18:09:00+00:00,5255.5,5255.669921875,5253.43017578125,5253.56005859375,2768000
2025-04-22 18:10:00+00:00,5254.9501953125,5255.5400390625,5254.31005859375,5255.5400390625,3599000
2025-04-22 18:11:00+00:00,5256.08984375,5256.52001953125,5254.97021484375,5254.97998046875,3271000
2025-04-22 18:12:00+00:00,5257.02978515625,5258.81005859375,5256.02978515625,5256.02978515625,3882000
2025-04-22 18:13:00+00:00,5259.27001953125,5259.31982421875,5255.31982421875,5256.9501953125,5280000
2025-04-22 18:14:00+00:00,5260.419921875,5260.419921875,5259.14013671875,5259.27001953125,4197000
2025-04-22 18:15:00+00:00,5260.5498046875,5261.4501953125,5260.169921875,5260.39990234375,5360000
2025-04-22 18:16:00+00:00,5260.83984375,5261.39990234375,5260.509765625,5260.509765625,3643000
2025-04-22 18:17:00+00:00,5260.43994140625,5260.77001953125,5259.18994140625,5260.740234375,3494000
2025-04-22 18:18:00+00:00,5259.60009765625,5262.35009765625,5257.169921875,5260.4501953125,5844000
2025-04-22 18:19:00+00:00,5261.56005859375,5262.3701171875,5259.35986328125,5259.58984375,3524000
2025-04-22 18:20:00+00:00,5261.91015625,5262.990234375,5261.169921875,5261.4599609375,3236000
2025-04-22 18:21:00+00:00,5265.669921875,5266.0498046875,5261.7998046875,5261.89990234375,4969000
2025-04-22 18:22:00+00:00,5267.31005859375,5267.31005859375,5263.8798828125,5265.60986328125,4692000
2025-04-22 18:23:00+00:00,5271.60009765625,5271.9599609375,5267.27978515625,5267.31005859375,4639000
2025-04-22 18:24:00+00:00,5269.35009765625,5272.5,5269.06005859375,5271.60986328125,4132000
2025-04-22 18:25:00+00:00,5269.68017578125,5271.14990234375,5269.259765625,5269.43017578125,3482000
2025-04-22 18:26:00+00:00,5270.02978515625,5271.35009765625,5269.68994140625,5269.68994140625,3101000
2025-04-22 18:27:00+00:00,5270.740234375,5271.0,5268.009765625,5269.919921875,4646000
2025-04-22 18:28:00+00:00,5270.580078125,5271.43994140625,5269.64990234375,5270.72021484375,3730000
2025-04-22 18:29:00+00:00,5270.06005859375,5271.10009765625,5269.8798828125,5270.5400390625,3131000
2025-04-22 18:30:00+00:00,5270.83984375,5271.27978515625,5269.9599609375,5270.0498046875,3883000
2025-04-22 18:31:00+00:00,5271.9501953125,5273.27978515625,5270.41015625,5270.41015625,4580000
2025-04-22 18:32:00+00:00,5273.6298828125,5274.0400390625,5271.740234375,5271.830078125,3943000
2025-04-22 18:33:00+00:00,5274.02001953125,5274.72021484375,5273.27978515625,5273.68994140625,3159000
2025-04-22 18:34:00+00:00,5274.27001953125,5274.43994140625,5273.77001953125,5273.990234375,3133000
2025-04-22 18:35:00+00:00,5273.669921875,5275.14990234375,5273.5498046875,5274.10986328125,3643000
2025-04-22 18:36:00+00:00,5276.33984375,5276.85009765625,5273.56982421875,5273.7001953125,4227000
2025-04-22 18:37:00+00:00,5277.97021484375,5278.169921875,5275.580078125,5276.31005859375,3536000
2025-04-22 18:38:00+00:00,5273.83984375,5277.919921875,5273.6298828125,5277.91015625,4473000
2025-04-22 18:39:00+00:00,5272.89013671875,5273.8701171875,5272.89013671875,5273.77001953125,3293000
2025-04-22 18:40:00+00:00,5274.81982421875,5275.02978515625,5272.16015625,5272.89013671875,3382000
2025-04-22 18:41:00+00:00,5276.68994140625,5276.72021484375,5273.240234375,5274.77001953125,4064000
2025-04-22 18:42:00+00:00,5278.14013671875,5278.66015625,5276.22998046875,5276.81005859375,3895000
2025-04-22 18:43:00+00:00,5279.22998046875,5279.22998046875,5278.14013671875,5278.14013671875,3671000
2025-04-22 18:44:00+00:00,5277.669921875,5279.47998046875,5277.58984375,5279.22998046875,3666000
2025-04-22 18:45:00+00:00,5279.169921875,5279.169921875,5277.56982421875,5277.56982421875,3888000
2025-04-22 18:46:00+00:00,5281.7900390625,5281.830078125,5279.25,5279.25,3989000
2025-04-22 18:47:00+00:00,5280.89990234375,5281.77978515625,5280.52001953125,5281.77978515625,4013000
2025-04-22 18:48:00+00:00,5280.02001953125,5282.56982421875,5279.77001953125,5280.85009765625,7823000
2025-04-22 18:49:00+00:00,5279.93994140625,5280.240234375,5279.06005859375,5279.990234375,3441000
2025-04-22 18:50:00+00:00,5283.5400390625,5286.02001953125,5280.009765625,5280.009765625,9096000
2025-04-22 18:51:00+00:00,5282.080078125,5283.740234375,5281.97021484375,5283.6298828125,2927000
2025-04-22 18:52:00+00:00,5283.759765625,5284.169921875,5281.64990234375,5281.990234375,4019000
2025-04-22 18:53:00+00:00,5285.2001953125,5285.22021484375,5283.43994140625,5283.7900390625,3895000
2025-04-22 18:54:00+00:00,5285.169921875,5285.240234375,5284.56005859375,5285.22021484375,3656000
2025-04-22 18:55:00+00:00,5288.16015625,5288.16015625,5284.66015625,5285.16015625,5274000
2025-04-22 18:56:00+00:00,5285.9501953125,5288.27001953125,5285.89013671875,5288.2001953125,4697000
2025-04-22 18:57:00+00:00,5284.22021484375,5285.89013671875,5284.1201171875,5285.89013671875,4556000
2025-04-22 18:58:00+00:00,5285.7001953125,5286.7001953125,5284.06982421875,5284.14990234375,5243000
2025-04-22 18:59:00+00:00,5284.3798828125,5285.64013671875,5284.27978515625,5285.64013671875,4044000
2025-04-22 19:00:00+00:00,5286.669921875,5287.169921875,5284.169921875,5284.259765625,5422000
2025-04-22 19:01:00+00:00,5285.25,5286.68994140625,5285.25,5286.56005859375,4110000
2025-04-22 19:02:00+00:00,5283.85009765625,5285.0,5282.83984375,5284.509765625,4258000
2025-04-22 19:03:00+00:00,5282.8798828125,5283.81005859375,5281.33984375,5283.81005859375,4214000
2025-04-22 19:04:00+00:00,5285.4599609375,5285.72021484375,5282.72021484375,5282.81982421875,3868000
2025-04-22 19:05:00+00:00,5285.509765625,5286.85986328125,5284.9599609375,5285.43994140625,5279000
2025-04-22 19:06:00+00:00,5281.2900390625,5285.85009765625,5281.2900390625,5285.47998046875,5028000
2025-04-22 19:07:00+00:00,5279.47021484375,5281.52978515625,5279.02001953125,5281.31982421875,4432000
2025-04-22 19:08:00+00:00,5279.5400390625,5279.5400390625,5278.419921875,5279.27001953125,4449000
2025-04-22 19:09:00+00:00,5279.1298828125,5280.43017578125,5279.1298828125,5279.56005859375,3946000
2025-04-22 19:10:00+00:00,5278.31005859375,5279.60009765625,5277.58984375,5279.080078125,4335000
2025-04-22 19:11:00+00:00,5276.39013671875,5278.3798828125,5276.39013671875,5278.18994140625,4442000
2025-04-22 19:12:00+00:00,5275.4599609375,5276.41015625,5274.66015625,5276.41015625,5082000
2025-04-22 19:13:00+00:00,5275.7001953125,5275.7099609375,5273.97021484375,5275.509765625,4270000
2025-04-22 19:14:00+00:00,5273.68017578125,5276.2998046875,5272.580078125,5275.89013671875,5206000
2025-04-22 19:15:00+00:00,5273.35986328125,5275.66015625,5273.35986328125,5273.75,4992000
2025-04-22 19:16:00+00:00,5272.6298828125,5274.25,5272.6298828125,5273.330078125,4350000
2025-04-22 19:17:00+00:00,5270.60009765625,5272.64013671875,5268.91015625,5272.64013671875,5984000
2025-04-22 19:18:00+00:00,5265.93017578125,5270.6201171875,5265.72021484375,5270.6201171875,5648000
2025-04-22 19:19:00+00:00,5267.0498046875,5267.080078125,5264.0498046875,5265.97021484375,5283000
2025-04-22 19:20:00+00:00,5265.22998046875,5267.8798828125,5265.2001953125,5267.06005859375,5148000
2025-04-22 19:21:00+00:00,5263.240234375,5265.2900390625,5262.60009765625,5265.2900390625,5770000
2025-04-22 19:22:00+00:00,5261.64013671875,5263.06982421875,5259.81005859375,5263.009765625,6533000
2025-04-22 19:23:00+00:00,5261.759765625,5261.9501953125,5260.60986328125,5261.64990234375,5225000
2025-04-22 19:24:00+00:00,5264.7900390625,5264.85986328125,5262.0498046875,5262.0498046875,6135000
2025-04-22 19:25:00+00:00,5268.56982421875,5268.580078125,5264.89990234375,5264.89990234375,7399000
2025-04-22 19:26:00+00:00,5264.81982421875,5268.7998046875,5264.81982421875,5268.52978515625,6470000
2025-04-22 19:27:00+00:00,5262.580078125,5264.72998046875,5261.2998046875,5264.72998046875,7064000
2025-04-22 19:28:00+00:00,5264.14990234375,5265.35009765625,5262.56982421875,5262.56982421875,5548000
2025-04-22 19:29:00+00:00,5263.31982421875,5264.16015625,5262.2900390625,5264.16015625,5196000
2025-04-22 19:30:00+00:00,5265.18994140625,5265.22021484375,5259.72998046875,5263.14013671875,9685000
2025-04-22 19:31:00+00:00,5266.1201171875,5266.3798828125,5263.759765625,5265.2001953125,7634000
2025-04-22 19:32:00+00:00,5264.81982421875,5266.60009765625,5263.4501953125,5266.14990234375,7083000
2025-04-22 19:33:00+00:00,5264.56982421875,5265.47021484375,5262.85009765625,5264.7900390625,5805000
2025-04-22 19:34:00+00:00,5264.47998046875,5265.81005859375,5263.9501953125,5264.43017578125,6618000
2025-04-22 19:35:00+00:00,5266.669921875,5267.2099609375,5261.5498046875,5264.35009765625,9516000
2025-04-22 19:36:00+00:00,5263.64013671875,5266.740234375,5262.990234375,5266.7001953125,7061000
2025-04-22 19:37:00+00:00,5265.27978515625,5265.27978515625,5261.77978515625,5263.85986328125,7220000
2025-04-22 19:38:00+00:00,5261.75,5265.18994140625,5261.7001953125,5265.169921875,6452000
2025-04-22 19:39:00+00:00,5259.47998046875,5261.68017578125,5259.169921875,5261.68017578125,6776000
2025-04-22 19:40:00+00:00,5261.06982421875,5262.7099609375,5259.10009765625,5259.5,9107000
2025-04-22 19:41:00+00:00,5265.919921875,5265.919921875,5260.68994140625,5261.08984375,7563000
2025-04-22 19:42:00+00:00,5273.39990234375,5274.0400390625,5266.08984375,5266.08984375,11338000
2025-04-22 19:43:00+00:00,5276.56982421875,5276.60986328125,5273.2001953125,5273.2001953125,9394000
2025-04-22 19:44:00+00:00,5278.81005859375,5281.35986328125,5276.47021484375,5276.47021484375,10094000
2025-04-22 19:45:00+00:00,5283.77978515625,5283.77978515625,5277.580078125,5278.47021484375,11475000
2025-04-22 19:46:00+00:00,5282.14013671875,5285.58984375,5281.330078125,5283.68994140625,9734000
2025-04-22 19:47:00+00:00,5285.66015625,5285.68017578125,5281.669921875,5282.169921875,9538000
2025-04-22 19:48:00+00:00,5285.0,5286.3701171875,5284.31005859375,5285.580078125,8988000
2025-04-22 19:49:00+00:00,5288.18994140625,5289.18994140625,5285.009765625,5285.009765625,11303000
2025-04-22 19:50:00+00:00,5281.47021484375,5288.2001953125,5281.009765625,5288.2001953125,18537000
2025-04-22 19:51:00+00:00,5276.81982421875,5281.169921875,5274.85986328125,5281.169921875,13141000
2025-04-22 19:52:00+00:00,5275.06005859375,5278.5498046875,5274.06982421875,5277.0,14115000
2025-04-22 19:53:00+00:00,5280.669921875,5280.7998046875,5275.2900390625,5275.2900390625,14627000
2025-04-22 19:54:00+00:00,5284.72021484375,5289.7001953125,5280.47998046875,5280.47998046875,22886000
2025-04-22 19:55:00+00:00,5281.2099609375,5285.2900390625,5280.10986328125,5284.5400390625,24749000
2025-04-22 19:56:00+00:00,5289.75,5289.75,5281.18017578125,5281.18017578125,25538000
2025-04-22 19:57:00+00:00,5290.14990234375,5291.2998046875,5289.52978515625,5289.740234375,27809000
2025-04-22 19:58:00+00:00,5289.85986328125,5291.81005859375,5289.85986328125,5290.1298828125,37535000
2025-04-22 19:59:00+00:00,5286.81005859375,5290.39990234375,5286.4599609375,5290.240234375,77832000
