Price,Close,High,Low,Open,Volume
2025-09-18 18:01:00+00:00,6635.72998046875,6637.10986328125,6635.41015625,6636.7099609375,5884000
2025-09-18 18:02:00+00:00,6637.02001953125,6637.02001953125,6635.06005859375,6635.68994140625,4885000
2025-09-18 18:03:00+00:00,6637.41015625,6637.4501953125,6636.6201171875,6637.080078125,4360000
2025-09-18 18:04:00+00:00,6639.0,6639.2900390625,6637.33984375,6637.33984375,5227000
2025-09-18 18:05:00+00:00,6639.990234375,6640.3798828125,6638.85009765625,6639.0,4712000
2025-09-18 18:06:00+00:00,6640.2900390625,6641.1298828125,6639.830078125,6639.919921875,5307000
2025-09-18 18:07:00+00:00,6640.72021484375,6640.83984375,6640.22021484375,6640.25,4365000
2025-09-18 18:08:00+00:00,6640.41015625,6641.669921875,6640.39990234375,6640.6298828125,5185000
2025-09-18 18:09:00+00:00,6639.77001953125,6641.02001953125,6639.68017578125,6640.419921875,5145000
2025-09-18 18:10:00+00:00,6638.02978515625,6639.740234375,6637.580078125,6639.740234375,6586000
2025-09-18 18:11:00+00:00,6635.7998046875,6638.10986328125,6635.7900390625,6637.990234375,4313000
2025-09-18 18:12:00+00:00,6635.39990234375,6636.47021484375,6634.7001953125,6635.8701171875,5190000
2025-09-18 18:13:00+00:00,6637.43994140625,6637.56982421875,6635.3701171875,6635.3701171875,5455000
2025-09-18 18:14:00+00:00,6636.5400390625,6637.52978515625,6636.08984375,6637.52978515625,4899000
2025-09-18 18:15:00+00:00,6638.35009765625,6638.8701171875,6636.5400390625,6636.5498046875,4798000
2025-09-18 18:16:00+00:00,6638.22998046875,6639.08984375,6638.22998046875,6638.3798828125,3673000
2025-09-18 18:17:00+00:00,6637.31005859375,6638.7900390625,6637.25,6638.10986328125,5079000
2025-09-18 18:18:00+00:00,6635.919921875,6637.22998046875,6635.740234375,6637.22998046875,5496000
2025-09-18 18:19:00+00:00,6636.2900390625,6637.52978515625,6635.77978515625,6635.77978515625,5917000
2025-09-18 18:20:00+00:00,6637.0498046875,6637.4501953125,6635.47998046875,6636.27978515625,4196000
2025-09-18 18:21:00+00:00,6636.81005859375,6637.5,6636.58984375,6636.97998046875,4581000
2025-09-18 18:22:00+00:00,6637.25,6637.68994140625,6636.72021484375,6636.77978515625,4514000
2025-09-18 18:23:00+00:00,6636.419921875,6637.2900390625,6635.8798828125,6637.22998046875,4094000
2025-09-18 18:24:00+00:00,6637.39990234375,6638.2001953125,6636.43994140625,6636.43994140625,4551000
2025-09-18 18:25:00+00:00,6636.89990234375,6637.4501953125,6636.43994140625,6637.4501953125,3856000
2025-09-18 18:26:00+00:00,6636.740234375,6637.52001953125,6636.740234375,6636.93017578125,4193000
2025-09-18 18:27:00+00:00,6638.169921875,6638.240234375,6636.72021484375,6636.72021484375,4375000
2025-09-18 18:28:00+00:00,6638.10986328125,6639.169921875,6637.990234375,6638.1201171875,3988000
2025-09-18 18:29:00+00:00,6636.68017578125,6638.2001953125,6636.56005859375,6638.2001953125,4543000
2025-09-18 18:30:00+00:00,6637.2001953125,6637.830078125,6636.66015625,6636.669921875,4967000
2025-09-18 18:31:00+00:00,6637.43994140625,6637.85009765625,6636.85009765625,6637.14013671875,4736000
2025-09-18 18:32:00+00:00,6637.60986328125,6638.18017578125,6637.33984375,6637.419921875,3908000
2025-09-18 18:33:00+00:00,6638.66015625,6638.68994140625,6637.31005859375,6637.6201171875,5283000
2025-09-18 18:34:00+00:00,6638.6201171875,6638.64013671875,6638.08984375,6638.60009765625,4223000
2025-09-18 18:35:00+00:00,6638.60009765625,6639.5400390625,6638.47998046875,6638.56982421875,5016000
2025-09-18 18:36:00+00:00,6638.2099609375,6638.85986328125,6637.93994140625,6638.47021484375,4146000
2025-09-18 18:37:00+00:00,6638.10009765625,6638.77001953125,6638.02978515625,6638.169921875,3982000
2025-09-18 18:38:00+00:00,6637.89990234375,6638.080078125,6636.66015625,6637.9501953125,4894000
2025-09-18 18:39:00+00:00,6637.18017578125,6638.27001953125,6637.080078125,6637.93994140625,4280000
2025-09-18 18:40:00+00:00,6637.2900390625,6638.02978515625,6637.14013671875,6637.2001953125,4355000
2025-09-18 18:41:00+00:00,6635.27978515625,6637.27001953125,6635.27978515625,6637.27001953125,4944000
2025-09-18 18:42:00+00:00,6635.169921875,6636.009765625,6635.169921875,6635.27978515625,4909000
2025-09-18 18:43:00+00:00,6633.919921875,6635.33984375,6633.7900390625,6635.2001953125,4581000
2025-09-18 18:44:00+00:00,6632.9501953125,6634.0,6632.52001953125,6633.919921875,5564000
2025-09-18 18:45:00+00:00,6633.7001953125,6633.72021484375,6632.5,6632.91015625,5418000
2025-09-18 18:46:00+00:00,6636.990234375,6636.990234375,6633.6298828125,6633.669921875,5312000
2025-09-18 18:47:00+00:00,6638.259765625,6638.2900390625,6637.06005859375,6637.14990234375,4652000
2025-09-18 18:48:00+00:00,6639.490234375,6639.56982421875,6638.3701171875,6638.3701171875,5412000
2025-09-18 18:49:00+00:00,6638.56005859375,6639.580078125,6638.56005859375,6639.33984375,5256000
2025-09-18 18:50:00+00:00,6638.4501953125,6639.1298828125,6638.4501953125,6638.5400390625,4933000
2025-09-18 18:51:00+00:00,6640.1201171875,6640.490234375,6638.47021484375,6638.47021484375,5710000
2025-09-18 18:52:00+00:00,6640.81005859375,6641.08984375,6639.91015625,6640.240234375,5740000
2025-09-18 18:53:00+00:00,6641.7001953125,6642.080078125,6640.8701171875,6640.8701171875,4662000
2025-09-18 18:54:00+00:00,6641.7900390625,6642.27001953125,6641.6298828125,6641.72021484375,4366000
2025-09-18 18:55:00+00:00,6642.39990234375,6642.56005859375,6641.759765625,6641.85009765625,4584000
2025-09-18 18:56:00+00:00,6642.64990234375,6643.2900390625,6642.330078125,6642.330078125,5341000
2025-09-18 18:57:00+00:00,6642.240234375,6643.06005859375,6641.97998046875,6642.830078125,5914000
2025-09-18 18:58:00+00:00,6641.47021484375,6642.68994140625,6641.35009765625,6642.2998046875,5015000
2025-09-18 18:59:00+00:00,6641.02001953125,6641.919921875,6640.9599609375,6641.4501953125,4991000
2025-09-18 19:00:00+00:00,6641.509765625,6641.7998046875,6640.9501953125,6640.9599609375,5632000
2025-09-18 19:01:00+00:00,6641.56005859375,6642.06982421875,6641.41015625,6641.47998046875,5317000
2025-09-18 19:02:00+00:00,6640.4599609375,6641.669921875,6640.39990234375,6641.490234375,5137000
2025-09-18 19:03:00+00:00,6640.759765625,6641.259765625,6640.35009765625,6640.5,5006000
2025-09-18 19:04:00+00:00,6640.7001953125,6641.52001953125,6640.39990234375,6640.77001953125,5103000
2025-09-18 19:05:00+00:00,6641.009765625,6641.5400390625,6640.6201171875,6640.6201171875,5240000
2025-09-18 19:06:00+00:00,6641.3701171875,6641.77978515625,6641.02978515625,6641.02978515625,4766000
2025-09-18 19:07:00+00:00,6642.39990234375,6642.490234375,6641.240234375,6641.56005859375,5568000
2025-09-18 19:08:00+00:00,6642.080078125,6642.5400390625,6641.72998046875,6642.39990234375,5494000
2025-09-18 19:09:00+00:00,6642.2900390625,6642.669921875,6641.740234375,6642.10009765625,5387000
2025-09-18 19:10:00+00:00,6641.52001953125,6642.5400390625,6641.3798828125,6642.330078125,5479000
2025-09-18 19:11:00+00:00,6641.06005859375,6642.1298828125,6641.06005859375,6641.7099609375,5851000
2025-09-18 19:12:00+00:00,6639.85009765625,6641.10009765625,6639.7998046875,6641.08984375,5533000
2025-09-18 19:13:00+00:00,6639.3701171875,6640.2998046875,6639.3701171875,6639.8798828125,5042000
2025-09-18 19:14:00+00:00,6639.33984375,6640.35009765625,6639.33984375,6639.39990234375,5467000
2025-09-18 19:15:00+00:00,6638.35986328125,6640.1201171875,6638.259765625,6639.64013671875,5406000
2025-09-18 19:16:00+00:00,6638.10986328125,6638.81005859375,6638.0,6638.25,6238000
2025-09-18 19:17:00+00:00,6638.8701171875,6639.7900390625,6637.85986328125,6637.85986328125,6561000
2025-09-18 19:18:00+00:00,6639.669921875,6639.8701171875,6638.68994140625,6638.83984375,5811000
2025-09-18 19:19:00+00:00,6639.66015625,6640.41015625,6639.60986328125,6639.7099609375,8222000
2025-09-18 19:20:00+00:00,6638.68994140625,6639.990234375,6638.58984375,6639.740234375,6442000
2025-09-18 19:21:00+00:00,6636.66015625,6638.68994140625,6636.66015625,6638.68994140625,6408000
2025-09-18 19:22:00+00:00,6636.39013671875,6637.52001953125,6636.39013671875,6636.7099609375,5220000
2025-09-18 19:23:00+00:00,6636.52978515625,6636.580078125,6635.919921875,6636.39013671875,5986000
2025-09-18 19:24:00+00:00,6636.759765625,6637.4501953125,6636.22998046875,6636.56005859375,6093000
2025-09-18 19:25:00+00:00,6637.08984375,6637.759765625,6636.52978515625,6636.77001953125,7250000
2025-09-18 19:26:00+00:00,6636.18994140625,6637.25,6636.18994140625,6637.0498046875,6467000
2025-09-18 19:27:00+00:00,6635.740234375,6636.4501953125,6635.2099609375,6636.22021484375,6735000
2025-09-18 19:28:00+00:00,6636.14990234375,6636.830078125,6635.68017578125,6635.72021484375,6508000
2025-09-18 19:29:00+00:00,6635.3798828125,6636.169921875,6635.3798828125,6636.1201171875,6423000
2025-09-18 19:30:00+00:00,6636.27978515625,6636.27978515625,6634.8701171875,6635.35986328125,7873000
2025-09-18 19:31:00+00:00,6636.5498046875,6637.35986328125,6636.18994140625,6636.35009765625,8298000
2025-09-18 19:32:00+00:00,6635.02001953125,6636.68994140625,6635.02001953125,6636.60009765625,6931000
2025-09-18 19:33:00+00:00,6632.97998046875,6635.1298828125,6632.83984375,6634.990234375,7348000
2025-09-18 19:34:00+00:00,6633.6298828125,6634.10009765625,6632.509765625,6633.0,6586000
2025-09-18 19:35:00+00:00,6633.56005859375,6634.0400390625,6633.43017578125,6633.6298828125,6604000
2025-09-18 19:36:00+00:00,6633.990234375,6635.14013671875,6633.39013671875,6633.39013671875,6680000
2025-09-18 19:37:00+00:00,6631.169921875,6633.97021484375,6631.169921875,6633.97021484375,9103000
2025-09-18 19:38:00+00:00,6631.52001953125,6631.75,6630.91015625,6631.1298828125,8700000
2025-09-18 19:39:00+00:00,6632.419921875,6632.5498046875,6631.06005859375,6631.4599609375,7887000
2025-09-18 19:40:00+00:00,6634.14013671875,6634.31982421875,6632.43994140625,6632.43994140625,10951000
2025-09-18 19:41:00+00:00,6631.58984375,6634.56982421875,6631.58984375,6634.22021484375,10985000
2025-09-18 19:42:00+00:00,6631.0498046875,6631.47998046875,6630.1298828125,6631.47021484375,7890000
2025-09-18 19:43:00+00:00,6631.919921875,6631.919921875,6630.77001953125,6631.10986328125,7415000
2025-09-18 19:44:00+00:00,6632.1201171875,6632.22021484375,6631.85009765625,6632.02001953125,7224000
2025-09-18 19:45:00+00:00,6631.68994140625,6632.68994140625,6631.4501953125,6632.1201171875,9981000
2025-09-18 19:46:00+00:00,6630.759765625,6632.41015625,6630.64013671875,6631.7001953125,8642000
2025-09-18 19:47:00+00:00,6630.14990234375,6630.81982421875,6629.85986328125,6630.669921875,9059000
2025-09-18 19:48:00+00:00,6628.16015625,6630.39990234375,6628.16015625,6630.14013671875,10248000
2025-09-18 19:49:00+00:00,6629.93017578125,6629.93994140625,6627.919921875,6628.22021484375,12683000
2025-09-18 19:50:00+00:00,6633.259765625,6633.490234375,6628.91015625,6630.0,20639000
2025-09-18 19:51:00+00:00,6634.2099609375,6634.2099609375,6632.10986328125,6633.39990234375,15570000
2025-09-18 19:52:00+00:00,6635.419921875,6635.830078125,6632.7900390625,6634.14013671875,14466000
2025-09-18 19:53:00+00:00,6637.47021484375,6637.58984375,6635.080078125,6635.3701171875,14864000
2025-09-18 19:54:00+00:00,6637.47998046875,6638.33984375,6635.5,6637.35009765625,21441000
2025-09-18 19:55:00+00:00,6631.759765625,6637.77001953125,6631.43017578125,6637.77001953125,30646000
2025-09-18 19:56:00+00:00,6633.64990234375,6634.2001953125,6631.759765625,6631.759765625,26205000
2025-09-18 19:57:00+00:00,6633.93994140625,6634.85009765625,6633.4599609375,6633.7001953125,31062000
2025-09-18 19:58:00+00:00,6633.0400390625,6634.080078125,6632.33984375,6634.0400390625,41517000
2025-09-18 19:59:00+00:00,6631.169921875,6636.2099609375,6631.169921875,6633.0400390625,74666000
