Price,Close,High,Low,Open,Volume
2025-07-24 17:59:00+00:00,6372.97021484375,6373.08984375,6372.5400390625,6372.85009765625,3657000
2025-07-24 18:00:00+00:00,6373.18017578125,6373.68017578125,6372.9501953125,6372.9501953125,5707000
2025-07-24 18:01:00+00:00,6373.9599609375,6373.9599609375,6373.1201171875,6373.240234375,4100000
2025-07-24 18:02:00+00:00,6375.52978515625,6375.5400390625,6374.02001953125,6374.02001953125,5065000
2025-07-24 18:03:00+00:00,6377.009765625,6377.009765625,6375.5498046875,6375.56005859375,5021000
2025-07-24 18:04:00+00:00,6377.27001953125,6377.7001953125,6377.0400390625,6377.0498046875,5713000
2025-07-24 18:05:00+00:00,6377.14013671875,6377.52978515625,6377.0,6377.2099609375,4035000
2025-07-24 18:06:00+00:00,6376.89990234375,6377.43017578125,6376.89990234375,6377.169921875,4980000
2025-07-24 18:07:00+00:00,6376.2900390625,6377.41015625,6376.27978515625,6376.8701171875,6010000
2025-07-24 18:08:00+00:00,6377.0498046875,6377.14013671875,6376.2900390625,6376.31982421875,4921000
2025-07-24 18:09:00+00:00,6378.02978515625,6378.0498046875,6377.02001953125,6377.06982421875,4717000
2025-07-24 18:10:00+00:00,6380.240234375,6380.72021484375,6377.83984375,6378.06005859375,6405000
2025-07-24 18:11:00+00:00,6380.7998046875,6381.31005859375,6380.2900390625,6380.2900390625,6702000
2025-07-24 18:12:00+00:00,6379.27978515625,6380.72998046875,6379.009765625,6380.7001953125,4684000
2025-07-24 18:13:00+00:00,6379.77978515625,6380.080078125,6378.9599609375,6379.2900390625,3946000
2025-07-24 18:14:00+00:00,6378.72021484375,6379.759765625,6378.64990234375,6379.759765625,3956000
2025-07-24 18:15:00+00:00,6378.31982421875,6379.240234375,6378.14013671875,6378.66015625,3994000
2025-07-24 18:16:00+00:00,6379.18017578125,6379.18017578125,6378.14013671875,6378.31005859375,4520000
2025-07-24 18:17:00+00:00,6378.31982421875,6379.169921875,6378.25,6379.080078125,3644000
2025-07-24 18:18:00+00:00,6379.25,6379.31982421875,6378.2099609375,6378.33984375,5209000
2025-07-24 18:19:00+00:00,6378.75,6379.43017578125,6378.72021484375,6379.2099609375,5342000
2025-07-24 18:20:00+00:00,6378.31982421875,6378.81982421875,6378.080078125,6378.77001953125,5098000
2025-07-24 18:21:00+00:00,6377.89013671875,6378.52001953125,6377.89013671875,6378.31005859375,4850000
2025-07-24 18:22:00+00:00,6376.8701171875,6378.0,6376.8701171875,6377.89990234375,4574000
2025-07-24 18:23:00+00:00,6376.22021484375,6376.8798828125,6376.10986328125,6376.8798828125,5172000
2025-07-24 18:24:00+00:00,6377.0498046875,6377.18017578125,6376.06005859375,6376.169921875,4357000
2025-07-24 18:25:00+00:00,6377.7099609375,6378.0,6376.8798828125,6377.08984375,4361000
2025-07-24 18:26:00+00:00,6377.7998046875,6377.919921875,6377.43017578125,6377.72021484375,5607000
2025-07-24 18:27:00+00:00,6377.60986328125,6378.509765625,6377.580078125,6377.8798828125,5237000
2025-07-24 18:28:00+00:00,6377.93994140625,6377.990234375,6377.39013671875,6377.60986328125,4375000
2025-07-24 18:29:00+00:00,6377.6298828125,6378.06005859375,6377.43994140625,6377.97021484375,6210000
2025-07-24 18:30:00+00:00,6378.60986328125,6378.64990234375,6377.64013671875,6377.64013671875,4972000
2025-07-24 18:31:00+00:00,6378.93994140625,6379.330078125,6378.64013671875,6378.66015625,4568000
2025-07-24 18:32:00+00:00,6377.4599609375,6379.080078125,6377.4599609375,6378.93994140625,6210000
2025-07-24 18:33:00+00:00,6376.509765625,6377.41015625,6376.509765625,6377.330078125,4842000
2025-07-24 18:34:00+00:00,6376.89013671875,6377.25,6376.240234375,6376.47998046875,4478000
2025-07-24 18:35:00+00:00,6375.830078125,6377.0498046875,6375.830078125,6376.9599609375,4649000
2025-07-24 18:36:00+00:00,6376.43994140625,6376.68017578125,6375.75,6375.8701171875,4761000
2025-07-24 18:37:00+00:00,6375.7099609375,6376.39990234375,6375.58984375,6376.39990234375,4117000
2025-07-24 18:38:00+00:00,6375.2900390625,6375.91015625,6375.2900390625,6375.7900390625,6093000
2025-07-24 18:39:00+00:00,6374.89990234375,6375.2998046875,6374.89990234375,6375.2998046875,5234000
2025-07-24 18:40:00+00:00,6375.35986328125,6375.58984375,6375.0400390625,6375.0400390625,4896000
2025-07-24 18:41:00+00:00,6374.58984375,6375.39990234375,6374.5400390625,6375.39990234375,4894000
2025-07-24 18:42:00+00:00,6374.60009765625,6374.740234375,6374.169921875,6374.6201171875,4725000
2025-07-24 18:43:00+00:00,6374.02978515625,6374.7998046875,6374.02978515625,6374.56005859375,4496000
2025-07-24 18:44:00+00:00,6374.2001953125,6374.3798828125,6373.89013671875,6374.06005859375,5558000
2025-07-24 18:45:00+00:00,6369.2998046875,6374.35986328125,6369.2998046875,6374.25,7826000
2025-07-24 18:46:00+00:00,6370.18017578125,6371.39990234375,6368.27001953125,6369.31005859375,6197000
2025-07-24 18:47:00+00:00,6370.8798828125,6370.8798828125,6369.64013671875,6370.14013671875,4898000
2025-07-24 18:48:00+00:00,6371.3701171875,6371.3701171875,6370.41015625,6370.89013671875,5131000
2025-07-24 18:49:00+00:00,6371.6298828125,6371.9599609375,6371.419921875,6371.52978515625,4424000
2025-07-24 18:50:00+00:00,6370.7900390625,6371.81005859375,6370.7900390625,6371.6298828125,4575000
2025-07-24 18:51:00+00:00,6370.52001953125,6370.7998046875,6369.75,6370.7998046875,5177000
2025-07-24 18:52:00+00:00,6371.10009765625,6371.2099609375,6370.06982421875,6370.52001953125,5418000
2025-07-24 18:53:00+00:00,6371.080078125,6371.16015625,6370.31005859375,6371.10986328125,4932000
2025-07-24 18:54:00+00:00,6370.7900390625,6371.16015625,6370.6201171875,6371.10986328125,3759000
2025-07-24 18:55:00+00:00,6371.83984375,6372.0400390625,6370.81982421875,6370.85986328125,5039000
2025-07-24 18:56:00+00:00,6373.259765625,6373.259765625,6371.7099609375,6371.81982421875,6067000
2025-07-24 18:57:00+00:00,6373.490234375,6373.60009765625,6373.2099609375,6373.22998046875,4823000
2025-07-24 18:58:00+00:00,6372.89990234375,6373.43994140625,6372.52001953125,6373.39013671875,4465000
2025-07-24 18:59:00+00:00,6372.669921875,6373.169921875,6372.52978515625,6372.85986328125,5433000
2025-07-24 19:00:00+00:00,6372.66015625,6372.68017578125,6372.0,6372.64990234375,6093000
2025-07-24 19:01:00+00:00,6372.8701171875,6372.93994140625,6372.2099609375,6372.669921875,5808000
2025-07-24 19:02:00+00:00,6372.66015625,6373.0,6372.43994140625,6372.85009765625,5679000
2025-07-24 19:03:00+00:00,6373.81982421875,6374.22021484375,6372.68994140625,6372.68994140625,5286000
2025-07-24 19:04:00+00:00,6373.81982421875,6374.06005859375,6373.419921875,6373.72021484375,5151000
2025-07-24 19:05:00+00:00,6373.2998046875,6373.83984375,6373.27978515625,6373.81982421875,4989000
2025-07-24 19:06:00+00:00,6373.6298828125,6373.919921875,6373.33984375,6373.33984375,5958000
2025-07-24 19:07:00+00:00,6373.2099609375,6373.60986328125,6372.85986328125,6373.60986328125,5263000
2025-07-24 19:08:00+00:00,6372.669921875,6373.330078125,6372.419921875,6373.2998046875,4579000
2025-07-24 19:09:00+00:00,6373.2998046875,6373.35009765625,6372.6201171875,6372.7099609375,4969000
2025-07-24 19:10:00+00:00,6374.81982421875,6375.27978515625,6373.2900390625,6373.2900390625,5917000
2025-07-24 19:11:00+00:00,6374.3701171875,6374.85986328125,6374.33984375,6374.7998046875,4926000
2025-07-24 19:12:00+00:00,6374.830078125,6375.02001953125,6374.35986328125,6374.35986328125,5273000
2025-07-24 19:13:00+00:00,6374.18994140625,6374.2998046875,6374.169921875,6374.18017578125,5141000
2025-07-24 19:14:00+00:00,6374.5498046875,6374.60986328125,6373.93017578125,6374.18017578125,6173000
2025-07-24 19:15:00+00:00,6375.9599609375,6375.9599609375,6374.43994140625,6374.5400390625,7318000
2025-07-24 19:16:00+00:00,6375.64990234375,6375.9599609375,6375.259765625,6375.93017578125,5848000
2025-07-24 19:17:00+00:00,6375.60009765625,6375.93994140625,6375.27978515625,6375.58984375,5561000
2025-07-24 19:18:00+00:00,6375.68017578125,6375.68994140625,6375.169921875,6375.64013671875,6953000
2025-07-24 19:19:00+00:00,6375.6298828125,6376.02001953125,6375.52978515625,6375.64013671875,6587000
2025-07-24 19:20:00+00:00,6375.93994140625,6375.97021484375,6375.47998046875,6375.58984375,6881000
2025-07-24 19:21:00+00:00,6377.1298828125,6377.43994140625,6375.990234375,6375.990234375,6650000
2025-07-24 19:22:00+00:00,6376.89013671875,6377.18017578125,6376.7900390625,6377.10986328125,5834000
2025-07-24 19:23:00+00:00,6377.18017578125,6377.2998046875,6376.81982421875,6376.85986328125,6072000
2025-07-24 19:24:00+00:00,6377.14990234375,6377.43017578125,6376.990234375,6377.16015625,6263000
2025-07-24 19:25:00+00:00,6376.33984375,6377.58984375,6376.2001953125,6377.14990234375,7407000
2025-07-24 19:26:00+00:00,6374.97998046875,6376.5,6374.97998046875,6376.240234375,7789000
2025-07-24 19:27:00+00:00,6375.10009765625,6375.31005859375,6373.990234375,6374.8701171875,7187000
2025-07-24 19:28:00+00:00,6375.27978515625,6375.419921875,6374.85009765625,6375.080078125,6779000
2025-07-24 19:29:00+00:00,6375.06005859375,6375.52001953125,6374.97998046875,6375.27001953125,7229000
2025-07-24 19:30:00+00:00,6375.56982421875,6375.6298828125,6374.68017578125,6374.990234375,8125000
2025-07-24 19:31:00+00:00,6374.52978515625,6375.81982421875,6374.52978515625,6375.52978515625,8181000
2025-07-24 19:32:00+00:00,6374.75,6375.06982421875,6374.02001953125,6374.4501953125,7014000
2025-07-24 19:33:00+00:00,6374.9599609375,6375.08984375,6374.52978515625,6374.669921875,6879000
2025-07-24 19:34:00+00:00,6375.02001953125,6375.2099609375,6374.81982421875,6374.93017578125,6913000
2025-07-24 19:35:00+00:00,6374.43994140625,6375.1201171875,6374.43994140625,6374.919921875,7621000
2025-07-24 19:36:00+00:00,6373.2001953125,6374.43994140625,6373.1201171875,6374.419921875,7966000
2025-07-24 19:37:00+00:00,6373.47021484375,6373.60009765625,6373.02001953125,6373.18017578125,8807000
2025-07-24 19:38:00+00:00,6373.2001953125,6373.56005859375,6372.490234375,6373.47021484375,7853000
2025-07-24 19:39:00+00:00,6372.43994140625,6373.39013671875,6372.43994140625,6373.22021484375,8390000
2025-07-24 19:40:00+00:00,6371.43994140625,6372.72021484375,6371.43994140625,6372.490234375,8527000
2025-07-24 19:41:00+00:00,6370.990234375,6371.39013671875,6370.419921875,6371.39013671875,9385000
2025-07-24 19:42:00+00:00,6369.759765625,6370.9599609375,6369.60986328125,6370.9599609375,9807000
2025-07-24 19:43:00+00:00,6369.68994140625,6370.14013671875,6369.1201171875,6369.72021484375,10631000
2025-07-24 19:44:00+00:00,6371.06005859375,6371.2099609375,6369.7001953125,6369.77978515625,8893000
2025-07-24 19:45:00+00:00,6368.10009765625,6371.0,6368.10009765625,6371.0,10710000
2025-07-24 19:46:00+00:00,6368.6298828125,6368.6298828125,6366.52001953125,6368.0400390625,10404000
2025-07-24 19:47:00+00:00,6369.8798828125,6369.8798828125,6368.43994140625,6368.6298828125,10188000
2025-07-24 19:48:00+00:00,6370.06005859375,6370.58984375,6369.85009765625,6369.85009765625,9898000
2025-07-24 19:49:00+00:00,6369.5,6370.6201171875,6369.5,6370.06005859375,11903000
2025-07-24 19:50:00+00:00,6368.41015625,6369.5,6366.33984375,6369.5,19208000
2025-07-24 19:51:00+00:00,6368.759765625,6369.31005859375,6367.77978515625,6368.27978515625,16228000
2025-07-24 19:52:00+00:00,6369.83984375,6369.83984375,6368.830078125,6368.830078125,16302000
2025-07-24 19:53:00+00:00,6371.06005859375,6371.47021484375,6369.7099609375,6369.85986328125,17147000
2025-07-24 19:54:00+00:00,6369.7099609375,6371.52978515625,6369.66015625,6371.0400390625,22458000
2025-07-24 19:55:00+00:00,6368.919921875,6369.5,6367.47021484375,6369.5,30574000
2025-07-24 19:56:00+00:00,6368.0498046875,6369.89013671875,6368.0,6369.0400390625,27311000
2025-07-24 19:57:00+00:00,6369.919921875,6370.47998046875,6367.9599609375,6368.18994140625,32755000
2025-07-24 19:58:00+00:00,6368.56982421875,6369.759765625,6368.10986328125,6369.759765625,43212000
2025-07-24 19:59:00+00:00,6364.02001953125,6368.47021484375,6362.77001953125,6368.47021484375,79497000
