Price,Close,High,Low,Open,Volume
2025-10-01 17:59:00+00:00,6704.81005859375,6704.85009765625,6703.509765625,6704.47998046875,8373000
2025-10-01 18:00:00+00:00,6708.330078125,6708.93994140625,6704.52978515625,6704.669921875,9364000
2025-10-01 18:01:00+00:00,6706.7998046875,6708.490234375,6706.7998046875,6708.31005859375,7949000
2025-10-01 18:02:00+00:00,6704.81982421875,6706.77001953125,6704.81982421875,6706.77001953125,7364000
2025-10-01 18:03:00+00:00,6705.669921875,6705.7099609375,6704.22998046875,6704.7099609375,6197000
2025-10-01 18:04:00+00:00,6707.22998046875,6707.22998046875,6705.4501953125,6705.68017578125,7187000
2025-10-01 18:05:00+00:00,6708.669921875,6708.669921875,6707.2099609375,6707.2099609375,5944000
2025-10-01 18:06:00+00:00,6708.4501953125,6709.2001953125,6708.10009765625,6708.68994140625,5521000
2025-10-01 18:07:00+00:00,6708.2001953125,6708.47998046875,6707.8701171875,6708.419921875,7534000
2025-10-01 18:08:00+00:00,6708.97998046875,6708.97998046875,6708.259765625,6708.2998046875,5838000
2025-10-01 18:09:00+00:00,6709.7998046875,6709.91015625,6708.4599609375,6709.02001953125,6607000
2025-10-01 18:10:00+00:00,6708.60009765625,6709.93994140625,6708.169921875,6709.85009765625,5480000
2025-10-01 18:11:00+00:00,6708.52978515625,6709.06982421875,6708.4501953125,6708.64013671875,6023000
2025-10-01 18:12:00+00:00,6709.4501953125,6709.4501953125,6708.22998046875,6708.52978515625,6243000
2025-10-01 18:13:00+00:00,6710.7998046875,6711.509765625,6709.4501953125,6709.4501953125,6640000
2025-10-01 18:14:00+00:00,6711.08984375,6711.25,6710.669921875,6710.7900390625,5093000
2025-10-01 18:15:00+00:00,6711.91015625,6712.02978515625,6710.72998046875,6711.02978515625,5970000
2025-10-01 18:16:00+00:00,6712.35009765625,6712.56982421875,6711.81982421875,6711.81982421875,5591000
2025-10-01 18:17:00+00:00,6712.509765625,6712.7099609375,6712.10986328125,6712.25,4884000
2025-10-01 18:18:00+00:00,6712.56982421875,6712.8701171875,6712.39990234375,6712.52001953125,5159000
2025-10-01 18:19:00+00:00,6712.85986328125,6712.919921875,6712.47998046875,6712.60986328125,4746000
2025-10-01 18:20:00+00:00,6711.39990234375,6713.22021484375,6711.35986328125,6712.919921875,5754000
2025-10-01 18:21:00+00:00,6711.58984375,6711.72998046875,6710.5400390625,6711.47998046875,5880000
2025-10-01 18:22:00+00:00,6711.759765625,6712.02978515625,6711.18017578125,6711.52978515625,5788000
2025-10-01 18:23:00+00:00,6711.43017578125,6711.81005859375,6711.27978515625,6711.7001953125,5388000
2025-10-01 18:24:00+00:00,6711.990234375,6711.990234375,6711.2998046875,6711.4599609375,4198000
2025-10-01 18:25:00+00:00,6713.27001953125,6713.27001953125,6711.9599609375,6711.9599609375,5001000
2025-10-01 18:26:00+00:00,6713.740234375,6714.10009765625,6713.35009765625,6713.41015625,5301000
2025-10-01 18:27:00+00:00,6712.64013671875,6713.77001953125,6712.6201171875,6713.7099609375,6110000
2025-10-01 18:28:00+00:00,6712.35986328125,6713.02001953125,6712.18017578125,6712.669921875,5707000
2025-10-01 18:29:00+00:00,6712.64013671875,6712.64013671875,6712.0,6712.330078125,5756000
2025-10-01 18:30:00+00:00,6713.56982421875,6713.64013671875,6712.3701171875,6712.64013671875,6021000
2025-10-01 18:31:00+00:00,6712.6298828125,6713.52978515625,6712.52978515625,6713.52978515625,5372000
2025-10-01 18:32:00+00:00,6712.72998046875,6713.06005859375,6712.3701171875,6712.7900390625,5282000
2025-10-01 18:33:00+00:00,6713.8798828125,6714.259765625,6712.43017578125,6712.72021484375,4850000
2025-10-01 18:34:00+00:00,6714.27001953125,6714.31005859375,6713.56005859375,6713.8798828125,5752000
2025-10-01 18:35:00+00:00,6714.39990234375,6714.83984375,6714.27001953125,6714.2900390625,4966000
2025-10-01 18:36:00+00:00,6714.1298828125,6714.41015625,6713.93017578125,6714.2900390625,4868000
2025-10-01 18:37:00+00:00,6714.9599609375,6714.9599609375,6713.81005859375,6714.14013671875,4732000
2025-10-01 18:38:00+00:00,6715.18994140625,6715.58984375,6714.97998046875,6714.97998046875,5728000
2025-10-01 18:39:00+00:00,6715.35986328125,6715.77001953125,6715.2998046875,6715.33984375,4517000
2025-10-01 18:40:00+00:00,6715.31005859375,6715.509765625,6714.6201171875,6715.39990234375,4976000
2025-10-01 18:41:00+00:00,6715.77001953125,6715.77001953125,6715.10009765625,6715.35986328125,5075000
2025-10-01 18:42:00+00:00,6717.2900390625,6717.2900390625,6715.64013671875,6715.759765625,5630000
2025-10-01 18:43:00+00:00,6716.18994140625,6717.31982421875,6715.9599609375,6717.31982421875,4910000
2025-10-01 18:44:00+00:00,6716.56982421875,6716.93017578125,6716.10009765625,6716.22021484375,4679000
2025-10-01 18:45:00+00:00,6716.31005859375,6716.580078125,6716.06005859375,6716.580078125,4349000
2025-10-01 18:46:00+00:00,6717.10009765625,6717.10009765625,6716.31005859375,6716.31005859375,4821000
2025-10-01 18:47:00+00:00,6717.169921875,6717.52001953125,6717.0,6717.06982421875,4313000
2025-10-01 18:48:00+00:00,6716.7998046875,6717.0498046875,6716.6201171875,6717.0498046875,5150000
2025-10-01 18:49:00+00:00,6717.75,6718.009765625,6716.6298828125,6716.7900390625,5064000
2025-10-01 18:50:00+00:00,6717.3798828125,6718.2099609375,6717.2998046875,6717.759765625,5885000
2025-10-01 18:51:00+00:00,6717.27001953125,6717.31982421875,6716.56005859375,6717.25,5200000
2025-10-01 18:52:00+00:00,6717.85986328125,6718.169921875,6717.25,6717.25,5632000
2025-10-01 18:53:00+00:00,6717.580078125,6717.81005859375,6717.3798828125,6717.7900390625,5367000
2025-10-01 18:54:00+00:00,6716.47998046875,6717.669921875,6716.39013671875,6717.58984375,4921000
2025-10-01 18:55:00+00:00,6715.6201171875,6716.47998046875,6715.35009765625,6716.47998046875,6116000
2025-10-01 18:56:00+00:00,6716.509765625,6716.9501953125,6715.43994140625,6715.60986328125,5304000
2025-10-01 18:57:00+00:00,6716.27978515625,6716.5,6715.7001953125,6716.5,5334000
2025-10-01 18:58:00+00:00,6715.740234375,6716.3701171875,6715.64013671875,6716.27001953125,4884000
2025-10-01 18:59:00+00:00,6716.080078125,6716.3798828125,6715.6201171875,6715.6201171875,5665000
2025-10-01 19:00:00+00:00,6717.02001953125,6717.35009765625,6716.0498046875,6716.0498046875,5924000
2025-10-01 19:01:00+00:00,6717.18994140625,6717.47021484375,6716.93994140625,6716.97021484375,5566000
2025-10-01 19:02:00+00:00,6717.64990234375,6717.64990234375,6717.06005859375,6717.240234375,5673000
2025-10-01 19:03:00+00:00,6717.2998046875,6717.7900390625,6716.7998046875,6717.66015625,6988000
2025-10-01 19:04:00+00:00,6718.16015625,6718.22998046875,6717.1201171875,6717.27978515625,5690000
2025-10-01 19:05:00+00:00,6717.7900390625,6718.39990234375,6717.68017578125,6718.1201171875,5227000
2025-10-01 19:06:00+00:00,6718.14990234375,6718.27978515625,6717.7001953125,6717.8701171875,5513000
2025-10-01 19:07:00+00:00,6718.16015625,6718.47998046875,6717.9501953125,6718.240234375,6176000
2025-10-01 19:08:00+00:00,6716.47998046875,6718.169921875,6716.47998046875,6718.14013671875,6157000
2025-10-01 19:09:00+00:00,6716.68017578125,6716.85009765625,6716.16015625,6716.43994140625,6383000
2025-10-01 19:10:00+00:00,6716.56005859375,6716.7998046875,6716.31982421875,6716.58984375,5908000
2025-10-01 19:11:00+00:00,6714.81982421875,6716.56982421875,6714.81982421875,6716.5498046875,6749000
2025-10-01 19:12:00+00:00,6714.3798828125,6714.89013671875,6713.8701171875,6714.7998046875,5308000
2025-10-01 19:13:00+00:00,6715.740234375,6715.8798828125,6714.39013671875,6714.419921875,6186000
2025-10-01 19:14:00+00:00,6715.58984375,6715.91015625,6715.4599609375,6715.75,6113000
2025-10-01 19:15:00+00:00,6716.009765625,6716.080078125,6715.60009765625,6715.759765625,5743000
2025-10-01 19:16:00+00:00,6715.580078125,6716.47021484375,6715.39013671875,6716.009765625,7112000
2025-10-01 19:17:00+00:00,6715.580078125,6715.93994140625,6715.31005859375,6715.58984375,6631000
2025-10-01 19:18:00+00:00,6715.1298828125,6715.740234375,6714.83984375,6715.58984375,5996000
2025-10-01 19:19:00+00:00,6713.56982421875,6715.43017578125,6713.5400390625,6715.2001953125,6561000
2025-10-01 19:20:00+00:00,6713.85986328125,6714.33984375,6713.6201171875,6713.6201171875,6595000
2025-10-01 19:21:00+00:00,6712.56982421875,6714.14013671875,6712.39990234375,6713.9501953125,7102000
2025-10-01 19:22:00+00:00,6713.47998046875,6713.68994140625,6712.56982421875,6712.56982421875,7233000
2025-10-01 19:23:00+00:00,6712.9599609375,6713.7001953125,6712.85986328125,6713.52001953125,6506000
2025-10-01 19:24:00+00:00,6712.4501953125,6713.35009765625,6712.33984375,6712.9599609375,6536000
2025-10-01 19:25:00+00:00,6713.1298828125,6713.39990234375,6712.14990234375,6712.490234375,6403000
2025-10-01 19:26:00+00:00,6712.5400390625,6713.18017578125,6712.0,6713.14013671875,6703000
2025-10-01 19:27:00+00:00,6712.89990234375,6713.169921875,6712.259765625,6712.509765625,7492000
2025-10-01 19:28:00+00:00,6713.68994140625,6713.81982421875,6712.9599609375,6713.0,8272000
2025-10-01 19:29:00+00:00,6715.72021484375,6715.830078125,6713.56005859375,6713.60986328125,8260000
2025-10-01 19:30:00+00:00,6714.77001953125,6715.7099609375,6714.6201171875,6715.68994140625,10834000
2025-10-01 19:31:00+00:00,6715.35009765625,6715.43994140625,6714.669921875,6714.85009765625,7341000
2025-10-01 19:32:00+00:00,6715.759765625,6715.89990234375,6715.2099609375,6715.3701171875,8520000
2025-10-01 19:33:00+00:00,6716.2900390625,6716.2998046875,6715.5400390625,6715.77001953125,7588000
2025-10-01 19:34:00+00:00,6717.22998046875,6717.5400390625,6716.27978515625,6716.27978515625,7926000
2025-10-01 19:35:00+00:00,6716.490234375,6717.3798828125,6715.7001953125,6717.22021484375,11199000
2025-10-01 19:36:00+00:00,6716.2900390625,6716.66015625,6716.1201171875,6716.490234375,8879000
2025-10-01 19:37:00+00:00,6715.7001953125,6716.66015625,6715.080078125,6716.35009765625,9891000
2025-10-01 19:38:00+00:00,6715.0,6715.9599609375,6714.89990234375,6715.66015625,10072000
2025-10-01 19:39:00+00:00,6715.5,6715.97998046875,6714.919921875,6715.6298828125,10060000
2025-10-01 19:40:00+00:00,6715.97021484375,6715.97998046875,6714.89990234375,6715.39990234375,11483000
2025-10-01 19:41:00+00:00,6715.52001953125,6716.93994140625,6715.419921875,6716.1298828125,10048000
2025-10-01 19:42:00+00:00,6714.9599609375,6715.740234375,6714.919921875,6715.22998046875,9844000
2025-10-01 19:43:00+00:00,6713.60009765625,6714.990234375,6713.4599609375,6714.990234375,9628000
2025-10-01 19:44:00+00:00,6712.7998046875,6713.7099609375,6712.7998046875,6713.47998046875,9460000
2025-10-01 19:45:00+00:00,6712.5498046875,6713.25,6711.990234375,6712.7998046875,11402000
2025-10-01 19:46:00+00:00,6713.830078125,6713.830078125,6712.6298828125,6712.64990234375,10295000
2025-10-01 19:47:00+00:00,6714.990234375,6715.509765625,6713.7998046875,6713.7998046875,10118000
2025-10-01 19:48:00+00:00,6715.9599609375,6715.9599609375,6714.16015625,6715.02001953125,12683000
2025-10-01 19:49:00+00:00,6715.3701171875,6715.97998046875,6714.4599609375,6715.919921875,13821000
2025-10-01 19:50:00+00:00,6714.7998046875,6715.43994140625,6713.56005859375,6715.35009765625,23267000
2025-10-01 19:51:00+00:00,6714.080078125,6715.27978515625,6713.490234375,6714.740234375,17641000
2025-10-01 19:52:00+00:00,6714.27978515625,6714.47998046875,6712.919921875,6714.02001953125,16372000
2025-10-01 19:53:00+00:00,6714.1298828125,6714.68017578125,6713.60986328125,6714.4501953125,18258000
2025-10-01 19:54:00+00:00,6711.77978515625,6714.43017578125,6711.77978515625,6714.27978515625,24186000
2025-10-01 19:55:00+00:00,6711.7998046875,6714.10009765625,6711.0,6711.7900390625,32383000
2025-10-01 19:56:00+00:00,6712.39013671875,6713.27001953125,6711.22998046875,6711.7998046875,32741000
2025-10-01 19:57:00+00:00,6713.93994140625,6714.06982421875,6711.7001953125,6712.330078125,33269000
2025-10-01 19:58:00+00:00,6714.47998046875,6714.64990234375,6713.169921875,6713.8798828125,41565000
2025-10-01 19:59:00+00:00,6710.919921875,6714.31005859375,6710.7099609375,6714.0498046875,75527000
