Price,Close,High,Low,Open,Volume
2025-09-30 17:59:00+00:00,6649.83984375,6650.759765625,6649.2998046875,6650.72998046875,4207000
2025-09-30 18:00:00+00:00,6650.10009765625,6650.47021484375,6649.240234375,6649.89990234375,4678000
2025-09-30 18:01:00+00:00,6650.14013671875,6650.97998046875,6649.97998046875,6650.080078125,4457000
2025-09-30 18:02:00+00:00,6650.52978515625,6651.1201171875,6650.080078125,6650.080078125,5023000
2025-09-30 18:03:00+00:00,6650.81005859375,6651.009765625,6650.5,6650.509765625,3632000
2025-09-30 18:04:00+00:00,6650.39990234375,6650.7001953125,6649.7099609375,6650.669921875,3883000
2025-09-30 18:05:00+00:00,6652.41015625,6652.72998046875,6650.4599609375,6650.490234375,4672000
2025-09-30 18:06:00+00:00,6653.2998046875,6654.10986328125,6652.33984375,6652.419921875,4465000
2025-09-30 18:07:00+00:00,6654.06982421875,6654.1201171875,6653.10009765625,6653.31982421875,4330000
2025-09-30 18:08:00+00:00,6655.52978515625,6655.52978515625,6653.66015625,6653.990234375,5331000
2025-09-30 18:09:00+00:00,6656.4599609375,6656.580078125,6655.56982421875,6655.56982421875,4462000
2025-09-30 18:10:00+00:00,6659.509765625,6659.56982421875,6656.47998046875,6656.47998046875,5146000
2025-09-30 18:11:00+00:00,6660.43994140625,6660.93994140625,6659.25,6659.47021484375,5307000
2025-09-30 18:12:00+00:00,6662.10986328125,6662.39013671875,6660.43994140625,6660.43994140625,4443000
2025-09-30 18:13:00+00:00,6661.31982421875,6662.419921875,6660.66015625,6662.06005859375,4369000
2025-09-30 18:14:00+00:00,6661.7998046875,6662.02001953125,6661.16015625,6661.2900390625,4357000
2025-09-30 18:15:00+00:00,6663.490234375,6664.81005859375,6661.81982421875,6661.81982421875,5509000
2025-09-30 18:16:00+00:00,6662.2099609375,6663.64013671875,6661.68994140625,6663.52001953125,4310000
2025-09-30 18:17:00+00:00,6661.22998046875,6662.330078125,6661.14013671875,6662.330078125,4120000
2025-09-30 18:18:00+00:00,6660.7099609375,6661.259765625,6660.35009765625,6661.259765625,4438000
2025-09-30 18:19:00+00:00,6662.3798828125,6662.56982421875,6660.68017578125,6660.77001953125,4857000
2025-09-30 18:20:00+00:00,6663.009765625,6663.009765625,6661.58984375,6662.22998046875,5383000
2025-09-30 18:21:00+00:00,6663.7998046875,6663.7998046875,6662.64990234375,6662.97998046875,5589000
2025-09-30 18:22:00+00:00,6661.9599609375,6664.1298828125,6661.9599609375,6663.7001953125,5878000
2025-09-30 18:23:00+00:00,6661.81982421875,6662.080078125,6660.6298828125,6661.91015625,5883000
2025-09-30 18:24:00+00:00,6663.39990234375,6663.81982421875,6661.7900390625,6661.9599609375,5771000
2025-09-30 18:25:00+00:00,6663.490234375,6663.75,6663.25,6663.35009765625,4883000
2025-09-30 18:26:00+00:00,6664.919921875,6665.009765625,6663.43994140625,6663.60986328125,5109000
2025-09-30 18:27:00+00:00,6664.31982421875,6664.990234375,6663.52001953125,6664.8701171875,4881000
2025-09-30 18:28:00+00:00,6663.0,6664.330078125,6662.7900390625,6664.27978515625,4893000
2025-09-30 18:29:00+00:00,6663.9501953125,6664.0498046875,6662.85986328125,6663.0498046875,4589000
2025-09-30 18:30:00+00:00,6664.18994140625,6664.2099609375,6663.18994140625,6664.0,4487000
2025-09-30 18:31:00+00:00,6663.97021484375,6664.60986328125,6663.77978515625,6664.259765625,5380000
2025-09-30 18:32:00+00:00,6663.93017578125,6664.240234375,6663.60986328125,6663.91015625,5003000
2025-09-30 18:33:00+00:00,6661.60009765625,6663.85986328125,6661.58984375,6663.7099609375,4028000
2025-09-30 18:34:00+00:00,6662.490234375,6662.7900390625,6661.81982421875,6661.830078125,4303000
2025-09-30 18:35:00+00:00,6662.7900390625,6662.7900390625,6662.14013671875,6662.4599609375,4372000
2025-09-30 18:36:00+00:00,6663.009765625,6663.22998046875,6662.5400390625,6662.83984375,4408000
2025-09-30 18:37:00+00:00,6664.10986328125,6664.64990234375,6662.990234375,6662.990234375,3845000
2025-09-30 18:38:00+00:00,6664.35986328125,6664.52001953125,6663.759765625,6664.080078125,4007000
2025-09-30 18:39:00+00:00,6664.580078125,6664.83984375,6664.2099609375,6664.419921875,4071000
2025-09-30 18:40:00+00:00,6665.419921875,6666.5,6664.4501953125,6664.580078125,4411000
2025-09-30 18:41:00+00:00,6666.2998046875,6666.39013671875,6665.3701171875,6665.4501953125,4784000
2025-09-30 18:42:00+00:00,6666.9599609375,6667.89013671875,6666.18994140625,6666.22021484375,4664000
2025-09-30 18:43:00+00:00,6667.419921875,6667.68017578125,6666.8701171875,6666.9599609375,4337000
2025-09-30 18:44:00+00:00,6668.06005859375,6668.1298828125,6666.9599609375,6667.419921875,4164000
2025-09-30 18:45:00+00:00,6668.0498046875,6668.64013671875,6667.60986328125,6667.9599609375,4256000
2025-09-30 18:46:00+00:00,6667.43994140625,6668.240234375,6667.10009765625,6668.06982421875,4986000
2025-09-30 18:47:00+00:00,6669.18994140625,6669.31982421875,6667.43017578125,6667.509765625,4774000
2025-09-30 18:48:00+00:00,6668.7900390625,6670.06982421875,6668.6201171875,6669.31982421875,4496000
2025-09-30 18:49:00+00:00,6670.509765625,6670.5400390625,6668.8798828125,6668.8798828125,4132000
2025-09-30 18:50:00+00:00,6669.419921875,6670.97021484375,6669.419921875,6670.5400390625,5077000
2025-09-30 18:51:00+00:00,6669.47998046875,6669.5,6668.5,6669.43017578125,5567000
2025-09-30 18:52:00+00:00,6669.919921875,6669.919921875,6668.58984375,6669.490234375,4095000
2025-09-30 18:53:00+00:00,6670.759765625,6670.8798828125,6669.6298828125,6669.83984375,3812000
2025-09-30 18:54:00+00:00,6669.47021484375,6670.72998046875,6669.39013671875,6670.68017578125,4635000
2025-09-30 18:55:00+00:00,6670.18017578125,6670.27001953125,6668.7099609375,6669.47021484375,6202000
2025-09-30 18:56:00+00:00,6669.830078125,6670.419921875,6669.68994140625,6670.16015625,5078000
2025-09-30 18:57:00+00:00,6670.64013671875,6670.72021484375,6669.5498046875,6669.8701171875,4387000
2025-09-30 18:58:00+00:00,6670.56005859375,6670.8798828125,6670.080078125,6670.669921875,5693000
2025-09-30 18:59:00+00:00,6669.18017578125,6670.52978515625,6668.83984375,6670.52978515625,5415000
2025-09-30 19:00:00+00:00,6670.240234375,6670.31982421875,6669.14990234375,6669.14990234375,7201000
2025-09-30 19:01:00+00:00,6670.5400390625,6670.7998046875,6669.75,6670.0,7399000
2025-09-30 19:02:00+00:00,6671.43994140625,6671.43994140625,6670.27001953125,6670.58984375,6069000
2025-09-30 19:03:00+00:00,6670.97998046875,6672.3701171875,6670.97998046875,6671.52978515625,5438000
2025-09-30 19:04:00+00:00,6669.52978515625,6670.91015625,6669.3798828125,6670.91015625,5345000
2025-09-30 19:05:00+00:00,6669.5400390625,6670.0400390625,6669.02001953125,6669.52978515625,5489000
2025-09-30 19:06:00+00:00,6669.7001953125,6670.169921875,6669.4599609375,6669.56982421875,5376000
2025-09-30 19:07:00+00:00,6671.81005859375,6671.830078125,6669.72021484375,6669.72021484375,5610000
2025-09-30 19:08:00+00:00,6672.75,6672.93017578125,6671.7998046875,6671.830078125,5071000
2025-09-30 19:09:00+00:00,6672.06005859375,6672.9501953125,6672.06005859375,6672.72021484375,5115000
2025-09-30 19:10:00+00:00,6673.1201171875,6673.419921875,6671.6201171875,6672.1201171875,6885000
2025-09-30 19:11:00+00:00,6671.72998046875,6673.02001953125,6671.509765625,6673.02001953125,5889000
2025-09-30 19:12:00+00:00,6671.93017578125,6672.22998046875,6671.25,6671.740234375,6118000
2025-09-30 19:13:00+00:00,6671.7998046875,6672.7001953125,6671.7998046875,6672.009765625,5843000
2025-09-30 19:14:00+00:00,6671.3701171875,6672.2001953125,6671.240234375,6671.830078125,7046000
2025-09-30 19:15:00+00:00,6670.56982421875,6671.77978515625,6669.8798828125,6671.39013671875,5686000
2025-09-30 19:16:00+00:00,6670.33984375,6671.43994140625,6669.990234375,6670.509765625,6412000
2025-09-30 19:17:00+00:00,6671.89990234375,6672.02978515625,6670.35009765625,6670.35009765625,6099000
2025-09-30 19:18:00+00:00,6672.18994140625,6672.68994140625,6671.93017578125,6671.9599609375,5979000
2025-09-30 19:19:00+00:00,6672.60986328125,6672.740234375,6671.81005859375,6672.18994140625,7026000
2025-09-30 19:20:00+00:00,6675.27001953125,6675.2900390625,6672.56005859375,6672.580078125,7610000
2025-09-30 19:21:00+00:00,6676.35986328125,6676.35986328125,6675.18017578125,6675.18017578125,6185000
2025-09-30 19:22:00+00:00,6676.93017578125,6677.580078125,6676.27978515625,6676.27978515625,6542000
2025-09-30 19:23:00+00:00,6676.14990234375,6677.0400390625,6675.93017578125,6676.8701171875,6047000
2025-09-30 19:24:00+00:00,6677.41015625,6677.60009765625,6676.10986328125,6676.14990234375,6303000
2025-09-30 19:25:00+00:00,6678.3701171875,6678.52001953125,6677.10986328125,6677.43017578125,7510000
2025-09-30 19:26:00+00:00,6678.89990234375,6679.89990234375,6678.25,6678.2900390625,7174000
2025-09-30 19:27:00+00:00,6679.93994140625,6679.93994140625,6678.669921875,6678.9501953125,7211000
2025-09-30 19:28:00+00:00,6678.009765625,6679.97021484375,6677.97021484375,6679.97021484375,6547000
2025-09-30 19:29:00+00:00,6678.81005859375,6678.83984375,6677.6298828125,6677.93017578125,7338000
2025-09-30 19:30:00+00:00,6678.97021484375,6679.68994140625,6678.60986328125,6678.81005859375,7204000
2025-09-30 19:31:00+00:00,6681.669921875,6681.72998046875,6679.06005859375,6679.06005859375,7191000
2025-09-30 19:32:00+00:00,6680.740234375,6682.10009765625,6680.740234375,6681.75,6922000
2025-09-30 19:33:00+00:00,6680.06005859375,6680.9501953125,6680.0,6680.89990234375,7450000
2025-09-30 19:34:00+00:00,6679.85009765625,6680.02978515625,6679.10986328125,6680.009765625,7542000
2025-09-30 19:35:00+00:00,6678.9501953125,6680.3798828125,6678.77001953125,6679.93017578125,7243000
2025-09-30 19:36:00+00:00,6678.52978515625,6678.919921875,6678.06005859375,6678.919921875,7667000
2025-09-30 19:37:00+00:00,6679.58984375,6680.3798828125,6678.58984375,6678.58984375,10677000
2025-09-30 19:38:00+00:00,6679.56005859375,6679.9599609375,6679.02001953125,6679.64990234375,6927000
2025-09-30 19:39:00+00:00,6679.02001953125,6679.58984375,6678.7900390625,6679.52001953125,7910000
2025-09-30 19:40:00+00:00,6675.31005859375,6678.990234375,6675.27978515625,6678.990234375,9339000
2025-09-30 19:41:00+00:00,6676.10986328125,6676.43017578125,6674.35009765625,6675.3798828125,8179000
2025-09-30 19:42:00+00:00,6674.1201171875,6676.33984375,6674.1201171875,6676.2998046875,10214000
2025-09-30 19:43:00+00:00,6675.33984375,6676.39990234375,6673.759765625,6674.16015625,8891000
2025-09-30 19:44:00+00:00,6674.9501953125,6675.6201171875,6674.6298828125,6675.39013671875,8218000
2025-09-30 19:45:00+00:00,6678.39013671875,6678.39013671875,6675.06982421875,6675.06982421875,10306000
2025-09-30 19:46:00+00:00,6680.5498046875,6680.7001953125,6677.77978515625,6678.33984375,10438000
2025-09-30 19:47:00+00:00,6678.85986328125,6680.43994140625,6678.10986328125,6680.43994140625,9280000
2025-09-30 19:48:00+00:00,6680.990234375,6680.990234375,6678.75,6678.85009765625,9719000
2025-09-30 19:49:00+00:00,6684.31005859375,6684.31005859375,6681.10009765625,6681.169921875,19132000
2025-09-30 19:50:00+00:00,6684.009765625,6686.18017578125,6681.06005859375,6684.4599609375,24457000
2025-09-30 19:51:00+00:00,6686.3701171875,6686.8701171875,6684.080078125,6684.080078125,18262000
2025-09-30 19:52:00+00:00,6688.7099609375,6688.7099609375,6685.68994140625,6686.39990234375,16844000
2025-09-30 19:53:00+00:00,6690.3798828125,6690.3798828125,6688.91015625,6688.91015625,18300000
2025-09-30 19:54:00+00:00,6688.89990234375,6691.08984375,6688.7001953125,6690.7001953125,24469000
2025-09-30 19:55:00+00:00,6689.75,6690.990234375,6687.33984375,6688.9501953125,31735000
2025-09-30 19:56:00+00:00,6688.66015625,6691.169921875,6688.39990234375,6689.490234375,30046000
2025-09-30 19:57:00+00:00,6690.47998046875,6691.25,6687.6201171875,6688.64990234375,34397000
2025-09-30 19:58:00+00:00,6689.02001953125,6690.47998046875,6688.33984375,6690.47998046875,40352000
2025-09-30 19:59:00+00:00,6687.06005859375,6690.1298828125,6687.06005859375,6688.93017578125,87957000
