Price,Close,High,Low,Open,Volume
2025-08-08 18:00:00+00:00,6393.009765625,6393.009765625,6390.6201171875,6390.6201171875,5212000
2025-08-08 18:01:00+00:00,6393.72998046875,6393.85986328125,6393.10986328125,6393.1201171875,4171000
2025-08-08 18:02:00+00:00,6393.169921875,6393.72998046875,6393.16015625,6393.72998046875,4350000
2025-08-08 18:03:00+00:00,6394.72998046875,6394.72998046875,6392.7998046875,6393.0400390625,3890000
2025-08-08 18:04:00+00:00,6393.830078125,6394.9599609375,6393.830078125,6394.7001953125,4153000
2025-08-08 18:05:00+00:00,6393.669921875,6394.16015625,6393.5400390625,6393.8798828125,3673000
2025-08-08 18:06:00+00:00,6394.60009765625,6394.77978515625,6393.22998046875,6393.72998046875,4242000
2025-08-08 18:07:00+00:00,6394.47021484375,6394.6298828125,6394.1298828125,6394.6298828125,3567000
2025-08-08 18:08:00+00:00,6394.5400390625,6395.16015625,6394.2900390625,6394.60986328125,4459000
2025-08-08 18:09:00+00:00,6393.31982421875,6394.43017578125,6393.2099609375,6394.43017578125,5127000
2025-08-08 18:10:00+00:00,6392.669921875,6393.47021484375,6392.35986328125,6393.43994140625,4738000
2025-08-08 18:11:00+00:00,6392.52978515625,6393.02001953125,6392.080078125,6392.6298828125,4415000
2025-08-08 18:12:00+00:00,6392.919921875,6393.02001953125,6392.5400390625,6392.5400390625,4225000
2025-08-08 18:13:00+00:00,6393.5498046875,6393.8798828125,6392.72021484375,6392.89013671875,4355000
2025-08-08 18:14:00+00:00,6392.259765625,6393.64990234375,6392.169921875,6393.58984375,3563000
2025-08-08 18:15:00+00:00,6391.7099609375,6392.39013671875,6391.43994140625,6392.25,4153000
2025-08-08 18:16:00+00:00,6392.75,6393.0,6391.75,6391.85009765625,3756000
2025-08-08 18:17:00+00:00,6393.85986328125,6393.93994140625,6392.7099609375,6392.72998046875,3489000
2025-08-08 18:18:00+00:00,6393.43994140625,6393.8701171875,6393.259765625,6393.85986328125,3413000
2025-08-08 18:19:00+00:00,6393.2998046875,6393.60009765625,6392.97998046875,6393.3701171875,4016000
2025-08-08 18:20:00+00:00,6392.52978515625,6393.35986328125,6392.43994140625,6393.31982421875,4457000
2025-08-08 18:21:00+00:00,6392.81005859375,6393.009765625,6392.56982421875,6392.58984375,3442000
2025-08-08 18:22:00+00:00,6392.4599609375,6393.35986328125,6392.33984375,6392.83984375,3770000
2025-08-08 18:23:00+00:00,6392.9501953125,6392.9599609375,6392.31982421875,6392.60986328125,3927000
2025-08-08 18:24:00+00:00,6391.58984375,6393.1298828125,6391.41015625,6393.0,3137000
2025-08-08 18:25:00+00:00,6389.580078125,6391.52001953125,6389.5400390625,6391.52001953125,4026000
2025-08-08 18:26:00+00:00,6390.08984375,6390.14990234375,6388.31982421875,6389.35009765625,4670000
2025-08-08 18:27:00+00:00,6391.02001953125,6391.08984375,6390.02978515625,6390.02978515625,3991000
2025-08-08 18:28:00+00:00,6389.919921875,6391.08984375,6389.919921875,6391.080078125,3522000
2025-08-08 18:29:00+00:00,6390.60009765625,6390.77001953125,6390.0,6390.0,3500000
2025-08-08 18:30:00+00:00,6391.43017578125,6391.83984375,6390.419921875,6390.64013671875,4625000
2025-08-08 18:31:00+00:00,6391.39990234375,6392.10986328125,6391.39990234375,6391.41015625,4747000
2025-08-08 18:32:00+00:00,6391.7001953125,6391.740234375,6391.16015625,6391.5,3562000
2025-08-08 18:33:00+00:00,6392.77978515625,6392.7900390625,6391.66015625,6391.7001953125,3757000
2025-08-08 18:34:00+00:00,6393.009765625,6393.18017578125,6392.47998046875,6392.7900390625,3497000
2025-08-08 18:35:00+00:00,6392.919921875,6393.490234375,6392.830078125,6393.14013671875,4583000
2025-08-08 18:36:00+00:00,6393.06982421875,6393.2001953125,6392.740234375,6392.93994140625,3350000
2025-08-08 18:37:00+00:00,6392.8701171875,6393.18994140625,6392.5498046875,6393.14013671875,3691000
2025-08-08 18:38:00+00:00,6391.72021484375,6392.81005859375,6391.7001953125,6392.7998046875,3947000
2025-08-08 18:39:00+00:00,6391.25,6391.7001953125,6390.91015625,6391.7001953125,4197000
2025-08-08 18:40:00+00:00,6392.02001953125,6392.02001953125,6391.22021484375,6391.35986328125,3231000
2025-08-08 18:41:00+00:00,6392.1298828125,6392.72021484375,6392.02978515625,6392.02978515625,3777000
2025-08-08 18:42:00+00:00,6391.60009765625,6392.08984375,6391.56982421875,6392.08984375,3758000
2025-08-08 18:43:00+00:00,6391.14990234375,6391.64013671875,6391.14990234375,6391.56005859375,3634000
2025-08-08 18:44:00+00:00,6392.22021484375,6392.4599609375,6391.27978515625,6391.27978515625,3590000
2025-08-08 18:45:00+00:00,6391.5400390625,6392.35009765625,6391.3701171875,6392.240234375,3701000
2025-08-08 18:46:00+00:00,6391.2099609375,6391.60986328125,6391.10986328125,6391.52001953125,3854000
2025-08-08 18:47:00+00:00,6392.5400390625,6392.5400390625,6391.240234375,6391.240234375,3027000
2025-08-08 18:48:00+00:00,6392.7099609375,6392.740234375,6392.1201171875,6392.47998046875,4868000
2025-08-08 18:49:00+00:00,6393.14013671875,6393.56005859375,6392.60009765625,6392.68994140625,4337000
2025-08-08 18:50:00+00:00,6391.9599609375,6393.27978515625,6391.919921875,6393.2099609375,5709000
2025-08-08 18:51:00+00:00,6392.41015625,6392.6298828125,6391.72998046875,6391.77001953125,3992000
2025-08-08 18:52:00+00:00,6393.39990234375,6393.47021484375,6392.18994140625,6392.330078125,3844000
2025-08-08 18:53:00+00:00,6393.64990234375,6393.7099609375,6393.18994140625,6393.39013671875,3638000
2025-08-08 18:54:00+00:00,6392.509765625,6393.72998046875,6392.2900390625,6393.72998046875,8020000
2025-08-08 18:55:00+00:00,6391.490234375,6392.740234375,6391.43017578125,6392.60009765625,5353000
2025-08-08 18:56:00+00:00,6391.830078125,6392.10986328125,6390.89013671875,6391.43017578125,4795000
2025-08-08 18:57:00+00:00,6391.7099609375,6392.08984375,6391.5400390625,6391.7998046875,4724000
2025-08-08 18:58:00+00:00,6392.10986328125,6392.14013671875,6391.4501953125,6391.68017578125,4830000
2025-08-08 18:59:00+00:00,6390.81982421875,6392.1201171875,6390.72998046875,6392.080078125,5054000
2025-08-08 19:00:00+00:00,6391.47021484375,6391.669921875,6390.72021484375,6390.91015625,4705000
2025-08-08 19:01:00+00:00,6390.75,6391.5498046875,6390.06982421875,6391.4599609375,5375000
2025-08-08 19:02:00+00:00,6390.02978515625,6390.83984375,6390.02978515625,6390.72998046875,4290000
2025-08-08 19:03:00+00:00,6389.740234375,6390.25,6389.5498046875,6389.9501953125,4712000
2025-08-08 19:04:00+00:00,6389.8798828125,6389.8798828125,6389.3798828125,6389.66015625,5441000
2025-08-08 19:05:00+00:00,6389.60986328125,6389.93994140625,6389.52978515625,6389.7900390625,4989000
2025-08-08 19:06:00+00:00,6389.72021484375,6389.89013671875,6389.10986328125,6389.6298828125,4503000
2025-08-08 19:07:00+00:00,6389.58984375,6389.97021484375,6389.47021484375,6389.75,4787000
2025-08-08 19:08:00+00:00,6389.4501953125,6389.6298828125,6389.2099609375,6389.60009765625,4592000
2025-08-08 19:09:00+00:00,6390.27001953125,6390.330078125,6389.27978515625,6389.35009765625,4436000
2025-08-08 19:10:00+00:00,6390.08984375,6390.60009765625,6389.9501953125,6390.27978515625,5207000
2025-08-08 19:11:00+00:00,6390.919921875,6390.919921875,6389.85009765625,6390.14990234375,6169000
2025-08-08 19:12:00+00:00,6390.35009765625,6391.22021484375,6390.35009765625,6390.8798828125,6342000
2025-08-08 19:13:00+00:00,6390.2099609375,6390.3798828125,6390.0,6390.2900390625,5114000
2025-08-08 19:14:00+00:00,6390.6201171875,6390.66015625,6390.10009765625,6390.18017578125,5065000
2025-08-08 19:15:00+00:00,6391.31982421875,6391.31982421875,6389.97998046875,6390.60009765625,5064000
2025-08-08 19:16:00+00:00,6391.6298828125,6392.2900390625,6391.31005859375,6391.35009765625,6256000
2025-08-08 19:17:00+00:00,6391.580078125,6391.830078125,6391.25,6391.5400390625,5016000
2025-08-08 19:18:00+00:00,6391.990234375,6392.14013671875,6391.56005859375,6391.60986328125,4737000
2025-08-08 19:19:00+00:00,6393.4501953125,6393.4501953125,6391.990234375,6391.990234375,5127000
2025-08-08 19:20:00+00:00,6393.77001953125,6394.490234375,6393.25,6393.47998046875,6578000
2025-08-08 19:21:00+00:00,6392.81005859375,6393.93994140625,6392.64013671875,6393.81982421875,6032000
2025-08-08 19:22:00+00:00,6391.93017578125,6392.91015625,6391.93017578125,6392.72998046875,5291000
2025-08-08 19:23:00+00:00,6391.97021484375,6393.41015625,6391.72021484375,6391.89990234375,5966000
2025-08-08 19:24:00+00:00,6391.509765625,6392.22998046875,6391.4501953125,6391.8798828125,4838000
2025-08-08 19:25:00+00:00,6392.1298828125,6392.2001953125,6391.2998046875,6391.4501953125,5410000
2025-08-08 19:26:00+00:00,6390.8701171875,6392.47998046875,6390.85986328125,6392.18017578125,6131000
2025-08-08 19:27:00+00:00,6391.02978515625,6391.18994140625,6390.60009765625,6390.89013671875,5290000
2025-08-08 19:28:00+00:00,6390.9599609375,6391.2998046875,6390.8701171875,6391.0,5710000
2025-08-08 19:29:00+00:00,6391.02001953125,6391.6298828125,6390.72021484375,6390.97021484375,6007000
2025-08-08 19:30:00+00:00,6389.7001953125,6390.93994140625,6389.41015625,6390.93017578125,6820000
2025-08-08 19:31:00+00:00,6388.06005859375,6389.669921875,6388.02001953125,6389.669921875,6221000
2025-08-08 19:32:00+00:00,6388.7900390625,6389.22021484375,6388.06005859375,6388.06005859375,6166000
2025-08-08 19:33:00+00:00,6388.75,6389.080078125,6388.5,6388.85986328125,6037000
2025-08-08 19:34:00+00:00,6388.240234375,6388.77001953125,6387.8798828125,6388.75,7027000
2025-08-08 19:35:00+00:00,6386.58984375,6388.31005859375,6386.47021484375,6388.2900390625,6934000
2025-08-08 19:36:00+00:00,6387.27978515625,6387.64013671875,6386.3798828125,6386.56005859375,7582000
2025-08-08 19:37:00+00:00,6387.39013671875,6387.47998046875,6386.93017578125,6387.22021484375,7835000
2025-08-08 19:38:00+00:00,6386.93994140625,6387.43017578125,6386.14013671875,6387.43017578125,7321000
2025-08-08 19:39:00+00:00,6386.72998046875,6387.3701171875,6386.72998046875,6386.919921875,6389000
2025-08-08 19:40:00+00:00,6386.2900390625,6386.9599609375,6386.259765625,6386.6298828125,7972000
2025-08-08 19:42:00+00:00,6384.93017578125,6385.02978515625,6384.93017578125,6385.02978515625,16104000
2025-08-08 19:43:00+00:00,6383.990234375,6385.009765625,6383.8701171875,6384.990234375,7276000
2025-08-08 19:44:00+00:00,6382.83984375,6383.919921875,6382.4501953125,6383.83984375,9207000
2025-08-08 19:45:00+00:00,6382.66015625,6382.81982421875,6381.10009765625,6382.81982421875,9210000
2025-08-08 19:46:00+00:00,6381.3701171875,6382.60986328125,6381.2900390625,6382.60986328125,8211000
2025-08-08 19:47:00+00:00,6380.77001953125,6381.4599609375,6380.330078125,6381.39990234375,9011000
2025-08-08 19:48:00+00:00,6381.77978515625,6381.9501953125,6380.2998046875,6380.81982421875,9840000
2025-08-08 19:49:00+00:00,6381.7900390625,6382.14990234375,6381.02978515625,6381.97021484375,10409000
2025-08-08 19:50:00+00:00,6383.43017578125,6383.56005859375,6379.39990234375,6381.72021484375,17330000
2025-08-08 19:51:00+00:00,6385.02001953125,6385.4501953125,6382.9501953125,6383.43017578125,13606000
2025-08-08 19:52:00+00:00,6384.990234375,6385.330078125,6384.419921875,6384.97998046875,11900000
2025-08-08 19:53:00+00:00,6386.419921875,6386.8701171875,6384.93994140625,6385.06005859375,13757000
2025-08-08 19:54:00+00:00,6388.9501953125,6388.9501953125,6385.93017578125,6386.31982421875,20301000
2025-08-08 19:55:00+00:00,6387.97998046875,6388.9599609375,6387.64013671875,6388.85009765625,23553000
2025-08-08 19:56:00+00:00,6386.91015625,6388.080078125,6386.0498046875,6388.080078125,23349000
2025-08-08 19:57:00+00:00,6388.41015625,6388.490234375,6386.7001953125,6386.97021484375,27342000
2025-08-08 19:58:00+00:00,6389.35009765625,6389.35009765625,6388.18994140625,6388.35009765625,33397000
2025-08-08 19:59:00+00:00,6390.18994140625,6390.759765625,6387.5400390625,6389.22021484375,66853000
