Price,Close,High,Low,Open,Volume
2025-10-28 18:00:00+00:00,6899.2099609375,6899.35986328125,6898.18994140625,6898.31005859375,6630000
2025-10-28 18:01:00+00:00,6898.2900390625,6899.1201171875,6897.919921875,6899.1201171875,8367000
2025-10-28 18:02:00+00:00,6899.60009765625,6899.7998046875,6897.64013671875,6898.330078125,6610000
2025-10-28 18:03:00+00:00,6899.31982421875,6899.8798828125,6898.97998046875,6899.60009765625,6271000
2025-10-28 18:04:00+00:00,6899.31982421875,6899.60009765625,6898.919921875,6899.2998046875,5305000
2025-10-28 18:05:00+00:00,6899.75,6899.9501953125,6898.89013671875,6899.41015625,4724000
2025-10-28 18:06:00+00:00,6899.39013671875,6899.7998046875,6898.8701171875,6899.7998046875,4945000
2025-10-28 18:07:00+00:00,6899.0498046875,6899.52978515625,6898.8798828125,6899.43994140625,5069000
2025-10-28 18:08:00+00:00,6899.830078125,6900.22998046875,6899.02001953125,6899.02001953125,5141000
2025-10-28 18:09:00+00:00,6898.52001953125,6899.81982421875,6897.85986328125,6899.81982421875,5823000
2025-10-28 18:10:00+00:00,6899.759765625,6899.85009765625,6898.33984375,6898.490234375,5244000
2025-10-28 18:11:00+00:00,6899.47998046875,6900.14013671875,6898.7900390625,6899.830078125,4713000
2025-10-28 18:12:00+00:00,6899.43017578125,6899.64013671875,6898.83984375,6899.35009765625,4063000
2025-10-28 18:13:00+00:00,6900.60986328125,6900.759765625,6899.22021484375,6899.490234375,5210000
2025-10-28 18:14:00+00:00,6900.990234375,6901.0498046875,6900.2900390625,6900.6201171875,5011000
2025-10-28 18:15:00+00:00,6901.64013671875,6901.8701171875,6900.47021484375,6900.8798828125,4660000
2025-10-28 18:16:00+00:00,6903.2900390625,6903.68994140625,6901.68017578125,6901.68017578125,6038000
2025-10-28 18:17:00+00:00,6903.14990234375,6903.580078125,6902.93994140625,6903.330078125,5658000
2025-10-28 18:18:00+00:00,6904.27001953125,6904.580078125,6903.16015625,6903.16015625,5138000
2025-10-28 18:19:00+00:00,6905.419921875,6905.4501953125,6904.02001953125,6904.2001953125,5496000
2025-10-28 18:20:00+00:00,6906.18017578125,6906.259765625,6904.9599609375,6905.41015625,6696000
2025-10-28 18:21:00+00:00,6906.509765625,6906.89013671875,6905.68017578125,6906.10009765625,5903000
2025-10-28 18:22:00+00:00,6905.64990234375,6906.2099609375,6904.83984375,6906.18017578125,6249000
2025-10-28 18:23:00+00:00,6905.6201171875,6905.6298828125,6904.47021484375,6905.6298828125,4719000
2025-10-28 18:24:00+00:00,6905.16015625,6905.8701171875,6905.0498046875,6905.60986328125,5140000
2025-10-28 18:25:00+00:00,6904.330078125,6905.7001953125,6904.330078125,6905.35009765625,5677000
2025-10-28 18:26:00+00:00,6904.77001953125,6904.8798828125,6903.169921875,6904.14013671875,5495000
2025-10-28 18:27:00+00:00,6904.8701171875,6904.8701171875,6904.330078125,6904.64990234375,5002000
2025-10-28 18:28:00+00:00,6903.77001953125,6905.009765625,6903.77001953125,6904.919921875,5389000
2025-10-28 18:29:00+00:00,6903.259765625,6903.64013671875,6902.60009765625,6903.60009765625,4973000
2025-10-28 18:30:00+00:00,6903.60986328125,6904.2001953125,6902.83984375,6903.2998046875,5398000
2025-10-28 18:31:00+00:00,6904.3701171875,6904.39013671875,6903.27001953125,6903.66015625,5224000
2025-10-28 18:32:00+00:00,6904.3701171875,6905.1201171875,6904.0400390625,6904.47021484375,5304000
2025-10-28 18:33:00+00:00,6903.35986328125,6904.5,6903.08984375,6904.33984375,5252000
2025-10-28 18:34:00+00:00,6902.68017578125,6903.4501953125,6902.2900390625,6903.35009765625,5070000
2025-10-28 18:35:00+00:00,6902.10986328125,6903.27978515625,6901.9501953125,6902.85009765625,5235000
2025-10-28 18:36:00+00:00,6901.77001953125,6902.31005859375,6901.6201171875,6902.080078125,5189000
2025-10-28 18:37:00+00:00,6901.64990234375,6901.83984375,6900.97021484375,6901.75,5020000
2025-10-28 18:38:00+00:00,6901.18994140625,6901.64990234375,6900.919921875,6901.5498046875,5118000
2025-10-28 18:39:00+00:00,6900.1201171875,6901.2998046875,6900.1201171875,6901.2001953125,5428000
2025-10-28 18:40:00+00:00,6900.77978515625,6900.83984375,6900.06982421875,6900.25,7051000
2025-10-28 18:41:00+00:00,6901.3701171875,6901.419921875,6900.43994140625,6900.77978515625,5500000
2025-10-28 18:42:00+00:00,6901.0400390625,6901.27978515625,6900.68017578125,6901.2001953125,6616000
2025-10-28 18:43:00+00:00,6902.43994140625,6902.740234375,6901.08984375,6901.1298828125,5408000
2025-10-28 18:44:00+00:00,6902.47998046875,6903.02978515625,6902.4501953125,6902.47998046875,5063000
2025-10-28 18:45:00+00:00,6902.08984375,6902.43017578125,6901.06982421875,6902.43017578125,6681000
2025-10-28 18:46:00+00:00,6901.77978515625,6902.4501953125,6901.58984375,6902.02978515625,5589000
2025-10-28 18:47:00+00:00,6901.669921875,6902.0,6901.14013671875,6901.77001953125,5521000
2025-10-28 18:48:00+00:00,6900.97021484375,6902.16015625,6900.85009765625,6901.64013671875,5279000
2025-10-28 18:49:00+00:00,6901.490234375,6901.490234375,6900.580078125,6900.91015625,4675000
2025-10-28 18:50:00+00:00,6903.0400390625,6903.0400390625,6901.2099609375,6901.4599609375,6480000
2025-10-28 18:51:00+00:00,6903.490234375,6903.740234375,6902.6201171875,6902.97021484375,5553000
2025-10-28 18:52:00+00:00,6903.66015625,6903.85986328125,6903.169921875,6903.47021484375,5471000
2025-10-28 18:53:00+00:00,6902.740234375,6903.490234375,6902.7099609375,6903.47021484375,5228000
2025-10-28 18:54:00+00:00,6903.02978515625,6903.3798828125,6902.6201171875,6902.77001953125,4903000
2025-10-28 18:55:00+00:00,6902.60009765625,6903.08984375,6902.169921875,6903.08984375,5522000
2025-10-28 18:56:00+00:00,6902.169921875,6902.6201171875,6901.64013671875,6902.6201171875,5855000
2025-10-28 18:57:00+00:00,6903.14013671875,6903.35009765625,6901.580078125,6902.2099609375,5736000
2025-10-28 18:58:00+00:00,6903.85986328125,6904.1201171875,6903.080078125,6903.169921875,5255000
2025-10-28 18:59:00+00:00,6904.3701171875,6904.43017578125,6903.83984375,6903.83984375,6812000
2025-10-28 19:00:00+00:00,6901.7099609375,6904.3798828125,6901.43017578125,6904.3798828125,12690000
2025-10-28 19:01:00+00:00,6900.9501953125,6902.81982421875,6900.81982421875,6901.7001953125,7309000
2025-10-28 19:02:00+00:00,6901.0400390625,6902.06005859375,6900.58984375,6900.85986328125,5827000
2025-10-28 19:03:00+00:00,6901.83984375,6901.83984375,6900.58984375,6900.9501953125,5647000
2025-10-28 19:04:00+00:00,6902.830078125,6903.31982421875,6901.7900390625,6901.85986328125,5835000
2025-10-28 19:05:00+00:00,6903.81005859375,6904.33984375,6902.72021484375,6902.81005859375,6650000
2025-10-28 19:06:00+00:00,6904.240234375,6904.68994140625,6903.66015625,6903.75,6791000
2025-10-28 19:07:00+00:00,6903.3798828125,6904.52978515625,6903.18994140625,6904.22998046875,6679000
2025-10-28 19:08:00+00:00,6904.8798828125,6904.9501953125,6903.27001953125,6903.41015625,7501000
2025-10-28 19:09:00+00:00,6905.509765625,6905.60009765625,6904.5498046875,6904.89990234375,7990000
2025-10-28 19:10:00+00:00,6904.52978515625,6905.39990234375,6904.43994140625,6905.31982421875,8391000
2025-10-28 19:11:00+00:00,6904.56005859375,6904.919921875,6903.85986328125,6904.72998046875,7259000
2025-10-28 19:12:00+00:00,6904.4501953125,6905.2001953125,6904.22021484375,6904.419921875,8438000
2025-10-28 19:13:00+00:00,6905.0498046875,6905.169921875,6904.4599609375,6904.669921875,5757000
2025-10-28 19:14:00+00:00,6904.9599609375,6905.68017578125,6904.759765625,6905.10986328125,7336000
2025-10-28 19:15:00+00:00,6904.35986328125,6904.97998046875,6904.10009765625,6904.97998046875,6937000
2025-10-28 19:16:00+00:00,6904.39013671875,6904.509765625,6903.56982421875,6904.47021484375,6198000
2025-10-28 19:17:00+00:00,6903.7099609375,6904.7001953125,6903.509765625,6904.3798828125,6881000
2025-10-28 19:18:00+00:00,6903.419921875,6904.02978515625,6902.5498046875,6903.85009765625,7686000
2025-10-28 19:19:00+00:00,6904.81005859375,6904.81005859375,6903.31982421875,6903.4501953125,7483000
2025-10-28 19:20:00+00:00,6904.81982421875,6905.5,6904.4501953125,6904.83984375,7858000
2025-10-28 19:21:00+00:00,6905.240234375,6905.43017578125,6904.7099609375,6904.89013671875,6644000
2025-10-28 19:22:00+00:00,6905.25,6905.39013671875,6904.56982421875,6905.3701171875,6151000
2025-10-28 19:23:00+00:00,6905.27978515625,6905.5400390625,6904.330078125,6905.259765625,6830000
2025-10-28 19:24:00+00:00,6906.25,6906.35986328125,6905.18994140625,6905.3701171875,6719000
2025-10-28 19:25:00+00:00,6905.47021484375,6906.2001953125,6905.25,6906.2001953125,7010000
2025-10-28 19:26:00+00:00,6908.259765625,6908.259765625,6905.52978515625,6905.68017578125,8446000
2025-10-28 19:27:00+00:00,6908.919921875,6909.08984375,6908.1298828125,6908.68994140625,8708000
2025-10-28 19:28:00+00:00,6910.77001953125,6911.2998046875,6908.7998046875,6908.91015625,8614000
2025-10-28 19:29:00+00:00,6909.990234375,6910.68994140625,6909.9501953125,6910.68994140625,7542000
2025-10-28 19:30:00+00:00,6908.41015625,6910.02001953125,6908.39990234375,6909.93994140625,9284000
2025-10-28 19:31:00+00:00,6908.3701171875,6908.81982421875,6908.2099609375,6908.43017578125,8362000
2025-10-28 19:32:00+00:00,6909.33984375,6909.7001953125,6908.0498046875,6908.33984375,8146000
2025-10-28 19:33:00+00:00,6909.83984375,6909.85009765625,6908.52001953125,6909.41015625,8584000
2025-10-28 19:34:00+00:00,6908.22021484375,6909.990234375,6907.35986328125,6909.759765625,8301000
2025-10-28 19:35:00+00:00,6907.14990234375,6908.669921875,6907.02978515625,6908.2099609375,8581000
2025-10-28 19:36:00+00:00,6905.47998046875,6906.89990234375,6904.85009765625,6906.89990234375,8099000
2025-10-28 19:37:00+00:00,6904.93994140625,6905.7998046875,6904.81005859375,6905.68994140625,8437000
2025-10-28 19:38:00+00:00,6903.16015625,6904.580078125,6903.06982421875,6904.580078125,8353000
2025-10-28 19:39:00+00:00,6902.93017578125,6903.75,6902.6201171875,6903.31005859375,9307000
2025-10-28 19:40:00+00:00,6900.52001953125,6902.75,6900.52001953125,6902.75,9817000
2025-10-28 19:41:00+00:00,6897.91015625,6900.509765625,6897.75,6900.509765625,12574000
2025-10-28 19:42:00+00:00,6898.83984375,6898.93017578125,6897.2900390625,6897.8701171875,9839000
2025-10-28 19:43:00+00:00,6899.60009765625,6899.60009765625,6897.89013671875,6898.7099609375,9978000
2025-10-28 19:44:00+00:00,6897.85009765625,6899.9599609375,6897.490234375,6899.60009765625,10851000
2025-10-28 19:45:00+00:00,6899.25,6900.43994140625,6897.759765625,6898.0,10919000
2025-10-28 19:46:00+00:00,6898.08984375,6899.2099609375,6897.85009765625,6899.2099609375,11883000
2025-10-28 19:47:00+00:00,6897.27001953125,6898.22998046875,6896.89990234375,6898.22998046875,10673000
2025-10-28 19:48:00+00:00,6897.830078125,6897.830078125,6896.77978515625,6897.35009765625,11921000
2025-10-28 19:49:00+00:00,6896.85009765625,6898.1298828125,6896.4501953125,6897.8798828125,13759000
2025-10-28 19:50:00+00:00,6893.1298828125,6896.8701171875,6891.9501953125,6896.8701171875,20308000
2025-10-28 19:51:00+00:00,6895.31982421875,6895.31982421875,6892.77001953125,6893.10009765625,16284000
2025-10-28 19:52:00+00:00,6896.39013671875,6896.39013671875,6894.68017578125,6895.4501953125,14946000
2025-10-28 19:53:00+00:00,6896.27001953125,6896.759765625,6895.0400390625,6896.4501953125,16206000
2025-10-28 19:54:00+00:00,6895.2998046875,6897.18017578125,6894.77001953125,6896.2998046875,22216000
2025-10-28 19:55:00+00:00,6895.35009765625,6895.35009765625,6892.31005859375,6895.22021484375,28218000
2025-10-28 19:56:00+00:00,6895.64990234375,6896.64013671875,6894.64013671875,6895.43994140625,26803000
2025-10-28 19:57:00+00:00,6894.02978515625,6896.2998046875,6893.43994140625,6895.52978515625,34410000
2025-10-28 19:58:00+00:00,6894.5,6894.58984375,6893.1201171875,6893.97021484375,43580000
2025-10-28 19:59:00+00:00,6890.89013671875,6896.08984375,6890.89013671875,6894.39990234375,73802000
