Price,Close,High,Low,Open,Volume
2025-06-05 18:04:00+00:00,5962.14990234375,5963.330078125,5961.77001953125,5961.97998046875,4092000
2025-06-05 18:05:00+00:00,5960.68017578125,5962.08984375,5959.4501953125,5962.08984375,4911000
2025-06-05 18:06:00+00:00,5958.2099609375,5960.66015625,5957.66015625,5960.52001953125,4735000
2025-06-05 18:07:00+00:00,5956.77978515625,5958.22998046875,5956.58984375,5958.22998046875,4422000
2025-06-05 18:08:00+00:00,5959.64013671875,5959.64990234375,5956.06005859375,5956.81005859375,5199000
2025-06-05 18:09:00+00:00,5959.18017578125,5959.39013671875,5957.33984375,5959.39013671875,3815000
2025-06-05 18:10:00+00:00,5956.2001953125,5959.27001953125,5955.740234375,5959.080078125,5100000
2025-06-05 18:11:00+00:00,5958.18994140625,5958.39990234375,5955.740234375,5956.02001953125,4495000
2025-06-05 18:12:00+00:00,5958.740234375,5959.7099609375,5957.580078125,5958.1298828125,4658000
2025-06-05 18:13:00+00:00,5958.33984375,5960.16015625,5957.83984375,5958.81982421875,4755000
2025-06-05 18:14:00+00:00,5958.080078125,5958.33984375,5957.25,5958.25,4166000
2025-06-05 18:15:00+00:00,5954.72021484375,5958.0,5953.41015625,5958.0,5417000
2025-06-05 18:16:00+00:00,5945.64990234375,5954.85986328125,5945.64990234375,5954.7099609375,8948000
2025-06-05 18:17:00+00:00,5948.06982421875,5948.259765625,5942.06982421875,5945.68994140625,9480000
2025-06-05 18:18:00+00:00,5949.39013671875,5949.52001953125,5946.66015625,5948.08984375,5341000
2025-06-05 18:19:00+00:00,5954.7099609375,5954.72998046875,5948.81982421875,5949.43994140625,7106000
2025-06-05 18:20:00+00:00,5956.47021484375,5956.47021484375,5954.580078125,5954.72998046875,6253000
2025-06-05 18:21:00+00:00,5954.81005859375,5956.81005859375,5954.7900390625,5956.56982421875,4035000
2025-06-05 18:22:00+00:00,5957.43994140625,5958.31982421875,5954.35009765625,5954.81005859375,5066000
2025-06-05 18:23:00+00:00,5959.2001953125,5959.60009765625,5957.41015625,5957.52001953125,4495000
2025-06-05 18:24:00+00:00,5962.81005859375,5963.0,5959.18017578125,5959.18017578125,4978000
2025-06-05 18:25:00+00:00,5963.5400390625,5963.68994140625,5962.740234375,5962.85009765625,3894000
2025-06-05 18:26:00+00:00,5963.41015625,5963.7001953125,5962.47998046875,5963.5498046875,4657000
2025-06-05 18:27:00+00:00,5962.56005859375,5964.14990234375,5962.47998046875,5963.5400390625,4393000
2025-06-05 18:28:00+00:00,5962.0400390625,5962.5400390625,5961.47021484375,5962.5400390625,4745000
2025-06-05 18:29:00+00:00,5963.02978515625,5963.02978515625,5961.43994140625,5962.02978515625,4282000
2025-06-05 18:30:00+00:00,5962.81982421875,5963.60986328125,5962.81005859375,5962.9599609375,4025000
2025-06-05 18:31:00+00:00,5963.68017578125,5964.4501953125,5962.81982421875,5962.81982421875,4448000
2025-06-05 18:32:00+00:00,5963.0,5963.91015625,5962.43994140625,5963.6298828125,4194000
2025-06-05 18:33:00+00:00,5962.93994140625,5963.919921875,5962.72021484375,5963.14990234375,4214000
2025-06-05 18:34:00+00:00,5966.35009765625,5966.35009765625,5962.77978515625,5962.9599609375,6424000
2025-06-05 18:35:00+00:00,5967.3701171875,5967.56982421875,5965.919921875,5966.52001953125,4897000
2025-06-05 18:36:00+00:00,5969.919921875,5970.18017578125,5967.47998046875,5967.47998046875,4757000
2025-06-05 18:37:00+00:00,5964.85986328125,5970.77001953125,5961.509765625,5969.9599609375,14889000
2025-06-05 18:38:00+00:00,5965.89013671875,5966.4599609375,5963.169921875,5964.64990234375,5865000
2025-06-05 18:39:00+00:00,5967.72998046875,5967.72998046875,5964.93994140625,5965.89990234375,4471000
2025-06-05 18:40:00+00:00,5966.68017578125,5968.16015625,5966.10986328125,5967.740234375,4188000
2025-06-05 18:41:00+00:00,5966.58984375,5968.2900390625,5966.02001953125,5966.68994140625,4911000
2025-06-05 18:42:00+00:00,5966.35986328125,5966.8798828125,5965.580078125,5966.56005859375,4002000
2025-06-05 18:43:00+00:00,5967.02001953125,5967.47998046875,5966.18994140625,5966.35009765625,3480000
2025-06-05 18:45:00+00:00,5966.7099609375,5968.990234375,5965.64990234375,5966.1298828125,13579000
2025-06-05 18:46:00+00:00,5967.669921875,5967.91015625,5966.669921875,5966.77001953125,3771000
2025-06-05 18:47:00+00:00,5967.1201171875,5967.60009765625,5966.64990234375,5967.56982421875,3484000
2025-06-05 18:48:00+00:00,5966.5498046875,5967.27978515625,5966.31005859375,5967.10009765625,4360000
2025-06-05 18:49:00+00:00,5965.27001953125,5966.56982421875,5964.9599609375,5966.56982421875,4907000
2025-06-05 18:50:00+00:00,5965.85986328125,5966.580078125,5965.22021484375,5965.22021484375,4803000
2025-06-05 18:51:00+00:00,5967.080078125,5967.759765625,5965.4501953125,5965.7998046875,5315000
2025-06-05 18:52:00+00:00,5966.81005859375,5967.740234375,5966.77978515625,5967.10009765625,3894000
2025-06-05 18:53:00+00:00,5964.85009765625,5966.8798828125,5964.81005859375,5966.7900390625,5199000
2025-06-05 18:54:00+00:00,5965.35009765625,5965.5498046875,5964.0400390625,5964.81005859375,4753000
2025-06-05 18:55:00+00:00,5967.2001953125,5967.240234375,5964.52001953125,5965.2900390625,4643000
2025-06-05 18:56:00+00:00,5965.990234375,5968.56005859375,5965.97998046875,5967.14013671875,5369000
2025-06-05 18:57:00+00:00,5964.18017578125,5965.85986328125,5963.5400390625,5965.85986328125,6137000
2025-06-05 18:58:00+00:00,5962.35986328125,5964.31005859375,5962.14013671875,5964.16015625,4912000
2025-06-05 18:59:00+00:00,5962.35009765625,5963.27978515625,5961.3798828125,5962.35986328125,5920000
2025-06-05 19:00:00+00:00,5962.68017578125,5963.60009765625,5961.89013671875,5962.2099609375,6054000
2025-06-05 19:01:00+00:00,5963.5,5963.830078125,5962.3798828125,5962.58984375,4279000
2025-06-05 19:02:00+00:00,5962.18994140625,5964.490234375,5962.18994140625,5963.330078125,6023000
2025-06-05 19:03:00+00:00,5959.240234375,5962.47998046875,5958.9501953125,5961.9501953125,5577000
2025-06-05 19:04:00+00:00,5959.22021484375,5959.41015625,5958.0,5959.14013671875,5673000
2025-06-05 19:05:00+00:00,5960.64990234375,5961.72021484375,5959.08984375,5959.14990234375,7090000
2025-06-05 19:06:00+00:00,5959.35009765625,5961.06982421875,5959.35009765625,5960.2998046875,4618000
2025-06-05 19:07:00+00:00,5959.64990234375,5959.72021484375,5958.080078125,5959.27001953125,6061000
2025-06-05 19:08:00+00:00,5960.2900390625,5961.2099609375,5959.0400390625,5959.52001953125,5388000
2025-06-05 19:09:00+00:00,5960.18994140625,5960.6298828125,5959.75,5960.1298828125,4658000
2025-06-05 19:10:00+00:00,5959.6298828125,5962.08984375,5959.509765625,5960.0498046875,6640000
2025-06-05 19:11:00+00:00,5956.6201171875,5959.93017578125,5955.759765625,5959.93017578125,7346000
2025-06-05 19:12:00+00:00,5955.7998046875,5957.22998046875,5955.75,5956.58984375,4926000
2025-06-05 19:13:00+00:00,5950.10986328125,5956.31982421875,5949.81982421875,5955.8701171875,9104000
2025-06-05 19:14:00+00:00,5947.68994140625,5950.1298828125,5946.64990234375,5950.1298828125,8135000
2025-06-05 19:15:00+00:00,5944.43017578125,5950.9501953125,5944.43017578125,5947.56005859375,10568000
2025-06-05 19:16:00+00:00,5935.7099609375,5944.47021484375,5935.68994140625,5944.47021484375,10407000
2025-06-05 19:17:00+00:00,5931.41015625,5935.81982421875,5927.8798828125,5935.81982421875,15573000
2025-06-05 19:18:00+00:00,5927.33984375,5931.35009765625,5926.93994140625,5931.2998046875,8677000
2025-06-05 19:19:00+00:00,5928.31982421875,5928.31982421875,5921.2001953125,5927.259765625,13270000
2025-06-05 19:20:00+00:00,5929.759765625,5930.580078125,5923.75,5927.97998046875,12661000
2025-06-05 19:21:00+00:00,5924.64990234375,5929.64013671875,5923.02978515625,5929.64013671875,12289000
2025-06-05 19:22:00+00:00,5925.419921875,5926.41015625,5921.72998046875,5925.14990234375,9725000
2025-06-05 19:23:00+00:00,5925.259765625,5927.5,5924.83984375,5925.5498046875,8532000
2025-06-05 19:24:00+00:00,5923.25,5925.669921875,5922.240234375,5924.75,9849000
2025-06-05 19:25:00+00:00,5927.0,5927.0,5922.31005859375,5923.4599609375,8755000
2025-06-05 19:26:00+00:00,5936.2099609375,5936.2099609375,5926.830078125,5926.93017578125,10456000
2025-06-05 19:27:00+00:00,5937.580078125,5937.77978515625,5935.419921875,5936.16015625,9593000
2025-06-05 19:28:00+00:00,5931.669921875,5937.60009765625,5931.39990234375,5937.60009765625,9296000
2025-06-05 19:29:00+00:00,5933.81005859375,5934.1298828125,5931.27001953125,5931.4501953125,7350000
2025-06-05 19:30:00+00:00,5939.58984375,5941.85986328125,5933.85009765625,5933.85009765625,11875000
2025-06-05 19:31:00+00:00,5939.22998046875,5942.0,5938.66015625,5939.02001953125,9333000
2025-06-05 19:32:00+00:00,5938.72998046875,5939.60986328125,5936.14013671875,5939.31005859375,8398000
2025-06-05 19:33:00+00:00,5939.669921875,5941.33984375,5938.6201171875,5938.6201171875,8094000
2025-06-05 19:34:00+00:00,5941.2099609375,5941.41015625,5939.39013671875,5939.64990234375,6346000
2025-06-05 19:35:00+00:00,5942.259765625,5943.1298828125,5941.14990234375,5941.47021484375,8654000
2025-06-05 19:36:00+00:00,5946.7900390625,5947.0498046875,5942.3798828125,5942.3798828125,9798000
2025-06-05 19:37:00+00:00,5952.47998046875,5953.8798828125,5946.77978515625,5946.77978515625,10613000
2025-06-05 19:38:00+00:00,5954.27001953125,5956.06005859375,5952.22998046875,5952.64013671875,9286000
2025-06-05 19:39:00+00:00,5953.9501953125,5956.52001953125,5953.240234375,5954.330078125,8599000
2025-06-05 19:40:00+00:00,5951.60009765625,5955.3798828125,5949.740234375,5954.06005859375,9847000
2025-06-05 19:41:00+00:00,5952.3798828125,5953.4599609375,5950.6298828125,5951.3701171875,8153000
2025-06-05 19:42:00+00:00,5948.35986328125,5953.1201171875,5946.240234375,5952.47998046875,9355000
2025-06-05 19:43:00+00:00,5948.0,5949.4599609375,5946.10009765625,5948.4599609375,8540000
2025-06-05 19:44:00+00:00,5947.85986328125,5949.18994140625,5944.759765625,5948.06005859375,9355000
2025-06-05 19:45:00+00:00,5950.64013671875,5950.919921875,5947.31982421875,5947.77001953125,9710000
2025-06-05 19:46:00+00:00,5948.52001953125,5951.31005859375,5947.8798828125,5950.60009765625,8503000
2025-06-05 19:47:00+00:00,5952.58984375,5953.81005859375,5947.72021484375,5948.47021484375,10435000
2025-06-05 19:48:00+00:00,5952.02001953125,5953.22998046875,5951.85009765625,5952.7998046875,8839000
2025-06-05 19:49:00+00:00,5952.080078125,5953.080078125,5950.89013671875,5952.009765625,10255000
2025-06-05 19:50:00+00:00,5944.7001953125,5955.0498046875,5944.009765625,5952.27978515625,18146000
2025-06-05 19:51:00+00:00,5943.919921875,5946.25,5943.0498046875,5945.1201171875,16320000
2025-06-05 19:52:00+00:00,5944.919921875,5945.509765625,5941.240234375,5943.64013671875,13815000
2025-06-05 19:53:00+00:00,5939.85986328125,5944.81982421875,5939.10986328125,5944.81005859375,16075000
2025-06-05 19:54:00+00:00,5936.52978515625,5939.7900390625,5936.52978515625,5939.7900390625,18129000
2025-06-05 19:55:00+00:00,5940.16015625,5941.06005859375,5935.31005859375,5936.330078125,25620000
2025-06-05 19:56:00+00:00,5935.39990234375,5941.10009765625,5934.22998046875,5939.7900390625,26534000
2025-06-05 19:57:00+00:00,5935.490234375,5937.52001953125,5935.06005859375,5935.81982421875,26177000
2025-06-05 19:58:00+00:00,5933.89013671875,5936.22021484375,5933.2099609375,5935.3798828125,36049000
2025-06-05 19:59:00+00:00,5939.68017578125,5940.72998046875,5932.58984375,5933.759765625,74604000
