Price,Close,High,Low,Open,Volume
2025-07-21 17:59:00+00:00,6332.39013671875,6332.7900390625,6332.330078125,6332.75,3377000
2025-07-21 18:00:00+00:00,6332.27978515625,6332.39013671875,6331.72021484375,6332.33984375,3856000
2025-07-21 18:01:00+00:00,6332.06005859375,6332.52001953125,6332.06005859375,6332.2001953125,4011000
2025-07-21 18:02:00+00:00,6332.06982421875,6332.14990234375,6331.52978515625,6332.0,4285000
2025-07-21 18:03:00+00:00,6332.7001953125,6332.77001953125,6332.08984375,6332.08984375,3502000
2025-07-21 18:04:00+00:00,6332.56005859375,6332.81982421875,6332.169921875,6332.740234375,3545000
2025-07-21 18:05:00+00:00,6332.330078125,6332.83984375,6332.27978515625,6332.509765625,4383000
2025-07-21 18:06:00+00:00,6331.97998046875,6332.60986328125,6331.97998046875,6332.39013671875,3347000
2025-07-21 18:07:00+00:00,6332.33984375,6332.33984375,6331.8701171875,6331.93994140625,3233000
2025-07-21 18:08:00+00:00,6332.31005859375,6332.41015625,6332.06982421875,6332.35009765625,3396000
2025-07-21 18:09:00+00:00,6332.39990234375,6332.669921875,6332.27978515625,6332.27978515625,3479000
2025-07-21 18:10:00+00:00,6332.0400390625,6332.43017578125,6331.5,6332.43017578125,4196000
2025-07-21 18:11:00+00:00,6332.18017578125,6332.580078125,6332.02978515625,6332.0400390625,2742000
2025-07-21 18:12:00+00:00,6331.56982421875,6332.1201171875,6331.25,6332.009765625,3478000
2025-07-21 18:13:00+00:00,6331.56005859375,6331.66015625,6331.14990234375,6331.52001953125,5483000
2025-07-21 18:14:00+00:00,6332.22021484375,6332.41015625,6331.35986328125,6331.52978515625,4614000
2025-07-21 18:15:00+00:00,6332.490234375,6332.72021484375,6332.06982421875,6332.1298828125,3895000
2025-07-21 18:16:00+00:00,6332.27978515625,6332.4599609375,6331.89013671875,6332.4599609375,3069000
2025-07-21 18:17:00+00:00,6332.259765625,6332.52978515625,6331.919921875,6332.41015625,3042000
2025-07-21 18:18:00+00:00,6332.3701171875,6332.77001953125,6332.08984375,6332.2099609375,2858000
2025-07-21 18:19:00+00:00,6332.47998046875,6332.52978515625,6331.89990234375,6332.39013671875,3435000
2025-07-21 18:20:00+00:00,6331.830078125,6332.58984375,6331.7900390625,6332.4599609375,3781000
2025-07-21 18:21:00+00:00,6332.5498046875,6332.56982421875,6331.7900390625,6331.85009765625,3333000
2025-07-21 18:22:00+00:00,6333.02978515625,6333.02978515625,6332.419921875,6332.5400390625,3094000
2025-07-21 18:23:00+00:00,6332.9599609375,6333.0498046875,6332.740234375,6333.0400390625,3167000
2025-07-21 18:24:00+00:00,6333.14013671875,6333.2099609375,6332.91015625,6332.9501953125,3151000
2025-07-21 18:25:00+00:00,6332.47021484375,6333.25,6332.47021484375,6333.1201171875,3483000
2025-07-21 18:26:00+00:00,6332.27978515625,6332.830078125,6332.18017578125,6332.47998046875,3364000
2025-07-21 18:27:00+00:00,6332.93017578125,6332.93017578125,6332.259765625,6332.330078125,3208000
2025-07-21 18:28:00+00:00,6332.7099609375,6332.93994140625,6332.56005859375,6332.89013671875,3204000
2025-07-21 18:29:00+00:00,6332.490234375,6332.759765625,6332.08984375,6332.759765625,3373000
2025-07-21 18:30:00+00:00,6332.169921875,6332.7001953125,6332.14013671875,6332.43994140625,3821000
2025-07-21 18:31:00+00:00,6331.27978515625,6332.1201171875,6331.240234375,6332.1201171875,4079000
2025-07-21 18:32:00+00:00,6330.83984375,6331.3798828125,6330.83984375,6331.259765625,3072000
2025-07-21 18:33:00+00:00,6331.14990234375,6331.2900390625,6330.91015625,6330.91015625,3220000
2025-07-21 18:34:00+00:00,6331.10986328125,6331.31982421875,6330.9501953125,6330.9599609375,2944000
2025-07-21 18:35:00+00:00,6330.77978515625,6331.10009765625,6330.740234375,6331.02978515625,3363000
2025-07-21 18:36:00+00:00,6330.83984375,6330.919921875,6330.47998046875,6330.759765625,3393000
2025-07-21 18:37:00+00:00,6331.02978515625,6331.10986328125,6330.68017578125,6330.85009765625,3371000
2025-07-21 18:38:00+00:00,6330.60009765625,6331.02001953125,6330.580078125,6331.02001953125,3482000
2025-07-21 18:39:00+00:00,6330.89013671875,6331.0,6330.580078125,6330.580078125,4337000
2025-07-21 18:40:00+00:00,6331.14013671875,6331.27001953125,6330.7900390625,6330.85009765625,3786000
2025-07-21 18:41:00+00:00,6330.43994140625,6331.43994140625,6330.31005859375,6331.1298828125,4750000
2025-07-21 18:42:00+00:00,6330.39990234375,6330.97998046875,6330.39013671875,6330.419921875,3282000
2025-07-21 18:43:00+00:00,6329.77978515625,6330.43017578125,6329.68017578125,6330.43017578125,3731000
2025-07-21 18:44:00+00:00,6329.58984375,6329.77001953125,6329.0,6329.7001953125,3226000
2025-07-21 18:45:00+00:00,6329.27001953125,6329.64990234375,6329.169921875,6329.580078125,3308000
2025-07-21 18:46:00+00:00,6328.8798828125,6329.419921875,6328.66015625,6329.27001953125,4095000
2025-07-21 18:47:00+00:00,6326.56982421875,6328.919921875,6325.16015625,6328.919921875,6711000
2025-07-21 18:48:00+00:00,6326.18994140625,6326.91015625,6326.18994140625,6326.58984375,3380000
2025-07-21 18:49:00+00:00,6325.89990234375,6326.33984375,6325.240234375,6326.18017578125,3952000
2025-07-21 18:50:00+00:00,6325.33984375,6325.93017578125,6324.52001953125,6325.93017578125,5758000
2025-07-21 18:51:00+00:00,6325.93994140625,6326.240234375,6325.14013671875,6325.31005859375,4191000
2025-07-21 18:52:00+00:00,6325.58984375,6326.2900390625,6325.52001953125,6325.89990234375,3728000
2025-07-21 18:53:00+00:00,6326.14013671875,6326.18994140625,6325.2998046875,6325.60986328125,4329000
2025-07-21 18:54:00+00:00,6326.41015625,6326.509765625,6325.7900390625,6326.14013671875,4641000
2025-07-21 18:55:00+00:00,6326.10009765625,6326.3798828125,6325.9599609375,6326.3798828125,3622000
2025-07-21 18:56:00+00:00,6325.68994140625,6326.27001953125,6325.68994140625,6326.169921875,4545000
2025-07-21 18:57:00+00:00,6324.7099609375,6325.85986328125,6324.2001953125,6325.7900390625,5406000
2025-07-21 18:58:00+00:00,6324.6298828125,6324.89013671875,6324.4599609375,6324.68017578125,3955000
2025-07-21 18:59:00+00:00,6324.27001953125,6324.8701171875,6324.2001953125,6324.64990234375,5067000
2025-07-21 19:00:00+00:00,6324.009765625,6324.52978515625,6323.85986328125,6324.259765625,5072000
2025-07-21 19:01:00+00:00,6322.3798828125,6324.14013671875,6321.85009765625,6324.06005859375,6831000
2025-07-21 19:02:00+00:00,6322.740234375,6322.75,6320.9501953125,6322.3798828125,5605000
2025-07-21 19:03:00+00:00,6322.52001953125,6322.89013671875,6322.4501953125,6322.68994140625,3646000
2025-07-21 19:04:00+00:00,6321.9501953125,6322.64990234375,6321.93017578125,6322.5,3587000
2025-07-21 19:05:00+00:00,6321.85009765625,6322.0,6321.18017578125,6321.9501953125,4685000
2025-07-21 19:06:00+00:00,6320.85009765625,6322.64990234375,6320.830078125,6321.8798828125,5283000
2025-07-21 19:07:00+00:00,6321.3701171875,6321.60986328125,6320.81982421875,6320.8798828125,4427000
2025-07-21 19:08:00+00:00,6320.830078125,6321.43017578125,6320.47998046875,6321.41015625,4350000
2025-07-21 19:09:00+00:00,6317.009765625,6321.33984375,6317.009765625,6320.8701171875,7465000
2025-07-21 19:10:00+00:00,6314.02978515625,6317.72998046875,6312.68017578125,6317.009765625,12304000
2025-07-21 19:11:00+00:00,6315.93994140625,6316.68994140625,6313.56005859375,6313.97021484375,5196000
2025-07-21 19:12:00+00:00,6316.5,6316.830078125,6314.7001953125,6315.81982421875,6401000
2025-07-21 19:13:00+00:00,6316.39013671875,6316.4599609375,6315.64990234375,6316.4599609375,4978000
2025-07-21 19:14:00+00:00,6316.66015625,6317.06982421875,6316.31005859375,6316.39990234375,4857000
2025-07-21 19:15:00+00:00,6317.4599609375,6317.75,6316.330078125,6316.35009765625,5372000
2025-07-21 19:16:00+00:00,6316.4501953125,6317.4599609375,6316.419921875,6317.4599609375,4752000
2025-07-21 19:17:00+00:00,6317.580078125,6317.740234375,6316.2900390625,6316.419921875,4699000
2025-07-21 19:18:00+00:00,6318.06005859375,6318.52001953125,6317.22998046875,6317.39990234375,5268000
2025-07-21 19:19:00+00:00,6317.7900390625,6318.0400390625,6317.6298828125,6318.02978515625,4581000
2025-07-21 19:20:00+00:00,6318.18017578125,6318.330078125,6317.5400390625,6317.7001953125,4919000
2025-07-21 19:21:00+00:00,6318.25,6318.66015625,6318.0400390625,6318.2099609375,5021000
2025-07-21 19:22:00+00:00,6317.509765625,6318.27001953125,6317.02978515625,6318.27001953125,6615000
2025-07-21 19:23:00+00:00,6318.0400390625,6318.18017578125,6317.27978515625,6317.47998046875,5120000
2025-07-21 19:24:00+00:00,6317.89990234375,6318.14013671875,6317.56982421875,6318.009765625,4504000
2025-07-21 19:25:00+00:00,6316.81982421875,6318.02978515625,6316.52978515625,6317.93994140625,6486000
2025-07-21 19:26:00+00:00,6315.25,6316.6201171875,6315.0498046875,6316.6201171875,6407000
2025-07-21 19:27:00+00:00,6314.85009765625,6315.43017578125,6314.4599609375,6315.259765625,4776000
2025-07-21 19:28:00+00:00,6314.56005859375,6314.85009765625,6314.27978515625,6314.81982421875,5574000
2025-07-21 19:29:00+00:00,6314.83984375,6315.18994140625,6314.31982421875,6314.509765625,6781000
2025-07-21 19:30:00+00:00,6315.77978515625,6316.6298828125,6314.91015625,6314.91015625,6805000
2025-07-21 19:31:00+00:00,6317.06005859375,6317.31982421875,6315.6201171875,6315.7099609375,6620000
2025-07-21 19:32:00+00:00,6316.14990234375,6317.240234375,6316.14990234375,6317.0400390625,6062000
2025-07-21 19:33:00+00:00,6315.740234375,6316.16015625,6315.35009765625,6316.16015625,6158000
2025-07-21 19:34:00+00:00,6314.6298828125,6315.85009765625,6314.5400390625,6315.7099609375,6341000
2025-07-21 19:35:00+00:00,6314.83984375,6315.47021484375,6314.43017578125,6314.60009765625,6288000
2025-07-21 19:36:00+00:00,6314.0400390625,6315.35009765625,6313.97998046875,6314.68017578125,6798000
2025-07-21 19:37:00+00:00,6313.66015625,6313.97021484375,6313.31982421875,6313.9599609375,6052000
2025-07-21 19:38:00+00:00,6315.39990234375,6315.5,6313.66015625,6313.66015625,5734000
2025-07-21 19:39:00+00:00,6314.7900390625,6315.4501953125,6314.740234375,6315.2900390625,6557000
2025-07-21 19:40:00+00:00,6314.6201171875,6315.18994140625,6314.419921875,6314.75,6457000
2025-07-21 19:41:00+00:00,6314.0498046875,6314.93017578125,6313.9501953125,6314.64990234375,7355000
2025-07-21 19:42:00+00:00,6312.10009765625,6314.02978515625,6312.06005859375,6313.9599609375,7245000
2025-07-21 19:43:00+00:00,6310.14013671875,6311.81982421875,6309.7998046875,6311.68017578125,8531000
2025-07-21 19:44:00+00:00,6309.3701171875,6310.10009765625,6308.8701171875,6310.10009765625,6584000
2025-07-21 19:45:00+00:00,6308.35009765625,6309.77001953125,6307.93017578125,6309.2900390625,8204000
2025-07-21 19:46:00+00:00,6306.83984375,6308.3798828125,6306.68994140625,6308.3798828125,8320000
2025-07-21 19:47:00+00:00,6306.77001953125,6307.0498046875,6305.919921875,6306.85986328125,8193000
2025-07-21 19:48:00+00:00,6307.39013671875,6308.330078125,6305.81982421875,6306.5498046875,9315000
2025-07-21 19:49:00+00:00,6308.259765625,6308.9599609375,6307.3798828125,6307.3798828125,15107000
2025-07-21 19:50:00+00:00,6309.43017578125,6309.43017578125,6307.22021484375,6308.169921875,14855000
2025-07-21 19:51:00+00:00,6310.580078125,6311.52978515625,6309.52978515625,6309.52978515625,12245000
2025-07-21 19:52:00+00:00,6309.6298828125,6310.9599609375,6309.56982421875,6310.7998046875,10747000
2025-07-21 19:53:00+00:00,6310.009765625,6310.259765625,6309.06005859375,6309.6201171875,12496000
2025-07-21 19:54:00+00:00,6308.35986328125,6310.33984375,6307.52978515625,6309.83984375,16462000
2025-07-21 19:55:00+00:00,6307.009765625,6309.1298828125,6306.9599609375,6308.41015625,21963000
2025-07-21 19:56:00+00:00,6305.3798828125,6306.91015625,6305.31005859375,6306.91015625,22818000
2025-07-21 19:57:00+00:00,6304.14990234375,6305.35986328125,6303.9501953125,6305.35986328125,24206000
2025-07-21 19:58:00+00:00,6304.81005859375,6304.81005859375,6303.7900390625,6304.14013671875,35615000
2025-07-21 19:59:00+00:00,6307.4599609375,6307.4599609375,6304.3798828125,6305.169921875,71411000
