Price,Close,High,Low,Open,Volume
2025-09-02 17:59:00+00:00,6395.14990234375,6396.39990234375,6395.14990234375,6395.759765625,3434000
2025-09-02 18:00:00+00:00,6398.509765625,6398.509765625,6394.66015625,6395.08984375,4598000
2025-09-02 18:01:00+00:00,6398.31982421875,6399.14013671875,6397.81005859375,6398.56005859375,4795000
2025-09-02 18:02:00+00:00,6397.8798828125,6398.27978515625,6397.27978515625,6398.22998046875,4953000
2025-09-02 18:03:00+00:00,6397.5,6398.3701171875,6397.08984375,6397.85986328125,3540000
2025-09-02 18:04:00+00:00,6396.0,6397.5,6395.91015625,6397.5,3525000
2025-09-02 18:05:00+00:00,6394.259765625,6396.169921875,6394.259765625,6396.009765625,4057000
2025-09-02 18:06:00+00:00,6394.72021484375,6394.72021484375,6393.35986328125,6394.22021484375,3633000
2025-09-02 18:07:00+00:00,6394.9501953125,6395.6201171875,6394.7099609375,6394.7099609375,3396000
2025-09-02 18:08:00+00:00,6393.5400390625,6394.990234375,6392.6298828125,6394.990234375,4109000
2025-09-02 18:09:00+00:00,6392.6298828125,6393.72998046875,6392.490234375,6393.72998046875,3315000
2025-09-02 18:10:00+00:00,6393.6298828125,6393.66015625,6391.91015625,6392.7099609375,4158000
2025-09-02 18:11:00+00:00,6393.85009765625,6394.68017578125,6392.77978515625,6393.64990234375,3498000
2025-09-02 18:12:00+00:00,6392.68994140625,6394.27001953125,6392.68994140625,6393.89990234375,3715000
2025-09-02 18:13:00+00:00,6393.6298828125,6393.85986328125,6392.56982421875,6392.60009765625,6147000
2025-09-02 18:14:00+00:00,6392.3701171875,6393.740234375,6392.3701171875,6393.60986328125,5121000
2025-09-02 18:15:00+00:00,6392.5498046875,6393.06005859375,6391.66015625,6392.330078125,4190000
2025-09-02 18:16:00+00:00,6391.91015625,6392.81005859375,6391.89990234375,6392.5400390625,2685000
2025-09-02 18:17:00+00:00,6391.740234375,6392.27001953125,6391.10986328125,6391.919921875,3120000
2025-09-02 18:18:00+00:00,6390.22998046875,6391.89990234375,6389.9599609375,6391.77978515625,3300000
2025-09-02 18:19:00+00:00,6389.5400390625,6390.4501953125,6389.43994140625,6390.31982421875,3310000
2025-09-02 18:20:00+00:00,6391.259765625,6391.259765625,6389.1201171875,6389.47021484375,3991000
2025-09-02 18:21:00+00:00,6391.72998046875,6392.39013671875,6390.97021484375,6391.2900390625,3521000
2025-09-02 18:22:00+00:00,6392.06982421875,6392.33984375,6391.64990234375,6391.7001953125,3149000
2025-09-02 18:23:00+00:00,6391.2900390625,6393.0,6391.2900390625,6392.14013671875,3575000
2025-09-02 18:24:00+00:00,6391.490234375,6392.02978515625,6391.14013671875,6391.35986328125,3776000
2025-09-02 18:25:00+00:00,6391.740234375,6391.9501953125,6391.169921875,6391.419921875,3827000
2025-09-02 18:26:00+00:00,6389.77001953125,6391.6298828125,6389.68994140625,6391.6298828125,4568000
2025-09-02 18:27:00+00:00,6389.47021484375,6389.97021484375,6389.10009765625,6389.7099609375,2935000
2025-09-02 18:28:00+00:00,6388.89013671875,6389.5498046875,6388.43017578125,6389.47021484375,3150000
2025-09-02 18:29:00+00:00,6388.5400390625,6389.009765625,6388.10986328125,6388.8798828125,3145000
2025-09-02 18:30:00+00:00,6390.509765625,6390.509765625,6388.47998046875,6388.56005859375,3907000
2025-09-02 18:31:00+00:00,6391.259765625,6391.81982421875,6390.509765625,6390.509765625,3393000
2025-09-02 18:32:00+00:00,6389.64013671875,6391.31982421875,6389.5400390625,6391.31982421875,3597000
2025-09-02 18:33:00+00:00,6389.68017578125,6390.0400390625,6388.81005859375,6389.6298828125,3439000
2025-09-02 18:34:00+00:00,6389.18994140625,6389.919921875,6389.18994140625,6389.7998046875,3008000
2025-09-02 18:35:00+00:00,6387.08984375,6389.1201171875,6386.919921875,6389.1201171875,3475000
2025-09-02 18:36:00+00:00,6386.72998046875,6387.31982421875,6386.68994140625,6387.14013671875,2732000
2025-09-02 18:37:00+00:00,6387.02978515625,6387.56005859375,6386.39990234375,6386.740234375,2909000
2025-09-02 18:38:00+00:00,6387.990234375,6387.990234375,6387.080078125,6387.14013671875,3271000
2025-09-02 18:39:00+00:00,6387.72021484375,6387.990234375,6387.5498046875,6387.97998046875,3764000
2025-09-02 18:40:00+00:00,6387.740234375,6388.14013671875,6387.02978515625,6387.81005859375,3352000
2025-09-02 18:41:00+00:00,6386.56982421875,6387.93994140625,6385.7900390625,6387.75,4015000
2025-09-02 18:42:00+00:00,6385.89013671875,6386.509765625,6385.7001953125,6386.509765625,3019000
2025-09-02 18:43:00+00:00,6385.2900390625,6385.93017578125,6385.10009765625,6385.93017578125,4133000
2025-09-02 18:44:00+00:00,6386.6201171875,6386.6201171875,6385.31982421875,6385.330078125,3965000
2025-09-02 18:45:00+00:00,6386.35986328125,6386.72998046875,6385.8798828125,6386.72998046875,4083000
2025-09-02 18:46:00+00:00,6387.7900390625,6387.9599609375,6385.990234375,6386.259765625,4546000
2025-09-02 18:47:00+00:00,6386.39990234375,6387.72021484375,6386.31005859375,6387.72021484375,3601000
2025-09-02 18:48:00+00:00,6393.0,6393.0,6386.35009765625,6386.35009765625,7208000
2025-09-02 18:49:00+00:00,6391.08984375,6393.02001953125,6390.43994140625,6393.02001953125,4711000
2025-09-02 18:50:00+00:00,6396.25,6396.25,6391.10009765625,6391.10009765625,4788000
2025-09-02 18:51:00+00:00,6400.02001953125,6400.22021484375,6396.08984375,6396.27001953125,5692000
2025-09-02 18:52:00+00:00,6395.77001953125,6400.10009765625,6395.68994140625,6400.10009765625,5745000
2025-09-02 18:53:00+00:00,6396.8701171875,6397.009765625,6395.35986328125,6395.72021484375,3250000
2025-09-02 18:54:00+00:00,6397.10986328125,6397.22998046875,6396.1298828125,6396.8798828125,3535000
2025-09-02 18:55:00+00:00,6393.080078125,6397.39013671875,6393.080078125,6397.10986328125,4522000
2025-09-02 18:56:00+00:00,6394.89990234375,6394.89990234375,6392.81005859375,6393.0,3886000
2025-09-02 18:57:00+00:00,6393.509765625,6395.02978515625,6393.509765625,6394.91015625,3766000
2025-09-02 18:58:00+00:00,6391.4501953125,6393.68017578125,6391.4501953125,6393.56982421875,4080000
2025-09-02 18:59:00+00:00,6392.2001953125,6392.419921875,6391.0498046875,6391.43017578125,3653000
2025-09-02 19:00:00+00:00,6395.9599609375,6396.14013671875,6392.18017578125,6392.18017578125,3243000
2025-09-02 19:01:00+00:00,6396.02001953125,6396.77978515625,6395.830078125,6395.97021484375,5221000
2025-09-02 19:02:00+00:00,6396.0400390625,6396.81982421875,6395.7099609375,6396.02978515625,3369000
2025-09-02 19:03:00+00:00,6393.22998046875,6396.10986328125,6391.64013671875,6396.0498046875,6534000
2025-09-02 19:04:00+00:00,6396.14013671875,6396.14013671875,6393.31005859375,6393.31005859375,3238000
2025-09-02 19:05:00+00:00,6395.10009765625,6396.1298828125,6394.990234375,6396.1298828125,3643000
2025-09-02 19:06:00+00:00,6396.39013671875,6396.93017578125,6395.10009765625,6395.1298828125,4071000
2025-09-02 19:07:00+00:00,6395.14013671875,6396.5,6395.14013671875,6396.3798828125,5276000
2025-09-02 19:08:00+00:00,6396.72021484375,6396.919921875,6395.1298828125,6395.1298828125,3755000
2025-09-02 19:09:00+00:00,6396.7099609375,6396.72998046875,6396.2099609375,6396.72021484375,4665000
2025-09-02 19:10:00+00:00,6396.669921875,6396.8798828125,6396.080078125,6396.66015625,4330000
2025-09-02 19:11:00+00:00,6395.2900390625,6396.77978515625,6395.16015625,6396.669921875,4067000
2025-09-02 19:12:00+00:00,6398.56005859375,6398.669921875,6395.31982421875,6395.31982421875,5303000
2025-09-02 19:13:00+00:00,6397.919921875,6398.66015625,6397.2998046875,6398.66015625,4400000
2025-09-02 19:14:00+00:00,6398.97998046875,6399.18994140625,6397.7900390625,6397.7900390625,3680000
2025-09-02 19:15:00+00:00,6398.18017578125,6398.91015625,6397.85986328125,6398.89013671875,4655000
2025-09-02 19:16:00+00:00,6399.16015625,6399.56982421875,6398.419921875,6398.43017578125,4125000
2025-09-02 19:17:00+00:00,6399.64990234375,6400.18994140625,6399.18017578125,6399.18017578125,5316000
2025-09-02 19:18:00+00:00,6401.7001953125,6401.93994140625,6399.77001953125,6399.77001953125,5932000
2025-09-02 19:19:00+00:00,6402.43017578125,6402.5498046875,6401.72021484375,6401.77978515625,4476000
2025-09-02 19:20:00+00:00,6403.31005859375,6404.1201171875,6402.080078125,6402.16015625,5560000
2025-09-02 19:21:00+00:00,6401.43017578125,6403.60009765625,6401.31005859375,6403.330078125,4922000
2025-09-02 19:22:00+00:00,6402.3701171875,6402.3701171875,6401.52001953125,6401.7099609375,4101000
2025-09-02 19:23:00+00:00,6401.39013671875,6402.41015625,6401.3701171875,6402.41015625,4820000
2025-09-02 19:24:00+00:00,6400.35009765625,6401.5,6399.9501953125,6401.33984375,5057000
2025-09-02 19:25:00+00:00,6401.3798828125,6401.4599609375,6399.259765625,6400.27978515625,5171000
2025-09-02 19:26:00+00:00,6401.7998046875,6401.7998046875,6400.56005859375,6401.509765625,4893000
2025-09-02 19:27:00+00:00,6401.35009765625,6401.93017578125,6401.25,6401.93017578125,4644000
2025-09-02 19:28:00+00:00,6402.77978515625,6403.27001953125,6401.240234375,6401.240234375,5871000
2025-09-02 19:29:00+00:00,6402.58984375,6402.85986328125,6402.35986328125,6402.81005859375,4085000
2025-09-02 19:30:00+00:00,6403.490234375,6403.52978515625,6402.08984375,6402.60986328125,7223000
2025-09-02 19:31:00+00:00,6404.39990234375,6404.72998046875,6403.60986328125,6403.60986328125,5956000
2025-09-02 19:32:00+00:00,6404.740234375,6404.740234375,6404.02978515625,6404.39013671875,4874000
2025-09-02 19:33:00+00:00,6405.240234375,6405.64990234375,6404.64990234375,6404.72021484375,5767000
2025-09-02 19:34:00+00:00,6403.16015625,6405.31005859375,6403.16015625,6405.31005859375,6218000
2025-09-02 19:35:00+00:00,6404.56005859375,6404.60986328125,6402.47021484375,6403.1201171875,10214000
2025-09-02 19:36:00+00:00,6406.9501953125,6407.0498046875,6404.5400390625,6404.56005859375,7284000
2025-09-02 19:37:00+00:00,6405.990234375,6406.93994140625,6405.77978515625,6406.93017578125,5287000
2025-09-02 19:38:00+00:00,6407.0,6407.02978515625,6405.31005859375,6405.93017578125,5922000
2025-09-02 19:39:00+00:00,6406.830078125,6407.02978515625,6406.2099609375,6407.02978515625,6994000
2025-09-02 19:40:00+00:00,6407.89013671875,6408.240234375,6406.85986328125,6406.85986328125,6488000
2025-09-02 19:41:00+00:00,6408.31982421875,6408.330078125,6407.330078125,6407.89013671875,6362000
2025-09-02 19:42:00+00:00,6409.6201171875,6409.6201171875,6408.2900390625,6408.39013671875,7138000
2025-09-02 19:43:00+00:00,6407.43994140625,6409.85009765625,6407.33984375,6409.64013671875,7152000
2025-09-02 19:44:00+00:00,6407.25,6407.509765625,6406.18017578125,6407.43994140625,7596000
2025-09-02 19:45:00+00:00,6407.580078125,6407.580078125,6406.52001953125,6407.27001953125,7949000
2025-09-02 19:46:00+00:00,6404.77001953125,6407.77001953125,6404.66015625,6407.60009765625,8023000
2025-09-02 19:47:00+00:00,6405.66015625,6405.759765625,6404.7001953125,6404.81005859375,8297000
2025-09-02 19:48:00+00:00,6407.14990234375,6407.35009765625,6405.25,6405.52001953125,9012000
2025-09-02 19:49:00+00:00,6408.35986328125,6408.5498046875,6407.06005859375,6407.10009765625,11892000
2025-09-02 19:50:00+00:00,6411.56982421875,6413.14013671875,6408.31005859375,6408.31005859375,18825000
2025-09-02 19:51:00+00:00,6411.9599609375,6412.5,6411.33984375,6411.5498046875,13291000
2025-09-02 19:52:00+00:00,6412.43017578125,6412.7099609375,6411.6298828125,6412.080078125,12781000
2025-09-02 19:53:00+00:00,6411.22021484375,6412.52001953125,6411.08984375,6412.41015625,13190000
2025-09-02 19:54:00+00:00,6413.47021484375,6414.41015625,6410.89013671875,6411.02001953125,17370000
2025-09-02 19:55:00+00:00,6414.97998046875,6414.97998046875,6412.89013671875,6413.60986328125,24434000
2025-09-02 19:56:00+00:00,6415.60009765625,6415.7099609375,6414.759765625,6415.009765625,21884000
2025-09-02 19:57:00+00:00,6415.22021484375,6416.5400390625,6413.58984375,6415.669921875,28399000
2025-09-02 19:58:00+00:00,6415.33984375,6415.33984375,6415.33984375,6415.33984375,34546000
2025-09-02 19:59:00+00:00,6414.9501953125,6415.39013671875,6411.6298828125,6415.2900390625,70744000
