Price,Close,High,Low,Open,Volume
2025-08-12 18:00:00+00:00,6439.60986328125,6439.68017578125,6438.52001953125,6438.52001953125,4409000
2025-08-12 18:01:00+00:00,6439.85986328125,6440.509765625,6439.330078125,6439.830078125,4601000
2025-08-12 18:02:00+00:00,6440.1298828125,6440.1298828125,6439.52001953125,6439.830078125,4809000
2025-08-12 18:03:00+00:00,6439.89013671875,6440.330078125,6439.39013671875,6440.259765625,4088000
2025-08-12 18:04:00+00:00,6439.75,6440.08984375,6439.66015625,6439.8798828125,3492000
2025-08-12 18:05:00+00:00,6439.64990234375,6439.93994140625,6439.35986328125,6439.7900390625,4959000
2025-08-12 18:06:00+00:00,6440.56005859375,6440.66015625,6439.68994140625,6439.72998046875,3805000
2025-08-12 18:07:00+00:00,6441.330078125,6441.85986328125,6440.509765625,6440.58984375,4034000
2025-08-12 18:08:00+00:00,6441.10986328125,6441.580078125,6441.02001953125,6441.35009765625,3242000
2025-08-12 18:09:00+00:00,6441.2998046875,6441.47998046875,6441.16015625,6441.18994140625,3285000
2025-08-12 18:10:00+00:00,6440.31982421875,6441.2998046875,6440.169921875,6441.2998046875,3947000
2025-08-12 18:11:00+00:00,6440.81982421875,6440.83984375,6440.22021484375,6440.25,3889000
2025-08-12 18:12:00+00:00,6441.43017578125,6441.4599609375,6440.85986328125,6440.85986328125,4498000
2025-08-12 18:13:00+00:00,6441.7099609375,6442.009765625,6441.330078125,6441.43017578125,5153000
2025-08-12 18:14:00+00:00,6441.7099609375,6441.97998046875,6441.330078125,6441.68994140625,3909000
2025-08-12 18:15:00+00:00,6441.5400390625,6441.9599609375,6441.490234375,6441.66015625,3937000
2025-08-12 18:16:00+00:00,6441.85009765625,6442.22021484375,6441.6201171875,6441.6201171875,4292000
2025-08-12 18:17:00+00:00,6441.580078125,6441.85986328125,6441.31005859375,6441.7900390625,3925000
2025-08-12 18:18:00+00:00,6442.31982421875,6442.31982421875,6441.6201171875,6441.6201171875,4068000
2025-08-12 18:19:00+00:00,6442.830078125,6443.2001953125,6442.1201171875,6442.31982421875,4277000
2025-08-12 18:20:00+00:00,6444.25,6444.25,6442.830078125,6442.85986328125,4454000
2025-08-12 18:21:00+00:00,6442.81982421875,6444.25,6442.81982421875,6444.22021484375,4447000
2025-08-12 18:22:00+00:00,6441.5400390625,6442.72998046875,6441.52001953125,6442.72998046875,3971000
2025-08-12 18:23:00+00:00,6441.52978515625,6441.93017578125,6441.2900390625,6441.5400390625,3879000
2025-08-12 18:24:00+00:00,6442.10009765625,6442.240234375,6441.5,6441.5,4051000
2025-08-12 18:25:00+00:00,6441.169921875,6442.10986328125,6441.06982421875,6442.06982421875,4149000
2025-08-12 18:26:00+00:00,6440.52001953125,6441.14990234375,6440.2998046875,6441.14990234375,4359000
2025-08-12 18:27:00+00:00,6440.81005859375,6440.8798828125,6440.27001953125,6440.2900390625,3629000
2025-08-12 18:28:00+00:00,6440.39990234375,6440.9501953125,6440.39013671875,6440.83984375,4127000
2025-08-12 18:29:00+00:00,6440.35986328125,6440.759765625,6440.31005859375,6440.31982421875,3269000
2025-08-12 18:30:00+00:00,6439.89990234375,6440.72021484375,6439.81982421875,6440.43994140625,4013000
2025-08-12 18:31:00+00:00,6438.240234375,6439.93017578125,6438.1201171875,6439.93017578125,4757000
2025-08-12 18:32:00+00:00,6438.330078125,6438.7900390625,6438.22998046875,6438.27001953125,3596000
2025-08-12 18:33:00+00:00,6439.22998046875,6439.35986328125,6438.31982421875,6438.31982421875,3819000
2025-08-12 18:34:00+00:00,6439.080078125,6439.43994140625,6439.009765625,6439.22998046875,4041000
2025-08-12 18:35:00+00:00,6440.66015625,6440.77001953125,6438.97998046875,6439.0400390625,4725000
2025-08-12 18:36:00+00:00,6439.02001953125,6440.64013671875,6438.759765625,6440.5400390625,5020000
2025-08-12 18:37:00+00:00,6438.919921875,6439.47021484375,6438.919921875,6439.06005859375,4242000
2025-08-12 18:38:00+00:00,6438.9599609375,6439.25,6438.89013671875,6438.93017578125,3400000
2025-08-12 18:39:00+00:00,6438.740234375,6439.31982421875,6438.72021484375,6438.93994140625,5125000
2025-08-12 18:40:00+00:00,6438.89013671875,6439.0498046875,6438.43017578125,6438.66015625,4002000
2025-08-12 18:41:00+00:00,6438.8798828125,6439.169921875,6438.259765625,6438.89013671875,4648000
2025-08-12 18:42:00+00:00,6439.009765625,6439.35009765625,6438.72998046875,6438.919921875,4008000
2025-08-12 18:43:00+00:00,6439.009765625,6439.330078125,6438.830078125,6439.08984375,3721000
2025-08-12 18:44:00+00:00,6439.56982421875,6439.669921875,6439.02978515625,6439.06005859375,4023000
2025-08-12 18:45:00+00:00,6440.1201171875,6440.509765625,6439.5400390625,6439.580078125,3769000
2025-08-12 18:46:00+00:00,6438.85986328125,6440.419921875,6438.85986328125,6440.10009765625,5350000
2025-08-12 18:47:00+00:00,6439.35009765625,6439.39990234375,6438.64990234375,6438.85009765625,3488000
2025-08-12 18:48:00+00:00,6440.14013671875,6440.18994140625,6438.93017578125,6439.2998046875,3983000
2025-08-12 18:49:00+00:00,6440.1201171875,6440.52001953125,6439.85986328125,6440.2001953125,4181000
2025-08-12 18:50:00+00:00,6439.93017578125,6440.2900390625,6439.72021484375,6440.02978515625,3634000
2025-08-12 18:51:00+00:00,6439.669921875,6439.97998046875,6439.56982421875,6439.93017578125,4866000
2025-08-12 18:52:00+00:00,6439.81982421875,6440.47021484375,6439.6298828125,6439.68994140625,4330000
2025-08-12 18:53:00+00:00,6440.14990234375,6440.14990234375,6439.669921875,6439.83984375,3723000
2025-08-12 18:54:00+00:00,6440.2900390625,6440.33984375,6440.0,6440.18017578125,3642000
2025-08-12 18:55:00+00:00,6440.52978515625,6440.64990234375,6440.14013671875,6440.240234375,4060000
2025-08-12 18:56:00+00:00,6439.2900390625,6440.58984375,6439.25,6440.58984375,4336000
2025-08-12 18:57:00+00:00,6438.5498046875,6439.3798828125,6438.39013671875,6439.33984375,5033000
2025-08-12 18:58:00+00:00,6438.990234375,6439.06982421875,6438.6201171875,6438.6201171875,4964000
2025-08-12 18:59:00+00:00,6438.5,6439.02001953125,6438.4599609375,6438.91015625,4718000
2025-08-12 19:00:00+00:00,6438.93994140625,6439.33984375,6438.52978515625,6438.52978515625,5249000
2025-08-12 19:01:00+00:00,6438.52001953125,6438.91015625,6438.39990234375,6438.91015625,4120000
2025-08-12 19:02:00+00:00,6439.43994140625,6439.43994140625,6439.2099609375,6439.3798828125,4826000
2025-08-12 19:03:00+00:00,6439.5498046875,6439.7099609375,6439.08984375,6439.52001953125,4616000
2025-08-12 19:04:00+00:00,6439.580078125,6439.740234375,6439.1201171875,6439.52001953125,4121000
2025-08-12 19:05:00+00:00,6440.77978515625,6440.77978515625,6439.52978515625,6439.5498046875,3782000
2025-08-12 19:06:00+00:00,6440.89013671875,6440.97998046875,6440.5400390625,6440.75,4155000
2025-08-12 19:07:00+00:00,6441.33984375,6441.5,6440.83984375,6440.83984375,4403000
2025-08-12 19:08:00+00:00,6441.02978515625,6441.240234375,6440.830078125,6441.240234375,4417000
2025-08-12 19:09:00+00:00,6440.7900390625,6441.25,6440.7900390625,6441.0400390625,4599000
2025-08-12 19:10:00+00:00,6439.97021484375,6440.7998046875,6439.77978515625,6440.7998046875,5384000
2025-08-12 19:11:00+00:00,6439.0400390625,6440.0,6438.8798828125,6439.990234375,4403000
2025-08-12 19:12:00+00:00,6439.85986328125,6439.85986328125,6438.8798828125,6439.0400390625,4535000
2025-08-12 19:13:00+00:00,6439.9599609375,6440.080078125,6439.60009765625,6439.830078125,4812000
2025-08-12 19:14:00+00:00,6440.06005859375,6440.2099609375,6439.8798828125,6439.990234375,4569000
2025-08-12 19:15:00+00:00,6440.93994140625,6441.1201171875,6439.8798828125,6440.02978515625,4702000
2025-08-12 19:16:00+00:00,6440.43994140625,6441.2900390625,6440.43994140625,6440.93017578125,4368000
2025-08-12 19:17:00+00:00,6440.81005859375,6440.93017578125,6440.4501953125,6440.5,4937000
2025-08-12 19:18:00+00:00,6441.89013671875,6441.93017578125,6440.830078125,6440.830078125,4604000
2025-08-12 19:19:00+00:00,6441.75,6442.0498046875,6441.7001953125,6441.8701171875,4376000
2025-08-12 19:20:00+00:00,6441.3798828125,6441.759765625,6441.06005859375,6441.7099609375,4878000
2025-08-12 19:21:00+00:00,6441.830078125,6442.10986328125,6441.2900390625,6441.330078125,4854000
2025-08-12 19:22:00+00:00,6441.58984375,6442.18017578125,6441.5498046875,6441.85009765625,6151000
2025-08-12 19:23:00+00:00,6441.330078125,6441.9501953125,6441.10986328125,6441.7900390625,5283000
2025-08-12 19:24:00+00:00,6441.4501953125,6441.4501953125,6440.91015625,6441.33984375,4651000
2025-08-12 19:25:00+00:00,6441.10986328125,6441.52001953125,6440.89990234375,6441.52001953125,5453000
2025-08-12 19:26:00+00:00,6440.58984375,6441.22021484375,6440.4599609375,6441.06005859375,6040000
2025-08-12 19:27:00+00:00,6440.39013671875,6440.60009765625,6440.27978515625,6440.509765625,4841000
2025-08-12 19:28:00+00:00,6441.0498046875,6441.259765625,6440.25,6440.35009765625,5826000
2025-08-12 19:29:00+00:00,6441.240234375,6441.47998046875,6440.91015625,6441.06005859375,5485000
2025-08-12 19:30:00+00:00,6441.990234375,6442.3701171875,6440.91015625,6441.25,8105000
2025-08-12 19:31:00+00:00,6442.490234375,6442.5,6441.83984375,6441.97021484375,5952000
2025-08-12 19:32:00+00:00,6442.5,6442.52978515625,6441.97998046875,6442.39990234375,6898000
2025-08-12 19:33:00+00:00,6442.27001953125,6442.60009765625,6442.10986328125,6442.60009765625,5615000
2025-08-12 19:34:00+00:00,6442.5,6442.5498046875,6441.85009765625,6442.18994140625,6283000
2025-08-12 19:35:00+00:00,6441.8798828125,6442.60986328125,6441.77001953125,6442.4599609375,6861000
2025-08-12 19:36:00+00:00,6443.5400390625,6443.56005859375,6441.89990234375,6441.93017578125,7568000
2025-08-12 19:37:00+00:00,6444.81005859375,6444.83984375,6443.0400390625,6443.5,7750000
2025-08-12 19:38:00+00:00,6443.91015625,6444.7099609375,6443.81982421875,6444.7099609375,7849000
2025-08-12 19:39:00+00:00,6443.240234375,6443.85009765625,6443.0,6443.85009765625,8300000
2025-08-12 19:40:00+00:00,6442.0400390625,6443.22021484375,6442.0400390625,6443.22021484375,8804000
2025-08-12 19:41:00+00:00,6441.669921875,6442.75,6441.3701171875,6442.0498046875,8465000
2025-08-12 19:42:00+00:00,6440.3798828125,6441.7900390625,6440.3701171875,6441.740234375,7857000
2025-08-12 19:43:00+00:00,6439.56005859375,6440.3701171875,6439.47998046875,6440.3701171875,6949000
2025-08-12 19:44:00+00:00,6439.490234375,6439.60986328125,6438.8701171875,6439.509765625,8221000
2025-08-12 19:45:00+00:00,6440.009765625,6440.6298828125,6439.2900390625,6439.47998046875,8638000
2025-08-12 19:46:00+00:00,6439.490234375,6440.08984375,6439.2001953125,6440.06005859375,10027000
2025-08-12 19:47:00+00:00,6439.7099609375,6440.14990234375,6439.419921875,6439.60009765625,7861000
2025-08-12 19:48:00+00:00,6439.8701171875,6440.16015625,6439.60009765625,6439.6201171875,8992000
2025-08-12 19:49:00+00:00,6440.97998046875,6441.1201171875,6439.6201171875,6439.91015625,11890000
2025-08-12 19:50:00+00:00,6443.58984375,6443.58984375,6437.31982421875,6441.009765625,19124000
2025-08-12 19:51:00+00:00,6444.77001953125,6445.2900390625,6443.4501953125,6443.60009765625,14680000
2025-08-12 19:52:00+00:00,6443.6201171875,6445.14990234375,6443.27978515625,6444.85009765625,13622000
2025-08-12 19:53:00+00:00,6443.0498046875,6443.43994140625,6442.31005859375,6443.43994140625,13516000
2025-08-12 19:54:00+00:00,6444.25,6445.93994140625,6443.0498046875,6443.18017578125,20772000
2025-08-12 19:55:00+00:00,6444.4501953125,6444.5,6442.7099609375,6444.18994140625,25021000
2025-08-12 19:56:00+00:00,6444.06982421875,6444.52001953125,6442.72998046875,6444.52001953125,24719000
2025-08-12 19:57:00+00:00,6445.35009765625,6445.6201171875,6443.93994140625,6444.0,29009000
2025-08-12 19:58:00+00:00,6445.39990234375,6445.990234375,6444.89990234375,6445.41015625,38475000
2025-08-12 19:59:00+00:00,6445.2998046875,6446.5498046875,6444.56005859375,6445.31982421875,69592000
