Price,Close,High,Low,Open,Volume
2025-03-19 18:02:00+00:00,5648.64990234375,5648.830078125,5645.9599609375,5648.830078125,4814000
2025-03-19 18:03:00+00:00,5649.2998046875,5654.4599609375,5647.85009765625,5648.72021484375,6945000
2025-03-19 18:04:00+00:00,5649.7001953125,5650.47021484375,5645.7099609375,5649.6201171875,4638000
2025-03-19 18:05:00+00:00,5642.2900390625,5649.740234375,5641.509765625,5649.68017578125,5446000
2025-03-19 18:06:00+00:00,5641.4501953125,5642.89990234375,5639.919921875,5642.31005859375,4814000
2025-03-19 18:07:00+00:00,5648.490234375,5648.490234375,5641.39013671875,5641.47021484375,5035000
2025-03-19 18:08:00+00:00,5649.2998046875,5650.41015625,5648.68994140625,5648.68994140625,3946000
2025-03-19 18:09:00+00:00,5651.81982421875,5652.56982421875,5649.25,5649.25,4856000
2025-03-19 18:10:00+00:00,5656.43017578125,5656.4501953125,5651.669921875,5651.7099609375,5146000
2025-03-19 18:11:00+00:00,5657.6201171875,5659.77978515625,5656.240234375,5656.240234375,6000000
2025-03-19 18:12:00+00:00,5659.9501953125,5659.9501953125,5656.31982421875,5657.64013671875,5060000
2025-03-19 18:13:00+00:00,5656.68994140625,5661.85986328125,5656.68994140625,5659.91015625,5876000
2025-03-19 18:14:00+00:00,5658.6298828125,5659.7099609375,5656.10009765625,5656.740234375,4383000
2025-03-19 18:15:00+00:00,5660.22998046875,5661.77001953125,5658.6298828125,5658.6298828125,6091000
2025-03-19 18:16:00+00:00,5662.740234375,5664.22998046875,5660.2099609375,5660.41015625,6075000
2025-03-19 18:17:00+00:00,5659.89990234375,5663.1298828125,5659.60986328125,5662.919921875,4706000
2025-03-19 18:18:00+00:00,5659.8798828125,5661.1298828125,5659.2998046875,5660.02978515625,4810000
2025-03-19 18:19:00+00:00,5658.91015625,5661.2998046875,5658.81005859375,5659.83984375,5140000
2025-03-19 18:20:00+00:00,5655.97998046875,5659.60009765625,5655.669921875,5658.60986328125,4924000
2025-03-19 18:21:00+00:00,5655.330078125,5656.85986328125,5655.259765625,5655.93017578125,4358000
2025-03-19 18:22:00+00:00,5658.68017578125,5658.68017578125,5654.68017578125,5655.4599609375,5562000
2025-03-19 18:23:00+00:00,5659.35009765625,5659.830078125,5657.06982421875,5658.759765625,4928000
2025-03-19 18:24:00+00:00,5658.39990234375,5660.43017578125,5658.39990234375,5659.33984375,4154000
2025-03-19 18:25:00+00:00,5656.89990234375,5659.2900390625,5656.89990234375,5657.85986328125,4779000
2025-03-19 18:26:00+00:00,5655.580078125,5657.8798828125,5654.18017578125,5656.7900390625,5112000
2025-03-19 18:27:00+00:00,5656.4501953125,5658.27001953125,5655.259765625,5655.52001953125,4945000
2025-03-19 18:28:00+00:00,5651.080078125,5656.56982421875,5651.080078125,5656.56982421875,5194000
2025-03-19 18:29:00+00:00,5652.240234375,5652.35009765625,5650.68994140625,5650.93017578125,5459000
2025-03-19 18:30:00+00:00,5658.080078125,5659.35009765625,5652.259765625,5652.259765625,6253000
2025-03-19 18:31:00+00:00,5665.47021484375,5665.47021484375,5658.22998046875,5658.22998046875,6742000
2025-03-19 18:32:00+00:00,5671.10986328125,5671.2001953125,5664.85986328125,5665.4501953125,7603000
2025-03-19 18:33:00+00:00,5665.10009765625,5672.740234375,5665.10009765625,5671.080078125,8543000
2025-03-19 18:34:00+00:00,5666.27001953125,5667.22021484375,5662.56982421875,5664.080078125,5857000
2025-03-19 18:35:00+00:00,5665.10986328125,5669.22998046875,5665.10986328125,5666.33984375,6669000
2025-03-19 18:36:00+00:00,5666.27978515625,5668.81982421875,5664.8701171875,5664.93017578125,5990000
2025-03-19 18:37:00+00:00,5667.8798828125,5669.14990234375,5665.47998046875,5666.35986328125,4541000
2025-03-19 18:38:00+00:00,5662.52978515625,5667.77001953125,5661.259765625,5667.6201171875,6188000
2025-03-19 18:39:00+00:00,5661.2998046875,5664.0400390625,5660.0400390625,5663.06982421875,7465000
2025-03-19 18:40:00+00:00,5659.06982421875,5663.31982421875,5659.06982421875,5661.4501953125,5800000
2025-03-19 18:41:00+00:00,5666.06982421875,5666.72021484375,5659.25,5659.25,6425000
2025-03-19 18:42:00+00:00,5668.6298828125,5670.39013671875,5663.18994140625,5665.83984375,7440000
2025-03-19 18:43:00+00:00,5671.64990234375,5671.64990234375,5667.56982421875,5668.7099609375,7050000
2025-03-19 18:44:00+00:00,5675.56005859375,5677.169921875,5671.47998046875,5671.47998046875,8393000
2025-03-19 18:45:00+00:00,5675.5,5677.31005859375,5674.81005859375,5675.509765625,7281000
2025-03-19 18:46:00+00:00,5672.830078125,5675.22998046875,5671.18994140625,5675.22998046875,6298000
2025-03-19 18:47:00+00:00,5673.10986328125,5673.580078125,5671.1201171875,5673.009765625,5382000
2025-03-19 18:48:00+00:00,5674.81982421875,5675.830078125,5673.02978515625,5673.02978515625,5275000
2025-03-19 18:49:00+00:00,5672.68994140625,5676.56005859375,5672.68994140625,5674.56982421875,5776000
2025-03-19 18:50:00+00:00,5674.43017578125,5675.0498046875,5672.740234375,5672.7900390625,4965000
2025-03-19 18:51:00+00:00,5674.72998046875,5675.08984375,5672.33984375,5674.35009765625,5351000
2025-03-19 18:52:00+00:00,5680.52978515625,5682.1298828125,5674.919921875,5674.97021484375,8980000
2025-03-19 18:53:00+00:00,5686.22021484375,5686.7998046875,5680.5,5680.72998046875,8524000
2025-03-19 18:54:00+00:00,5682.72998046875,5686.33984375,5681.60009765625,5686.259765625,6661000
2025-03-19 18:55:00+00:00,5685.33984375,5685.33984375,5680.3798828125,5682.759765625,6339000
2025-03-19 18:56:00+00:00,5687.7099609375,5688.2998046875,5685.02001953125,5685.259765625,7691000
2025-03-19 18:57:00+00:00,5689.64990234375,5690.91015625,5687.93017578125,5687.93017578125,7557000
2025-03-19 18:58:00+00:00,5686.77978515625,5690.81005859375,5686.06005859375,5689.64990234375,6960000
2025-03-19 18:59:00+00:00,5689.0,5689.08984375,5687.22021484375,5687.22021484375,5134000
2025-03-19 19:00:00+00:00,5692.85009765625,5692.85009765625,5688.72998046875,5688.85986328125,8915000
2025-03-19 19:01:00+00:00,5691.66015625,5694.02001953125,5691.2900390625,5692.97021484375,7076000
2025-03-19 19:02:00+00:00,5691.8798828125,5693.25,5690.47021484375,5691.31005859375,5730000
2025-03-19 19:03:00+00:00,5693.259765625,5693.5498046875,5691.0,5692.02001953125,6650000
2025-03-19 19:04:00+00:00,5695.93017578125,5695.9599609375,5692.06982421875,5693.27978515625,9265000
2025-03-19 19:05:00+00:00,5699.72998046875,5701.6201171875,5694.8701171875,5695.33984375,9879000
2025-03-19 19:06:00+00:00,5701.2900390625,5701.7900390625,5699.56005859375,5699.60986328125,6416000
2025-03-19 19:07:00+00:00,5705.08984375,5705.419921875,5701.2998046875,5701.60986328125,10038000
2025-03-19 19:08:00+00:00,5708.990234375,5709.7998046875,5704.7998046875,5705.330078125,8215000
2025-03-19 19:09:00+00:00,5711.06005859375,5711.7001953125,5708.39990234375,5709.16015625,8907000
2025-03-19 19:10:00+00:00,5711.85009765625,5715.330078125,5710.68017578125,5710.68017578125,9778000
2025-03-19 19:11:00+00:00,5706.7099609375,5712.5400390625,5706.7099609375,5711.58984375,9792000
2025-03-19 19:12:00+00:00,5704.009765625,5707.60986328125,5701.35986328125,5706.27978515625,9080000
2025-03-19 19:13:00+00:00,5702.39990234375,5704.43994140625,5701.7001953125,5704.43994140625,7145000
2025-03-19 19:14:00+00:00,5706.52001953125,5706.60009765625,5702.06005859375,5702.35986328125,7961000
2025-03-19 19:15:00+00:00,5707.6201171875,5708.35009765625,5706.509765625,5706.509765625,6820000
2025-03-19 19:16:00+00:00,5705.5400390625,5709.259765625,5704.85009765625,5707.52001953125,7110000
2025-03-19 19:17:00+00:00,5704.02001953125,5705.7099609375,5703.08984375,5705.4599609375,7472000
2025-03-19 19:18:00+00:00,5701.0498046875,5707.81982421875,5701.0498046875,5704.08984375,9590000
2025-03-19 19:19:00+00:00,5700.52001953125,5702.85009765625,5699.669921875,5700.35009765625,7292000
2025-03-19 19:20:00+00:00,5694.97021484375,5700.7001953125,5694.5400390625,5700.66015625,8406000
2025-03-19 19:21:00+00:00,5693.740234375,5695.2900390625,5691.75,5694.9599609375,7946000
2025-03-19 19:22:00+00:00,5691.39013671875,5694.39990234375,5691.330078125,5694.02001953125,6563000
2025-03-19 19:23:00+00:00,5689.58984375,5691.7001953125,5687.08984375,5691.33984375,8301000
2025-03-19 19:24:00+00:00,5691.10009765625,5691.2099609375,5688.89990234375,5689.7900390625,7141000
2025-03-19 19:25:00+00:00,5687.9501953125,5692.080078125,5687.25,5690.89013671875,6979000
2025-03-19 19:26:00+00:00,5684.8701171875,5687.9501953125,5684.4501953125,5687.9501953125,7743000
2025-03-19 19:27:00+00:00,5678.240234375,5684.66015625,5677.91015625,5684.66015625,9834000
2025-03-19 19:28:00+00:00,5675.77978515625,5684.31982421875,5675.72998046875,5678.97998046875,11444000
2025-03-19 19:29:00+00:00,5678.2099609375,5678.2099609375,5673.2998046875,5675.72021484375,9862000
2025-03-19 19:30:00+00:00,5682.83984375,5683.10009765625,5676.47021484375,5678.08984375,9250000
2025-03-19 19:31:00+00:00,5681.02001953125,5685.72021484375,5680.60009765625,5683.10009765625,8726000
2025-03-19 19:32:00+00:00,5685.43017578125,5686.64013671875,5680.56005859375,5680.85009765625,8610000
2025-03-19 19:33:00+00:00,5688.77001953125,5688.7998046875,5685.31005859375,5685.31005859375,8051000
2025-03-19 19:34:00+00:00,5686.3798828125,5690.2099609375,5685.35009765625,5688.8798828125,8928000
2025-03-19 19:35:00+00:00,5679.89013671875,5686.81005859375,5679.81982421875,5686.3701171875,10340000
2025-03-19 19:36:00+00:00,5685.5400390625,5685.6298828125,5679.75,5679.85986328125,8158000
2025-03-19 19:37:00+00:00,5688.35009765625,5688.7900390625,5685.72021484375,5686.0400390625,7208000
2025-03-19 19:38:00+00:00,5692.0498046875,5692.669921875,5688.240234375,5688.81982421875,8719000
2025-03-19 19:39:00+00:00,5690.2099609375,5692.27978515625,5688.93017578125,5691.990234375,8897000
2025-03-19 19:40:00+00:00,5692.4599609375,5693.1298828125,5688.7900390625,5690.14990234375,10578000
2025-03-19 19:41:00+00:00,5694.9501953125,5696.06005859375,5692.5400390625,5692.68017578125,10477000
2025-03-19 19:42:00+00:00,5691.47998046875,5695.31005859375,5690.4599609375,5694.93994140625,8553000
2025-03-19 19:43:00+00:00,5693.0498046875,5693.91015625,5691.7900390625,5691.919921875,8074000
2025-03-19 19:44:00+00:00,5698.35009765625,5699.27978515625,5692.85986328125,5692.85986328125,10701000
2025-03-19 19:45:00+00:00,5697.759765625,5699.4599609375,5696.93017578125,5698.39990234375,9734000
2025-03-19 19:46:00+00:00,5694.0498046875,5697.43017578125,5693.10986328125,5697.43017578125,9674000
2025-03-19 19:47:00+00:00,5694.240234375,5694.60009765625,5692.740234375,5694.10009765625,8299000
2025-03-19 19:48:00+00:00,5690.97021484375,5694.06005859375,5689.2001953125,5694.06005859375,10792000
2025-03-19 19:49:00+00:00,5690.6201171875,5691.89013671875,5688.56005859375,5691.02001953125,10068000
2025-03-19 19:50:00+00:00,5679.39013671875,5690.58984375,5679.22998046875,5690.58984375,19253000
2025-03-19 19:51:00+00:00,5680.509765625,5680.8701171875,5675.509765625,5679.72998046875,14778000
2025-03-19 19:52:00+00:00,5678.6201171875,5681.9599609375,5678.35986328125,5680.83984375,12518000
2025-03-19 19:53:00+00:00,5680.7001953125,5682.39990234375,5677.5,5678.64013671875,15475000
2025-03-19 19:54:00+00:00,5681.669921875,5683.35986328125,5678.4501953125,5680.75,19873000
2025-03-19 19:55:00+00:00,5675.02001953125,5681.77001953125,5674.14990234375,5681.77001953125,26211000
2025-03-19 19:56:00+00:00,5676.080078125,5676.41015625,5672.8798828125,5674.7998046875,23350000
2025-03-19 19:57:00+00:00,5675.18017578125,5676.14990234375,5673.31005859375,5676.02001953125,27759000
2025-03-19 19:58:00+00:00,5673.22021484375,5676.4599609375,5673.169921875,5675.169921875,32075000
2025-03-19 19:59:00+00:00,5675.27978515625,5676.830078125,5673.509765625,5673.509765625,70396000
