Price,Close,High,Low,Open,Volume
2025-09-04 17:59:00+00:00,6483.14990234375,6483.14990234375,6482.6298828125,6482.6298828125,3729000
2025-09-04 18:00:00+00:00,6484.25,6484.25,6483.10009765625,6483.1298828125,4201000
2025-09-04 18:01:00+00:00,6485.02978515625,6485.33984375,6484.16015625,6484.2001953125,5614000
2025-09-04 18:02:00+00:00,6484.31982421875,6485.27001953125,6484.22021484375,6485.02001953125,4593000
2025-09-04 18:03:00+00:00,6484.35986328125,6484.509765625,6483.97998046875,6484.25,4286000
2025-09-04 18:04:00+00:00,6484.33984375,6484.75,6484.22998046875,6484.3701171875,3950000
2025-09-04 18:05:00+00:00,6484.0498046875,6484.43994140625,6483.68994140625,6484.259765625,3982000
2025-09-04 18:06:00+00:00,6484.169921875,6484.35986328125,6483.39013671875,6483.97021484375,3573000
2025-09-04 18:07:00+00:00,6483.77978515625,6484.39990234375,6483.68994140625,6484.14990234375,3387000
2025-09-04 18:08:00+00:00,6483.4599609375,6483.7099609375,6482.97998046875,6483.7099609375,3842000
2025-09-04 18:09:00+00:00,6484.31005859375,6484.330078125,6483.35009765625,6483.43994140625,4254000
2025-09-04 18:10:00+00:00,6485.18017578125,6485.2001953125,6484.16015625,6484.259765625,5549000
2025-09-04 18:11:00+00:00,6485.1298828125,6485.60986328125,6484.97998046875,6485.1298828125,3758000
2025-09-04 18:12:00+00:00,6484.72021484375,6485.330078125,6484.66015625,6485.14990234375,3486000
2025-09-04 18:13:00+00:00,6485.0498046875,6485.16015625,6484.60009765625,6484.60009765625,3209000
2025-09-04 18:14:00+00:00,6485.52978515625,6485.7900390625,6485.08984375,6485.08984375,3315000
2025-09-04 18:15:00+00:00,6486.52001953125,6486.5498046875,6485.419921875,6485.509765625,3844000
2025-09-04 18:16:00+00:00,6486.52001953125,6487.0498046875,6486.2998046875,6486.56005859375,3646000
2025-09-04 18:17:00+00:00,6485.89990234375,6486.52001953125,6485.7900390625,6486.5,2933000
2025-09-04 18:18:00+00:00,6485.759765625,6486.009765625,6485.56982421875,6485.93994140625,3775000
2025-09-04 18:19:00+00:00,6485.41015625,6485.759765625,6485.31005859375,6485.759765625,3598000
2025-09-04 18:20:00+00:00,6484.8701171875,6485.56982421875,6484.81005859375,6485.419921875,3503000
2025-09-04 18:21:00+00:00,6484.2001953125,6484.91015625,6484.16015625,6484.8798828125,3908000
2025-09-04 18:22:00+00:00,6484.89013671875,6485.14013671875,6484.2001953125,6484.22021484375,3801000
2025-09-04 18:23:00+00:00,6484.3701171875,6484.8798828125,6484.22998046875,6484.8798828125,3476000
2025-09-04 18:24:00+00:00,6484.68994140625,6484.93994140625,6484.35986328125,6484.3701171875,3849000
2025-09-04 18:25:00+00:00,6484.3798828125,6484.7900390625,6484.33984375,6484.64990234375,3542000
2025-09-04 18:26:00+00:00,6483.8798828125,6484.740234375,6483.759765625,6484.33984375,4780000
2025-09-04 18:27:00+00:00,6484.10986328125,6484.22021484375,6483.5400390625,6483.81982421875,3945000
2025-09-04 18:28:00+00:00,6484.0,6484.06005859375,6483.60009765625,6484.0,4160000
2025-09-04 18:29:00+00:00,6483.16015625,6484.02978515625,6483.08984375,6484.02001953125,4239000
2025-09-04 18:30:00+00:00,6483.18994140625,6484.0,6482.68994140625,6483.14013671875,4736000
2025-09-04 18:31:00+00:00,6483.83984375,6483.89013671875,6483.16015625,6483.16015625,3519000
2025-09-04 18:32:00+00:00,6484.8798828125,6484.93994140625,6483.75,6483.830078125,3909000
2025-09-04 18:33:00+00:00,6485.3701171875,6485.93017578125,6484.85986328125,6484.89013671875,4097000
2025-09-04 18:34:00+00:00,6485.58984375,6485.58984375,6485.0,6485.3798828125,5005000
2025-09-04 18:35:00+00:00,6485.3798828125,6485.97998046875,6485.27001953125,6485.56005859375,4100000
2025-09-04 18:36:00+00:00,6485.31005859375,6485.4599609375,6485.080078125,6485.43994140625,4203000
2025-09-04 18:37:00+00:00,6484.91015625,6485.330078125,6484.7099609375,6485.31005859375,4005000
2025-09-04 18:38:00+00:00,6485.27001953125,6485.5,6485.06982421875,6485.06982421875,3755000
2025-09-04 18:39:00+00:00,6484.41015625,6485.330078125,6484.39013671875,6485.2998046875,5051000
2025-09-04 18:40:00+00:00,6484.91015625,6485.2001953125,6484.3798828125,6484.5400390625,4294000
2025-09-04 18:41:00+00:00,6485.64013671875,6485.8701171875,6484.97998046875,6484.97998046875,3757000
2025-09-04 18:42:00+00:00,6485.58984375,6485.7998046875,6485.18994140625,6485.66015625,3653000
2025-09-04 18:43:00+00:00,6484.6298828125,6485.68017578125,6484.490234375,6485.669921875,3803000
2025-09-04 18:44:00+00:00,6483.6298828125,6484.740234375,6483.6298828125,6484.66015625,3619000
2025-09-04 18:45:00+00:00,6484.259765625,6484.2998046875,6483.580078125,6483.6201171875,3862000
2025-09-04 18:46:00+00:00,6483.89990234375,6484.27978515625,6483.89990234375,6484.27978515625,3717000
2025-09-04 18:47:00+00:00,6484.85986328125,6485.0400390625,6483.72021484375,6483.830078125,4436000
2025-09-04 18:48:00+00:00,6485.31005859375,6485.43017578125,6484.7900390625,6484.8701171875,4049000
2025-09-04 18:49:00+00:00,6487.0,6487.0,6485.240234375,6485.2900390625,4609000
2025-09-04 18:50:00+00:00,6487.35986328125,6487.5498046875,6486.990234375,6486.990234375,4262000
2025-09-04 18:51:00+00:00,6487.64990234375,6488.0,6487.2099609375,6487.39013671875,4491000
2025-09-04 18:52:00+00:00,6486.6201171875,6487.7998046875,6486.6201171875,6487.7099609375,3946000
2025-09-04 18:53:00+00:00,6487.080078125,6487.25,6486.5400390625,6486.56005859375,4689000
2025-09-04 18:54:00+00:00,6486.4501953125,6487.14013671875,6486.41015625,6487.02001953125,4731000
2025-09-04 18:55:00+00:00,6487.580078125,6487.580078125,6486.56005859375,6486.66015625,4323000
2025-09-04 18:56:00+00:00,6487.16015625,6487.669921875,6487.16015625,6487.60986328125,3981000
2025-09-04 18:57:00+00:00,6487.52001953125,6487.5498046875,6486.89013671875,6487.1298828125,3718000
2025-09-04 18:58:00+00:00,6487.25,6487.58984375,6486.89990234375,6487.5498046875,4953000
2025-09-04 18:59:00+00:00,6487.33984375,6487.43017578125,6486.93017578125,6487.2099609375,5672000
2025-09-04 19:00:00+00:00,6487.2001953125,6487.81005859375,6487.0,6487.3701171875,4449000
2025-09-04 19:01:00+00:00,6488.259765625,6488.7001953125,6487.35986328125,6487.35986328125,4940000
2025-09-04 19:02:00+00:00,6488.02001953125,6488.3701171875,6487.85009765625,6488.2998046875,4878000
2025-09-04 19:03:00+00:00,6488.16015625,6488.16015625,6487.35986328125,6488.009765625,4470000
2025-09-04 19:04:00+00:00,6488.5400390625,6488.83984375,6487.93017578125,6488.02978515625,4412000
2025-09-04 19:05:00+00:00,6488.8798828125,6489.14990234375,6488.43994140625,6488.52978515625,4258000
2025-09-04 19:06:00+00:00,6488.93017578125,6488.93994140625,6488.35986328125,6488.7900390625,4861000
2025-09-04 19:07:00+00:00,6489.2099609375,6489.47998046875,6488.7001953125,6488.93994140625,4685000
2025-09-04 19:08:00+00:00,6489.77001953125,6489.89013671875,6489.10986328125,6489.2099609375,4352000
2025-09-04 19:09:00+00:00,6489.35009765625,6490.10986328125,6489.10009765625,6489.759765625,4148000
2025-09-04 19:10:00+00:00,6489.60009765625,6489.60009765625,6488.93994140625,6489.419921875,4678000
2025-09-04 19:11:00+00:00,6490.18017578125,6490.27001953125,6489.2099609375,6489.58984375,5376000
2025-09-04 19:12:00+00:00,6490.9599609375,6491.2099609375,6490.08984375,6490.14990234375,4354000
2025-09-04 19:13:00+00:00,6491.39990234375,6491.43994140625,6490.52978515625,6490.97998046875,4841000
2025-09-04 19:14:00+00:00,6492.91015625,6493.27001953125,6491.27978515625,6491.35986328125,6378000
2025-09-04 19:15:00+00:00,6492.669921875,6493.08984375,6492.169921875,6492.89990234375,6629000
2025-09-04 19:16:00+00:00,6492.6201171875,6492.93017578125,6492.5,6492.60009765625,5027000
2025-09-04 19:17:00+00:00,6492.2001953125,6492.64013671875,6491.89990234375,6492.4599609375,5404000
2025-09-04 19:18:00+00:00,6491.33984375,6492.18994140625,6491.33984375,6492.18994140625,5895000
2025-09-04 19:19:00+00:00,6492.02978515625,6492.0400390625,6491.22998046875,6491.2998046875,4746000
2025-09-04 19:20:00+00:00,6492.919921875,6492.919921875,6492.009765625,6492.0400390625,4877000
2025-09-04 19:21:00+00:00,6491.81005859375,6492.9501953125,6491.77001953125,6492.89990234375,5700000
2025-09-04 19:22:00+00:00,6493.009765625,6493.009765625,6491.75,6491.759765625,4981000
2025-09-04 19:23:00+00:00,6492.22021484375,6493.0400390625,6492.2001953125,6493.02978515625,4506000
2025-09-04 19:24:00+00:00,6492.4599609375,6492.72998046875,6492.18994140625,6492.330078125,4981000
2025-09-04 19:25:00+00:00,6492.14990234375,6492.58984375,6491.89013671875,6492.509765625,4882000
2025-09-04 19:26:00+00:00,6491.89990234375,6492.35986328125,6491.8798828125,6492.18017578125,6804000
2025-09-04 19:27:00+00:00,6491.56005859375,6492.35009765625,6491.56005859375,6491.93017578125,7484000
2025-09-04 19:28:00+00:00,6490.5,6491.60009765625,6490.5,6491.60009765625,6248000
2025-09-04 19:29:00+00:00,6490.490234375,6490.85986328125,6490.43017578125,6490.580078125,5963000
2025-09-04 19:30:00+00:00,6489.85009765625,6490.68994140625,6489.72998046875,6490.43994140625,6450000
2025-09-04 19:31:00+00:00,6490.06982421875,6490.419921875,6489.52978515625,6489.91015625,6189000
2025-09-04 19:32:00+00:00,6490.18994140625,6490.47998046875,6489.75,6490.06982421875,5993000
2025-09-04 19:33:00+00:00,6489.77978515625,6490.31005859375,6489.77978515625,6490.31005859375,6524000
2025-09-04 19:34:00+00:00,6490.1201171875,6490.580078125,6489.740234375,6489.7998046875,6848000
2025-09-04 19:35:00+00:00,6490.18017578125,6490.4501953125,6489.81982421875,6490.1201171875,7662000
2025-09-04 19:36:00+00:00,6490.56005859375,6491.2001953125,6490.009765625,6490.10009765625,7751000
2025-09-04 19:37:00+00:00,6490.58984375,6490.77978515625,6490.1201171875,6490.58984375,7349000
2025-09-04 19:38:00+00:00,6491.259765625,6491.259765625,6490.27001953125,6490.56005859375,6771000
2025-09-04 19:39:00+00:00,6492.490234375,6492.52001953125,6490.64990234375,6491.240234375,7341000
2025-09-04 19:40:00+00:00,6493.66015625,6493.7998046875,6492.10009765625,6492.509765625,7283000
2025-09-04 19:41:00+00:00,6492.9501953125,6493.7001953125,6492.93994140625,6493.68994140625,6583000
2025-09-04 19:42:00+00:00,6493.0400390625,6493.5400390625,6492.75,6492.91015625,6917000
2025-09-04 19:43:00+00:00,6493.41015625,6493.60986328125,6492.68994140625,6493.080078125,6470000
2025-09-04 19:44:00+00:00,6493.81005859375,6494.08984375,6493.14990234375,6493.31982421875,7326000
2025-09-04 19:45:00+00:00,6492.39990234375,6493.77001953125,6492.39990234375,6493.77001953125,9026000
2025-09-04 19:46:00+00:00,6492.31005859375,6492.7099609375,6492.02978515625,6492.4501953125,7849000
2025-09-04 19:47:00+00:00,6492.2998046875,6492.56982421875,6492.0,6492.419921875,7981000
2025-09-04 19:48:00+00:00,6492.08984375,6492.22021484375,6491.580078125,6492.22021484375,9504000
2025-09-04 19:49:00+00:00,6491.27978515625,6492.18994140625,6491.06982421875,6492.14990234375,11023000
2025-09-04 19:50:00+00:00,6493.68994140625,6493.81982421875,6491.330078125,6491.330078125,18367000
2025-09-04 19:51:00+00:00,6494.93994140625,6494.93994140625,6493.06005859375,6493.7001953125,14925000
2025-09-04 19:52:00+00:00,6495.7099609375,6495.7900390625,6494.080078125,6495.02001953125,12991000
2025-09-04 19:53:00+00:00,6496.31982421875,6496.35009765625,6495.6201171875,6495.6201171875,13775000
2025-09-04 19:54:00+00:00,6498.72021484375,6498.72021484375,6496.2001953125,6496.27001953125,19409000
2025-09-04 19:55:00+00:00,6498.43994140625,6499.58984375,6497.9599609375,6498.7099609375,27226000
2025-09-04 19:56:00+00:00,6500.3798828125,6500.5400390625,6498.419921875,6498.419921875,22866000
2025-09-04 19:57:00+00:00,6501.97021484375,6502.06982421875,6499.3798828125,6500.2900390625,27881000
2025-09-04 19:58:00+00:00,6500.490234375,6502.52001953125,6500.33984375,6501.6298828125,38378000
2025-09-04 19:59:00+00:00,6501.5,6502.5400390625,6499.759765625,6500.52978515625,68787000
