Price,Close,High,Low,Open,Volume
2025-09-03 18:01:00+00:00,6421.419921875,6421.56982421875,6417.33984375,6417.33984375,5603000
2025-09-03 18:02:00+00:00,6421.75,6422.27978515625,6420.740234375,6421.330078125,4560000
2025-09-03 18:03:00+00:00,6419.81005859375,6421.7099609375,6419.75,6421.7099609375,4420000
2025-09-03 18:04:00+00:00,6420.58984375,6421.39990234375,6419.259765625,6419.85009765625,3808000
2025-09-03 18:05:00+00:00,6419.240234375,6420.830078125,6419.2099609375,6420.66015625,3714000
2025-09-03 18:06:00+00:00,6421.52978515625,6421.64990234375,6418.0400390625,6418.60986328125,4931000
2025-09-03 18:07:00+00:00,6421.2900390625,6421.7998046875,6420.39990234375,6421.52001953125,3987000
2025-09-03 18:08:00+00:00,6419.14990234375,6421.41015625,6419.0400390625,6421.330078125,4065000
2025-09-03 18:09:00+00:00,6420.52001953125,6421.02001953125,6419.169921875,6419.169921875,3834000
2025-09-03 18:10:00+00:00,6419.669921875,6421.10009765625,6419.669921875,6420.4599609375,4315000
2025-09-03 18:11:00+00:00,6419.97998046875,6420.6201171875,6419.68017578125,6419.68994140625,3101000
2025-09-03 18:12:00+00:00,6419.41015625,6420.8798828125,6419.02001953125,6419.93017578125,3475000
2025-09-03 18:13:00+00:00,6420.5498046875,6421.06982421875,6419.47998046875,6419.47998046875,3506000
2025-09-03 18:14:00+00:00,6422.22998046875,6423.06982421875,6420.56982421875,6420.56982421875,4559000
2025-09-03 18:15:00+00:00,6420.35009765625,6422.0400390625,6419.77978515625,6422.02978515625,5050000
2025-09-03 18:16:00+00:00,6421.47021484375,6421.68994140625,6419.240234375,6420.10986328125,4685000
2025-09-03 18:17:00+00:00,6422.18994140625,6422.47021484375,6421.35009765625,6421.39990234375,3366000
2025-09-03 18:18:00+00:00,6421.10009765625,6422.68017578125,6421.10009765625,6422.31982421875,3446000
2025-09-03 18:19:00+00:00,6421.10009765625,6422.0,6420.68017578125,6420.89013671875,4221000
2025-09-03 18:20:00+00:00,6420.18017578125,6421.5400390625,6420.18017578125,6421.1201171875,3736000
2025-09-03 18:21:00+00:00,6421.18017578125,6421.47998046875,6420.009765625,6420.1298828125,3652000
2025-09-03 18:22:00+00:00,6420.5,6421.0400390625,6419.41015625,6421.0400390625,4301000
2025-09-03 18:23:00+00:00,6422.2900390625,6422.39990234375,6420.5400390625,6420.5400390625,3687000
2025-09-03 18:24:00+00:00,6420.7900390625,6422.39990234375,6419.8701171875,6422.240234375,4022000
2025-09-03 18:25:00+00:00,6423.240234375,6423.25,6420.06982421875,6420.7900390625,4162000
2025-09-03 18:26:00+00:00,6423.240234375,6423.43017578125,6422.22998046875,6423.25,3498000
2025-09-03 18:27:00+00:00,6423.8701171875,6423.9599609375,6422.52001953125,6423.2001953125,4025000
2025-09-03 18:28:00+00:00,6422.18994140625,6423.93017578125,6422.18017578125,6423.93017578125,3690000
2025-09-03 18:29:00+00:00,6423.06005859375,6423.4501953125,6422.22998046875,6422.22998046875,3513000
2025-09-03 18:30:00+00:00,6421.43017578125,6423.02978515625,6419.91015625,6423.02978515625,5778000
2025-09-03 18:31:00+00:00,6418.7099609375,6421.419921875,6418.7099609375,6421.419921875,4702000
2025-09-03 18:32:00+00:00,6419.18017578125,6419.56982421875,6418.6298828125,6418.77978515625,3903000
2025-09-03 18:33:00+00:00,6420.669921875,6420.7099609375,6419.16015625,6419.2001953125,3810000
2025-09-03 18:34:00+00:00,6421.0400390625,6421.16015625,6420.1298828125,6420.58984375,3893000
2025-09-03 18:35:00+00:00,6420.60009765625,6421.35009765625,6420.39990234375,6421.02978515625,4422000
2025-09-03 18:36:00+00:00,6418.0400390625,6420.60009765625,6418.009765625,6420.60009765625,4570000
2025-09-03 18:37:00+00:00,6418.89013671875,6419.240234375,6418.1298828125,6418.1298828125,4261000
2025-09-03 18:38:00+00:00,6417.22021484375,6418.8701171875,6417.1298828125,6418.8701171875,4024000
2025-09-03 18:39:00+00:00,6416.27978515625,6417.830078125,6416.25,6417.25,4052000
2025-09-03 18:40:00+00:00,6417.33984375,6417.39990234375,6416.169921875,6416.3701171875,3628000
2025-09-03 18:41:00+00:00,6417.97021484375,6418.990234375,6417.2998046875,6417.3798828125,4020000
2025-09-03 18:42:00+00:00,6419.5498046875,6419.8701171875,6418.14013671875,6418.14013671875,4194000
2025-09-03 18:43:00+00:00,6421.47021484375,6421.47021484375,6418.7099609375,6419.509765625,4939000
2025-09-03 18:44:00+00:00,6422.22021484375,6422.330078125,6421.2998046875,6421.4501953125,4196000
2025-09-03 18:45:00+00:00,6422.85009765625,6422.8798828125,6421.64013671875,6422.18994140625,4307000
2025-09-03 18:46:00+00:00,6422.490234375,6423.6298828125,6422.490234375,6422.7998046875,4514000
2025-09-03 18:47:00+00:00,6421.5400390625,6422.39990234375,6421.39990234375,6422.35009765625,3128000
2025-09-03 18:48:00+00:00,6420.68994140625,6421.77978515625,6420.10009765625,6421.64013671875,4294000
2025-09-03 18:49:00+00:00,6420.60009765625,6421.39013671875,6420.56982421875,6420.72998046875,3684000
2025-09-03 18:50:00+00:00,6419.33984375,6421.27978515625,6419.33984375,6420.6201171875,3763000
2025-09-03 18:51:00+00:00,6419.93017578125,6420.2998046875,6419.39013671875,6419.4501953125,4350000
2025-09-03 18:52:00+00:00,6422.490234375,6422.5400390625,6419.64990234375,6419.830078125,4644000
2025-09-03 18:53:00+00:00,6421.52978515625,6422.490234375,6420.64013671875,6422.490234375,3624000
2025-09-03 18:54:00+00:00,6421.5498046875,6421.75,6420.830078125,6421.56005859375,3299000
2025-09-03 18:55:00+00:00,6421.7900390625,6421.9501953125,6421.240234375,6421.47998046875,4247000
2025-09-03 18:56:00+00:00,6420.990234375,6421.669921875,6420.60986328125,6421.6298828125,5529000
2025-09-03 18:57:00+00:00,6419.1201171875,6421.1298828125,6419.1201171875,6421.02001953125,3623000
2025-09-03 18:58:00+00:00,6419.25,6419.6298828125,6419.02001953125,6419.169921875,3356000
2025-09-03 18:59:00+00:00,6420.240234375,6420.240234375,6418.8701171875,6419.22021484375,3642000
2025-09-03 19:00:00+00:00,6417.58984375,6420.4501953125,6417.58984375,6420.27978515625,6139000
2025-09-03 19:01:00+00:00,6418.7998046875,6418.919921875,6417.39990234375,6417.4599609375,3414000
2025-09-03 19:02:00+00:00,6420.52001953125,6420.52001953125,6418.83984375,6418.83984375,3688000
2025-09-03 19:03:00+00:00,6420.1298828125,6420.8798828125,6419.83984375,6420.60986328125,4114000
2025-09-03 19:04:00+00:00,6420.33984375,6420.66015625,6420.06982421875,6420.06982421875,3117000
2025-09-03 19:05:00+00:00,6421.39013671875,6421.60986328125,6420.31982421875,6420.31982421875,4053000
2025-09-03 19:06:00+00:00,6422.72998046875,6422.85009765625,6421.33984375,6421.35009765625,4408000
2025-09-03 19:07:00+00:00,6420.77001953125,6422.68994140625,6420.740234375,6422.68994140625,5455000
2025-09-03 19:08:00+00:00,6419.72021484375,6420.66015625,6419.60986328125,6420.6298828125,4530000
2025-09-03 19:09:00+00:00,6420.10986328125,6420.919921875,6419.7900390625,6419.7900390625,3952000
2025-09-03 19:10:00+00:00,6419.509765625,6420.1201171875,6418.6201171875,6420.1201171875,4650000
2025-09-03 19:11:00+00:00,6419.14990234375,6419.77001953125,6418.509765625,6419.509765625,4714000
2025-09-03 19:12:00+00:00,6419.56005859375,6419.75,6418.93994140625,6419.1201171875,4817000
2025-09-03 19:13:00+00:00,6419.83984375,6420.52001953125,6419.56982421875,6419.56982421875,4942000
2025-09-03 19:14:00+00:00,6418.91015625,6419.85986328125,6418.490234375,6419.81005859375,4150000
2025-09-03 19:15:00+00:00,6420.27978515625,6420.27978515625,6418.7998046875,6418.990234375,4177000
2025-09-03 19:16:00+00:00,6419.759765625,6420.240234375,6419.2001953125,6420.10986328125,4775000
2025-09-03 19:17:00+00:00,6419.1201171875,6420.419921875,6418.60986328125,6419.7900390625,4870000
2025-09-03 19:18:00+00:00,6419.89013671875,6419.89013671875,6418.8701171875,6419.169921875,4370000
2025-09-03 19:19:00+00:00,6421.64013671875,6421.68017578125,6420.0498046875,6420.0498046875,5105000
2025-09-03 19:20:00+00:00,6420.35009765625,6421.64990234375,6420.080078125,6421.64990234375,4056000
2025-09-03 19:21:00+00:00,6422.47021484375,6422.72021484375,6420.330078125,6420.330078125,5260000
2025-09-03 19:22:00+00:00,6422.419921875,6422.509765625,6421.06005859375,6422.4501953125,5149000
2025-09-03 19:23:00+00:00,6421.93994140625,6422.7001953125,6421.93994140625,6422.43994140625,4145000
2025-09-03 19:24:00+00:00,6422.009765625,6422.14990234375,6421.9599609375,6422.06982421875,4454000
2025-09-03 19:25:00+00:00,6423.080078125,6423.330078125,6422.0400390625,6422.0400390625,5039000
2025-09-03 19:26:00+00:00,6422.5,6423.3798828125,6422.240234375,6423.02001953125,5375000
2025-09-03 19:27:00+00:00,6422.8701171875,6423.39990234375,6422.47998046875,6422.490234375,4596000
2025-09-03 19:28:00+00:00,6422.06005859375,6422.97021484375,6422.06005859375,6422.740234375,4843000
2025-09-03 19:29:00+00:00,6421.77001953125,6422.240234375,6421.509765625,6421.990234375,5251000
2025-09-03 19:30:00+00:00,6423.83984375,6423.85009765625,6421.7001953125,6421.7001953125,7232000
2025-09-03 19:31:00+00:00,6424.4501953125,6424.4501953125,6423.31005859375,6423.81005859375,5864000
2025-09-03 19:32:00+00:00,6424.830078125,6425.60009765625,6424.259765625,6424.4501953125,6106000
2025-09-03 19:33:00+00:00,6426.18994140625,6426.240234375,6424.31005859375,6424.7998046875,5884000
2025-09-03 19:34:00+00:00,6426.9599609375,6427.18994140625,6426.10986328125,6426.169921875,5633000
2025-09-03 19:35:00+00:00,6427.93017578125,6429.4599609375,6427.08984375,6427.08984375,9368000
2025-09-03 19:36:00+00:00,6427.68017578125,6428.72021484375,6427.27978515625,6427.89990234375,6236000
2025-09-03 19:37:00+00:00,6428.9599609375,6428.9599609375,6427.64990234375,6427.72021484375,6598000
2025-09-03 19:38:00+00:00,6429.0,6429.64013671875,6428.81982421875,6429.10986328125,5632000
2025-09-03 19:39:00+00:00,6429.6298828125,6429.7001953125,6428.419921875,6428.9599609375,6513000
2025-09-03 19:40:00+00:00,6430.10986328125,6430.4501953125,6429.35986328125,6429.56005859375,6731000
2025-09-03 19:41:00+00:00,6430.759765625,6430.85986328125,6429.669921875,6430.06005859375,6436000
2025-09-03 19:42:00+00:00,6431.3701171875,6431.41015625,6430.419921875,6430.72998046875,7148000
2025-09-03 19:43:00+00:00,6432.06982421875,6432.22021484375,6431.39013671875,6431.39013671875,7429000
2025-09-03 19:44:00+00:00,6433.43017578125,6433.9599609375,6431.97021484375,6432.009765625,8047000
2025-09-03 19:45:00+00:00,6434.56982421875,6434.72021484375,6432.5,6433.490234375,11383000
2025-09-03 19:46:00+00:00,6433.9599609375,6434.5498046875,6433.7900390625,6434.5498046875,7892000
2025-09-03 19:47:00+00:00,6435.81005859375,6435.85986328125,6434.02001953125,6434.02001953125,8465000
2025-09-03 19:48:00+00:00,6436.3798828125,6436.72021484375,6435.169921875,6435.81005859375,8837000
2025-09-03 19:49:00+00:00,6436.0400390625,6437.0,6435.77001953125,6436.39990234375,11734000
2025-09-03 19:50:00+00:00,6438.0498046875,6440.1201171875,6436.31982421875,6436.31982421875,22560000
2025-09-03 19:51:00+00:00,6440.22021484375,6440.580078125,6438.14013671875,6438.14013671875,12879000
2025-09-03 19:52:00+00:00,6441.60009765625,6441.72021484375,6440.14990234375,6440.14990234375,12951000
2025-09-03 19:53:00+00:00,6440.93017578125,6441.9599609375,6439.97998046875,6441.759765625,14035000
2025-09-03 19:54:00+00:00,6441.97998046875,6442.43994140625,6440.990234375,6441.0,18431000
2025-09-03 19:55:00+00:00,6443.60986328125,6444.52001953125,6442.10009765625,6442.10009765625,27277000
2025-09-03 19:56:00+00:00,6443.60009765625,6443.77978515625,6440.259765625,6443.5400390625,31525000
2025-09-03 19:57:00+00:00,6443.22021484375,6444.14013671875,6443.10009765625,6443.68994140625,29484000
2025-09-03 19:58:00+00:00,6442.669921875,6443.10009765625,6441.77978515625,6443.10009765625,37325000
2025-09-03 19:59:00+00:00,6447.81005859375,6447.81005859375,6442.740234375,6442.740234375,75878000
