Price,Close,High,Low,Open,Volume
2025-10-06 18:00:00+00:00,6746.14990234375,6747.490234375,6745.72998046875,6747.490234375,5104000
2025-10-06 18:01:00+00:00,6746.81005859375,6746.81005859375,6745.56005859375,6746.22021484375,6175000
2025-10-06 18:02:00+00:00,6748.02978515625,6748.02978515625,6745.89990234375,6746.81982421875,5485000
2025-10-06 18:03:00+00:00,6748.419921875,6748.47998046875,6747.41015625,6748.009765625,5500000
2025-10-06 18:04:00+00:00,6748.080078125,6749.0400390625,6748.080078125,6748.509765625,4344000
2025-10-06 18:05:00+00:00,6748.25,6748.93994140625,6748.06005859375,6748.06005859375,5011000
2025-10-06 18:06:00+00:00,6748.47021484375,6748.47021484375,6747.2900390625,6748.22021484375,5481000
2025-10-06 18:07:00+00:00,6748.10009765625,6748.419921875,6747.6201171875,6748.3701171875,4609000
2025-10-06 18:08:00+00:00,6745.8701171875,6748.27001953125,6745.8701171875,6748.10986328125,5203000
2025-10-06 18:09:00+00:00,6745.8798828125,6746.52001953125,6745.740234375,6745.91015625,5737000
2025-10-06 18:10:00+00:00,6745.240234375,6745.9599609375,6745.18994140625,6745.9599609375,5289000
2025-10-06 18:11:00+00:00,6746.14990234375,6746.18994140625,6745.16015625,6745.25,4691000
2025-10-06 18:12:00+00:00,6747.3701171875,6747.7998046875,6746.22021484375,6746.259765625,4779000
2025-10-06 18:13:00+00:00,6747.14990234375,6747.68994140625,6747.0400390625,6747.31982421875,8031000
2025-10-06 18:14:00+00:00,6746.33984375,6747.10009765625,6746.18017578125,6747.10009765625,5332000
2025-10-06 18:15:00+00:00,6745.72998046875,6746.68017578125,6745.64990234375,6746.25,4580000
2025-10-06 18:16:00+00:00,6746.009765625,6746.1201171875,6745.66015625,6745.75,4410000
2025-10-06 18:17:00+00:00,6746.759765625,6747.06982421875,6745.93994140625,6746.02978515625,5031000
2025-10-06 18:18:00+00:00,6745.9501953125,6747.10009765625,6745.9501953125,6746.81005859375,4648000
2025-10-06 18:19:00+00:00,6746.2099609375,6746.3701171875,6745.740234375,6745.919921875,4091000
2025-10-06 18:20:00+00:00,6745.75,6746.31005859375,6745.31005859375,6746.259765625,7218000
2025-10-06 18:21:00+00:00,6745.75,6746.0400390625,6745.5,6745.740234375,4007000
2025-10-06 18:22:00+00:00,6746.56982421875,6746.81982421875,6745.740234375,6745.740234375,4512000
2025-10-06 18:23:00+00:00,6747.06982421875,6747.22998046875,6746.60986328125,6746.64013671875,3963000
2025-10-06 18:24:00+00:00,6746.77001953125,6747.009765625,6746.5,6747.009765625,4001000
2025-10-06 18:25:00+00:00,6747.60986328125,6747.72021484375,6746.68994140625,6746.740234375,4566000
2025-10-06 18:26:00+00:00,6747.33984375,6747.669921875,6746.58984375,6747.58984375,5398000
2025-10-06 18:27:00+00:00,6747.47998046875,6747.6201171875,6746.990234375,6747.33984375,4517000
2025-10-06 18:28:00+00:00,6747.93017578125,6748.35009765625,6747.33984375,6747.41015625,5558000
2025-10-06 18:29:00+00:00,6746.75,6748.1201171875,6746.52001953125,6748.08984375,5044000
2025-10-06 18:30:00+00:00,6747.43017578125,6747.669921875,6746.740234375,6746.81005859375,3982000
2025-10-06 18:31:00+00:00,6748.8798828125,6749.16015625,6747.39990234375,6747.39990234375,5370000
2025-10-06 18:32:00+00:00,6749.18994140625,6749.33984375,6748.7900390625,6748.85009765625,4697000
2025-10-06 18:33:00+00:00,6748.6201171875,6749.2998046875,6748.1201171875,6749.2998046875,5084000
2025-10-06 18:34:00+00:00,6748.22998046875,6748.759765625,6748.14990234375,6748.56982421875,4184000
2025-10-06 18:35:00+00:00,6748.60986328125,6748.7900390625,6748.08984375,6748.240234375,3951000
2025-10-06 18:36:00+00:00,6749.06982421875,6749.31005859375,6748.58984375,6748.68017578125,4486000
2025-10-06 18:37:00+00:00,6749.06982421875,6749.52001953125,6748.83984375,6749.0400390625,4571000
2025-10-06 18:38:00+00:00,6748.009765625,6749.35986328125,6748.009765625,6749.08984375,4576000
2025-10-06 18:39:00+00:00,6746.68017578125,6748.10009765625,6746.6298828125,6748.08984375,4404000
2025-10-06 18:40:00+00:00,6745.47998046875,6746.81005859375,6745.14013671875,6746.72998046875,5224000
2025-10-06 18:41:00+00:00,6746.64990234375,6746.7998046875,6745.60009765625,6745.60009765625,4210000
2025-10-06 18:42:00+00:00,6746.18994140625,6746.8798828125,6746.1201171875,6746.72998046875,4157000
2025-10-06 18:43:00+00:00,6746.06982421875,6746.3701171875,6745.4599609375,6746.10986328125,4530000
2025-10-06 18:44:00+00:00,6745.91015625,6746.4599609375,6745.89013671875,6746.08984375,4173000
2025-10-06 18:45:00+00:00,6745.58984375,6746.3701171875,6745.580078125,6745.9599609375,3892000
2025-10-06 18:46:00+00:00,6746.68017578125,6746.68017578125,6745.669921875,6745.669921875,3937000
2025-10-06 18:47:00+00:00,6747.0498046875,6747.0498046875,6746.33984375,6746.75,4469000
2025-10-06 18:48:00+00:00,6746.68994140625,6747.18994140625,6746.31982421875,6747.06982421875,4087000
2025-10-06 18:49:00+00:00,6746.22021484375,6746.7900390625,6745.97021484375,6746.72021484375,4541000
2025-10-06 18:50:00+00:00,6746.16015625,6746.77001953125,6746.02001953125,6746.22998046875,4588000
2025-10-06 18:51:00+00:00,6746.85009765625,6746.89990234375,6746.16015625,6746.2001953125,4773000
2025-10-06 18:52:00+00:00,6746.52001953125,6747.02001953125,6746.35009765625,6746.89990234375,4229000
2025-10-06 18:53:00+00:00,6747.22021484375,6747.41015625,6746.56982421875,6746.56982421875,3871000
2025-10-06 18:54:00+00:00,6747.240234375,6747.47998046875,6746.919921875,6747.2900390625,4266000
2025-10-06 18:55:00+00:00,6747.169921875,6747.64990234375,6746.9501953125,6747.22998046875,4769000
2025-10-06 18:56:00+00:00,6744.8798828125,6747.1298828125,6744.8701171875,6747.1298828125,4741000
2025-10-06 18:57:00+00:00,6746.18994140625,6746.18994140625,6744.2998046875,6744.83984375,5303000
2025-10-06 18:58:00+00:00,6746.02978515625,6746.419921875,6745.2998046875,6746.14990234375,4369000
2025-10-06 18:59:00+00:00,6745.509765625,6746.1298828125,6745.4501953125,6746.02978515625,4707000
2025-10-06 19:00:00+00:00,6744.509765625,6745.56005859375,6744.41015625,6745.56005859375,5233000
2025-10-06 19:01:00+00:00,6745.18994140625,6745.35009765625,6744.4501953125,6744.68017578125,4771000
2025-10-06 19:02:00+00:00,6744.43994140625,6745.27001953125,6744.169921875,6745.27001953125,5427000
2025-10-06 19:03:00+00:00,6744.60986328125,6745.0,6744.41015625,6744.47998046875,5150000
2025-10-06 19:04:00+00:00,6744.14990234375,6744.64990234375,6743.9501953125,6744.64990234375,6088000
2025-10-06 19:05:00+00:00,6744.52001953125,6744.52001953125,6743.56982421875,6744.169921875,5451000
2025-10-06 19:06:00+00:00,6745.27978515625,6745.93017578125,6744.56005859375,6744.56005859375,6796000
2025-10-06 19:07:00+00:00,6744.919921875,6745.56982421875,6744.85986328125,6745.27978515625,5022000
2025-10-06 19:08:00+00:00,6744.83984375,6744.83984375,6744.41015625,6744.7900390625,4800000
2025-10-06 19:09:00+00:00,6745.1201171875,6745.16015625,6744.259765625,6744.7998046875,5063000
2025-10-06 19:10:00+00:00,6744.83984375,6745.89013671875,6744.77001953125,6745.0498046875,6677000
2025-10-06 19:11:00+00:00,6744.27001953125,6744.93017578125,6744.2099609375,6744.85009765625,4580000
2025-10-06 19:12:00+00:00,6744.64990234375,6745.009765625,6743.93994140625,6744.22998046875,5860000
2025-10-06 19:13:00+00:00,6744.669921875,6744.89990234375,6744.259765625,6744.72998046875,5430000
2025-10-06 19:14:00+00:00,6744.419921875,6744.77001953125,6744.2900390625,6744.580078125,5323000
2025-10-06 19:15:00+00:00,6743.27978515625,6744.66015625,6743.27978515625,6744.47998046875,5890000
2025-10-06 19:16:00+00:00,6743.7099609375,6743.81005859375,6743.22021484375,6743.35986328125,5734000
2025-10-06 19:17:00+00:00,6742.419921875,6743.97998046875,6742.27978515625,6743.68017578125,5186000
2025-10-06 19:18:00+00:00,6742.60009765625,6742.7900390625,6742.080078125,6742.39990234375,5154000
2025-10-06 19:19:00+00:00,6742.6201171875,6742.7900390625,6742.35009765625,6742.5498046875,5473000
2025-10-06 19:20:00+00:00,6741.5498046875,6742.58984375,6741.5498046875,6742.56982421875,5498000
2025-10-06 19:21:00+00:00,6741.18017578125,6741.830078125,6740.97998046875,6741.419921875,6196000
2025-10-06 19:22:00+00:00,6741.27978515625,6741.83984375,6740.740234375,6741.169921875,5620000
2025-10-06 19:23:00+00:00,6740.77978515625,6741.39990234375,6740.5400390625,6741.3798828125,6398000
2025-10-06 19:24:00+00:00,6740.89013671875,6741.27978515625,6740.4501953125,6740.60009765625,5760000
2025-10-06 19:25:00+00:00,6741.91015625,6741.97021484375,6740.91015625,6740.91015625,5921000
2025-10-06 19:26:00+00:00,6742.240234375,6742.27001953125,6741.68994140625,6741.97998046875,5507000
2025-10-06 19:27:00+00:00,6742.93017578125,6743.259765625,6742.080078125,6742.080078125,5569000
2025-10-06 19:28:00+00:00,6741.5498046875,6742.97998046875,6741.5498046875,6742.93017578125,5491000
2025-10-06 19:29:00+00:00,6741.43994140625,6741.85009765625,6741.27001953125,6741.580078125,5501000
2025-10-06 19:30:00+00:00,6740.240234375,6741.39013671875,6740.240234375,6741.39013671875,6994000
2025-10-06 19:31:00+00:00,6741.52001953125,6741.68994140625,6740.31005859375,6740.31005859375,6362000
2025-10-06 19:32:00+00:00,6741.77001953125,6742.1298828125,6741.169921875,6741.580078125,6717000
2025-10-06 19:33:00+00:00,6742.02001953125,6742.02001953125,6741.5400390625,6741.77978515625,6034000
2025-10-06 19:34:00+00:00,6741.93017578125,6742.06005859375,6741.5498046875,6742.02978515625,6591000
2025-10-06 19:35:00+00:00,6741.6298828125,6741.85986328125,6741.10009765625,6741.85986328125,6459000
2025-10-06 19:36:00+00:00,6742.35009765625,6742.52001953125,6741.419921875,6741.66015625,6894000
2025-10-06 19:37:00+00:00,6742.330078125,6742.72998046875,6742.31005859375,6742.31005859375,6474000
2025-10-06 19:38:00+00:00,6743.02978515625,6743.35986328125,6742.22998046875,6742.330078125,6281000
2025-10-06 19:39:00+00:00,6743.0,6743.009765625,6742.2900390625,6743.009765625,6703000
2025-10-06 19:40:00+00:00,6743.3798828125,6743.41015625,6742.89990234375,6742.9501953125,7783000
2025-10-06 19:41:00+00:00,6742.6298828125,6743.31005859375,6742.330078125,6743.31005859375,7202000
2025-10-06 19:42:00+00:00,6741.5,6742.64013671875,6741.16015625,6742.64013671875,10957000
2025-10-06 19:43:00+00:00,6742.52001953125,6742.8798828125,6741.259765625,6741.4599609375,8880000
2025-10-06 19:44:00+00:00,6742.7900390625,6742.7900390625,6741.47998046875,6742.4501953125,9596000
2025-10-06 19:45:00+00:00,6742.83984375,6742.83984375,6741.6201171875,6742.60986328125,9516000
2025-10-06 19:46:00+00:00,6741.6298828125,6742.89013671875,6741.3798828125,6742.89013671875,9499000
2025-10-06 19:47:00+00:00,6740.85986328125,6741.89990234375,6740.43994140625,6741.58984375,10607000
2025-10-06 19:48:00+00:00,6741.8798828125,6742.14013671875,6740.58984375,6740.81982421875,9953000
2025-10-06 19:49:00+00:00,6742.77978515625,6742.919921875,6741.4501953125,6741.85009765625,11039000
2025-10-06 19:50:00+00:00,6743.580078125,6744.31005859375,6742.72021484375,6742.77001953125,18270000
2025-10-06 19:51:00+00:00,6743.66015625,6744.009765625,6742.43017578125,6743.3798828125,14124000
2025-10-06 19:52:00+00:00,6744.16015625,6744.39990234375,6743.06982421875,6743.77001953125,13091000
2025-10-06 19:53:00+00:00,6744.68994140625,6745.080078125,6743.43017578125,6744.1201171875,14360000
2025-10-06 19:54:00+00:00,6743.14013671875,6744.759765625,6743.10009765625,6744.759765625,20616000
2025-10-06 19:55:00+00:00,6742.1298828125,6743.10009765625,6741.9599609375,6743.10009765625,25932000
2025-10-06 19:56:00+00:00,6741.35009765625,6742.10986328125,6740.81005859375,6742.10986328125,24789000
2025-10-06 19:57:00+00:00,6741.83984375,6743.08984375,6741.2900390625,6741.419921875,29130000
2025-10-06 19:58:00+00:00,6742.6298828125,6742.759765625,6741.47998046875,6741.7900390625,35277000
2025-10-06 19:59:00+00:00,6740.2900390625,6742.85986328125,6739.6201171875,6742.7900390625,66269000
