Price,Close,High,Low,Open,Volume
2025-04-08 18:01:00+00:00,5074.8701171875,5083.6298828125,5074.009765625,5081.4599609375,6500000
2025-04-08 18:02:00+00:00,5082.18017578125,5082.81005859375,5074.93017578125,5074.93017578125,6346000
2025-04-08 18:03:00+00:00,5086.259765625,5086.43017578125,5081.9599609375,5082.1298828125,5461000
2025-04-08 18:04:00+00:00,5079.10986328125,5088.18994140625,5078.39990234375,5086.25,6861000
2025-04-08 18:05:00+00:00,5072.06982421875,5078.85986328125,5071.7099609375,5078.85986328125,6589000
2025-04-08 18:06:00+00:00,5070.18017578125,5072.64990234375,5066.43017578125,5072.64990234375,7547000
2025-04-08 18:07:00+00:00,5063.66015625,5070.1201171875,5061.43017578125,5070.1201171875,7149000
2025-04-08 18:08:00+00:00,5060.490234375,5065.9501953125,5059.58984375,5063.9599609375,6569000
2025-04-08 18:09:00+00:00,5062.33984375,5062.5,5057.6201171875,5060.58984375,6656000
2025-04-08 18:10:00+00:00,5059.759765625,5065.830078125,5059.66015625,5062.0498046875,7113000
2025-04-08 18:11:00+00:00,5058.06005859375,5060.64013671875,5055.259765625,5059.72998046875,7208000
2025-04-08 18:12:00+00:00,5052.990234375,5059.64990234375,5052.990234375,5057.2900390625,5826000
2025-04-08 18:13:00+00:00,5050.02978515625,5053.25,5049.25,5053.25,6244000
2025-04-08 18:14:00+00:00,5052.18017578125,5053.60986328125,5049.91015625,5049.91015625,5547000
2025-04-08 18:15:00+00:00,5055.009765625,5058.7099609375,5051.31005859375,5052.2001953125,6983000
2025-04-08 18:16:00+00:00,5064.7900390625,5064.85009765625,5055.0400390625,5055.0400390625,6168000
2025-04-08 18:17:00+00:00,5068.7001953125,5071.66015625,5064.2900390625,5064.97021484375,6870000
2025-04-08 18:18:00+00:00,5072.2001953125,5072.58984375,5067.1298828125,5068.93017578125,5796000
2025-04-08 18:19:00+00:00,5076.52001953125,5077.85009765625,5070.6298828125,5071.85009765625,6267000
2025-04-08 18:20:00+00:00,5074.4501953125,5076.47021484375,5072.2099609375,5076.1201171875,6019000
2025-04-08 18:21:00+00:00,5066.2001953125,5074.2900390625,5065.85986328125,5074.18994140625,6961000
2025-04-08 18:22:00+00:00,5063.669921875,5068.0498046875,5062.8798828125,5066.33984375,5765000
2025-04-08 18:23:00+00:00,5063.60986328125,5067.759765625,5062.89013671875,5063.5498046875,5793000
2025-04-08 18:24:00+00:00,5067.91015625,5069.35986328125,5062.41015625,5063.5,6352000
2025-04-08 18:25:00+00:00,5058.0400390625,5068.14990234375,5056.58984375,5067.89013671875,7147000
2025-04-08 18:26:00+00:00,5056.39013671875,5058.18017578125,5054.330078125,5058.06982421875,7079000
2025-04-08 18:27:00+00:00,5051.35986328125,5057.5400390625,5051.35009765625,5056.43017578125,6133000
2025-04-08 18:28:00+00:00,5044.0,5051.33984375,5043.97998046875,5051.33984375,7391000
2025-04-08 18:29:00+00:00,5041.77001953125,5044.22998046875,5040.6298828125,5044.22998046875,7175000
2025-04-08 18:30:00+00:00,5081.10009765625,5092.60009765625,5042.14013671875,5042.14013671875,35815000
2025-04-08 18:31:00+00:00,5068.2900390625,5080.0400390625,5062.81982421875,5078.990234375,15932000
2025-04-08 18:32:00+00:00,5062.64990234375,5071.60986328125,5062.64990234375,5068.60986328125,9048000
2025-04-08 18:33:00+00:00,5055.7900390625,5064.9599609375,5055.47021484375,5062.68994140625,6220000
2025-04-08 18:34:00+00:00,5054.91015625,5059.1298828125,5053.759765625,5056.1201171875,5649000
2025-04-08 18:35:00+00:00,5040.4501953125,5055.25,5040.4501953125,5054.85986328125,9005000
2025-04-08 18:36:00+00:00,5048.60009765625,5049.85009765625,5035.77001953125,5040.5,10817000
2025-04-08 18:37:00+00:00,5047.7998046875,5052.27001953125,5045.75,5048.580078125,7389000
2025-04-08 18:38:00+00:00,5048.72021484375,5051.669921875,5047.2998046875,5048.35986328125,5403000
2025-04-08 18:39:00+00:00,5045.93994140625,5050.7900390625,5045.43994140625,5048.68017578125,6395000
2025-04-08 18:40:00+00:00,5042.9501953125,5046.35009765625,5042.6298828125,5045.77001953125,5932000
2025-04-08 18:41:00+00:00,5041.1298828125,5043.72998046875,5039.990234375,5042.83984375,6221000
2025-04-08 18:42:00+00:00,5036.60009765625,5040.83984375,5036.60009765625,5040.83984375,6917000
2025-04-08 18:43:00+00:00,5034.259765625,5038.330078125,5034.169921875,5036.16015625,9489000
2025-04-08 18:44:00+00:00,5033.85009765625,5035.4599609375,5033.31982421875,5034.27001953125,6748000
2025-04-08 18:45:00+00:00,5039.72021484375,5043.66015625,5033.81005859375,5033.81005859375,11044000
2025-04-08 18:46:00+00:00,5050.60986328125,5056.18017578125,5040.2900390625,5040.2900390625,13407000
2025-04-08 18:47:00+00:00,5047.58984375,5050.2998046875,5041.990234375,5049.89990234375,7452000
2025-04-08 18:48:00+00:00,5047.08984375,5050.16015625,5046.89013671875,5047.72998046875,4924000
2025-04-08 18:49:00+00:00,5052.1201171875,5055.009765625,5046.93994140625,5046.9599609375,6931000
2025-04-08 18:50:00+00:00,5052.16015625,5054.89990234375,5049.169921875,5052.0400390625,6770000
2025-04-08 18:51:00+00:00,5049.240234375,5053.4501953125,5048.52978515625,5051.5498046875,5599000
2025-04-08 18:52:00+00:00,5055.759765625,5055.919921875,5044.77978515625,5049.41015625,8815000
2025-04-08 18:53:00+00:00,5049.919921875,5058.4599609375,5049.68017578125,5055.64990234375,6637000
2025-04-08 18:54:00+00:00,5047.60986328125,5049.85009765625,5046.919921875,5049.6298828125,6961000
2025-04-08 18:55:00+00:00,5042.16015625,5048.27001953125,5042.16015625,5047.68017578125,7125000
2025-04-08 18:56:00+00:00,5037.8798828125,5042.75,5036.02001953125,5042.490234375,7382000
2025-04-08 18:57:00+00:00,5039.14013671875,5042.58984375,5037.5400390625,5037.72021484375,7092000
2025-04-08 18:58:00+00:00,5040.10986328125,5040.31005859375,5037.10986328125,5039.18017578125,6851000
2025-04-08 18:59:00+00:00,5035.64013671875,5040.14990234375,5035.64013671875,5039.7998046875,6511000
2025-04-08 19:00:00+00:00,5035.08984375,5038.080078125,5032.02978515625,5035.47021484375,8485000
2025-04-08 19:01:00+00:00,5032.22998046875,5034.64990234375,5030.75,5034.64990234375,6870000
2025-04-08 19:02:00+00:00,5029.93017578125,5032.9501953125,5029.93017578125,5031.919921875,8230000
2025-04-08 19:03:00+00:00,5024.10986328125,5030.3701171875,5024.02978515625,5029.93017578125,9665000
2025-04-08 19:04:00+00:00,5022.259765625,5024.22021484375,5019.740234375,5024.10009765625,8964000
2025-04-08 19:05:00+00:00,5018.580078125,5024.72021484375,5018.240234375,5022.080078125,8677000
2025-04-08 19:06:00+00:00,5006.31982421875,5018.47021484375,5005.5400390625,5018.47021484375,12668000
2025-04-08 19:07:00+00:00,5003.52001953125,5008.52001953125,5001.89990234375,5006.2001953125,11657000
2025-04-08 19:08:00+00:00,5003.35986328125,5005.27978515625,4998.830078125,5002.740234375,10756000
2025-04-08 19:09:00+00:00,4994.97998046875,5006.10009765625,4994.490234375,5003.5498046875,12096000
2025-04-08 19:10:00+00:00,4999.6298828125,4999.990234375,4993.39013671875,4994.85009765625,12694000
2025-04-08 19:11:00+00:00,4996.52001953125,5002.1201171875,4995.7998046875,4999.509765625,8943000
2025-04-08 19:12:00+00:00,4993.77001953125,4997.06005859375,4992.72998046875,4996.56982421875,8834000
2025-04-08 19:13:00+00:00,4988.759765625,4993.7900390625,4988.490234375,4993.7900390625,13239000
2025-04-08 19:14:00+00:00,4982.22998046875,4989.64990234375,4982.1298828125,4989.14013671875,11422000
2025-04-08 19:15:00+00:00,4981.35009765625,4986.08984375,4980.2099609375,4982.72021484375,12773000
2025-04-08 19:16:00+00:00,4970.47998046875,4983.18994140625,4970.47998046875,4981.7998046875,12106000
2025-04-08 19:17:00+00:00,4966.7001953125,4974.33984375,4963.580078125,4970.60986328125,14147000
2025-04-08 19:18:00+00:00,4971.7001953125,4976.5,4967.27978515625,4967.27978515625,13070000
2025-04-08 19:19:00+00:00,4968.14013671875,4971.93994140625,4962.31982421875,4971.93994140625,12827000
2025-04-08 19:20:00+00:00,4975.490234375,4980.14013671875,4966.83984375,4968.5498046875,15028000
2025-04-08 19:21:00+00:00,4978.47998046875,4982.72021484375,4974.68017578125,4976.0498046875,11494000
2025-04-08 19:22:00+00:00,4977.27001953125,4981.14013671875,4973.509765625,4979.18994140625,11793000
2025-04-08 19:23:00+00:00,4985.39990234375,4986.3798828125,4974.2900390625,4977.6298828125,13660000
2025-04-08 19:24:00+00:00,4986.8798828125,4987.18994140625,4980.47998046875,4985.58984375,13348000
2025-04-08 19:25:00+00:00,4994.27001953125,4997.1298828125,4986.14990234375,4986.91015625,13290000
2025-04-08 19:26:00+00:00,4990.759765625,4993.81982421875,4986.93017578125,4993.81982421875,13259000
2025-04-08 19:27:00+00:00,4999.4599609375,5002.43994140625,4990.39990234375,4990.66015625,12964000
2025-04-08 19:28:00+00:00,5001.2001953125,5001.9599609375,4995.83984375,4998.9501953125,10167000
2025-04-08 19:29:00+00:00,4993.2099609375,5002.7900390625,4993.2099609375,5000.68017578125,12623000
2025-04-08 19:30:00+00:00,4988.9599609375,4993.35009765625,4986.31005859375,4993.35009765625,16081000
2025-04-08 19:31:00+00:00,4981.0498046875,4989.6201171875,4980.89013671875,4988.8701171875,11795000
2025-04-08 19:32:00+00:00,4977.52001953125,4982.5400390625,4974.85986328125,4980.9599609375,12165000
2025-04-08 19:33:00+00:00,4975.990234375,4979.490234375,4972.080078125,4977.93994140625,11660000
2025-04-08 19:34:00+00:00,4971.7001953125,4978.7099609375,4970.91015625,4975.97021484375,14077000
2025-04-08 19:35:00+00:00,4960.6298828125,4971.0400390625,4957.3701171875,4971.0400390625,15653000
2025-04-08 19:36:00+00:00,4948.669921875,4961.35986328125,4948.10986328125,4960.14013671875,14953000
2025-04-08 19:37:00+00:00,4938.10009765625,4951.7001953125,4937.22021484375,4949.68017578125,19736000
2025-04-08 19:38:00+00:00,4934.39013671875,4943.68994140625,4934.0,4938.39013671875,17806000
2025-04-08 19:39:00+00:00,4932.2001953125,4934.81005859375,4928.97998046875,4934.81005859375,17381000
2025-04-08 19:40:00+00:00,4948.93017578125,4950.22021484375,4928.43017578125,4932.6201171875,21352000
2025-04-08 19:41:00+00:00,4951.31982421875,4951.5498046875,4942.8798828125,4948.56005859375,16210000
2025-04-08 19:42:00+00:00,4938.7998046875,4954.75,4938.669921875,4951.5,17683000
2025-04-08 19:43:00+00:00,4938.3798828125,4941.72998046875,4936.77978515625,4940.580078125,14583000
2025-04-08 19:44:00+00:00,4924.39990234375,4937.83984375,4924.16015625,4937.83984375,17097000
2025-04-08 19:45:00+00:00,4927.509765625,4932.91015625,4922.97021484375,4924.27978515625,18117000
2025-04-08 19:46:00+00:00,4921.68017578125,4930.31005859375,4919.60009765625,4927.31982421875,17710000
2025-04-08 19:47:00+00:00,4920.9599609375,4925.4501953125,4918.18994140625,4921.60009765625,17014000
2025-04-08 19:48:00+00:00,4918.259765625,4922.3701171875,4916.06982421875,4921.18017578125,16859000
2025-04-08 19:49:00+00:00,4911.16015625,4922.8701171875,4910.419921875,4918.2900390625,19072000
2025-04-08 19:50:00+00:00,4944.2001953125,4944.2001953125,4911.2001953125,4911.2001953125,36753000
2025-04-08 19:51:00+00:00,4952.0400390625,4956.22998046875,4943.72021484375,4943.72021484375,27835000
2025-04-08 19:52:00+00:00,4959.580078125,4960.16015625,4949.7900390625,4952.60986328125,26626000
2025-04-08 19:53:00+00:00,4958.72998046875,4962.47998046875,4952.91015625,4960.33984375,27574000
2025-04-08 19:54:00+00:00,4975.919921875,4978.5498046875,4958.81005859375,4959.1201171875,35809000
2025-04-08 19:55:00+00:00,4972.25,4976.27001953125,4957.08984375,4976.27001953125,42272000
2025-04-08 19:56:00+00:00,4973.68017578125,4973.7900390625,4968.85009765625,4972.77001953125,42719000
2025-04-08 19:57:00+00:00,4976.31982421875,4979.77978515625,4973.7099609375,4973.91015625,44409000
2025-04-08 19:58:00+00:00,4976.330078125,4977.490234375,4972.0498046875,4974.72998046875,58631000
2025-04-08 19:59:00+00:00,4985.669921875,4990.56005859375,4975.93017578125,4976.39990234375,121542000
