Price,Close,High,Low,Open,Volume
2025-03-17 18:03:00+00:00,5679.580078125,5682.490234375,5678.830078125,5682.490234375,4902000
2025-03-17 18:04:00+00:00,5680.27001953125,5681.669921875,5679.4501953125,5679.68017578125,3964000
2025-03-17 18:05:00+00:00,5681.39990234375,5681.8701171875,5679.97021484375,5680.330078125,4111000
2025-03-17 18:06:00+00:00,5684.35986328125,5684.43017578125,5681.5,5681.5,3865000
2025-03-17 18:07:00+00:00,5683.93994140625,5684.35009765625,5683.41015625,5684.35009765625,3481000
2025-03-17 18:08:00+00:00,5683.5,5684.22021484375,5683.22998046875,5683.919921875,3901000
2025-03-17 18:09:00+00:00,5684.2900390625,5684.2900390625,5683.25,5683.3798828125,3544000
2025-03-17 18:10:00+00:00,5683.18994140625,5684.14013671875,5682.1201171875,5684.14013671875,3851000
2025-03-17 18:11:00+00:00,5686.0498046875,5686.0498046875,5683.31005859375,5683.31005859375,4047000
2025-03-17 18:12:00+00:00,5687.1298828125,5687.2099609375,5685.72998046875,5685.72998046875,4849000
2025-03-17 18:13:00+00:00,5690.43994140625,5690.5,5687.18017578125,5687.18017578125,6270000
2025-03-17 18:14:00+00:00,5690.39990234375,5691.3798828125,5690.18994140625,5690.47998046875,4398000
2025-03-17 18:15:00+00:00,5689.06005859375,5691.27001953125,5688.77001953125,5690.2900390625,4830000
2025-03-17 18:16:00+00:00,5688.58984375,5690.009765625,5688.5,5689.0498046875,3798000
2025-03-17 18:17:00+00:00,5692.4501953125,5692.97998046875,5688.60986328125,5688.60986328125,5593000
2025-03-17 18:18:00+00:00,5693.66015625,5693.740234375,5692.56005859375,5692.580078125,5213000
2025-03-17 18:19:00+00:00,5691.56005859375,5693.580078125,5691.16015625,5693.580078125,4818000
2025-03-17 18:20:00+00:00,5691.509765625,5692.56005859375,5691.509765625,5691.60986328125,4576000
2025-03-17 18:21:00+00:00,5688.2900390625,5691.27001953125,5688.22021484375,5691.27001953125,4771000
2025-03-17 18:22:00+00:00,5690.93017578125,5690.93017578125,5687.9501953125,5688.35986328125,4681000
2025-03-17 18:23:00+00:00,5690.759765625,5691.27001953125,5689.990234375,5690.9501953125,4059000
2025-03-17 18:24:00+00:00,5691.43017578125,5691.89990234375,5690.14013671875,5690.72021484375,3864000
2025-03-17 18:25:00+00:00,5691.41015625,5692.39990234375,5691.31982421875,5691.3798828125,3822000
2025-03-17 18:26:00+00:00,5693.77001953125,5693.77978515625,5691.41015625,5691.41015625,4090000
2025-03-17 18:27:00+00:00,5695.22021484375,5695.39013671875,5693.41015625,5693.83984375,4297000
2025-03-17 18:28:00+00:00,5695.52001953125,5695.64013671875,5694.4501953125,5695.22998046875,3994000
2025-03-17 18:29:00+00:00,5693.6201171875,5695.5,5693.25,5695.4599609375,4638000
2025-03-17 18:30:00+00:00,5694.22021484375,5694.22021484375,5692.169921875,5693.6298828125,4475000
2025-03-17 18:31:00+00:00,5696.1298828125,5696.1298828125,5694.18017578125,5694.330078125,5218000
2025-03-17 18:32:00+00:00,5696.2900390625,5696.7998046875,5696.0,5696.25,4402000
2025-03-17 18:33:00+00:00,5697.25,5697.509765625,5695.93017578125,5696.06982421875,4450000
2025-03-17 18:34:00+00:00,5698.2001953125,5698.35009765625,5697.009765625,5697.240234375,4142000
2025-03-17 18:35:00+00:00,5695.64990234375,5698.18994140625,5695.64990234375,5698.18017578125,4964000
2025-03-17 18:36:00+00:00,5693.830078125,5695.81982421875,5693.75,5695.39990234375,4858000
2025-03-17 18:37:00+00:00,5693.3701171875,5694.6201171875,5693.25,5693.85009765625,3825000
2025-03-17 18:38:00+00:00,5696.9599609375,5697.22998046875,5693.43994140625,5693.43994140625,5048000
2025-03-17 18:39:00+00:00,5696.66015625,5697.64990234375,5696.58984375,5696.93017578125,4230000
2025-03-17 18:40:00+00:00,5694.66015625,5696.97998046875,5694.3798828125,5696.7001953125,4284000
2025-03-17 18:41:00+00:00,5696.7998046875,5696.9501953125,5694.66015625,5694.7001953125,4179000
2025-03-17 18:42:00+00:00,5695.6201171875,5696.91015625,5695.5,5696.75,4076000
2025-03-17 18:43:00+00:00,5695.10986328125,5695.60009765625,5694.52978515625,5695.60009765625,4131000
2025-03-17 18:44:00+00:00,5696.18017578125,5697.1298828125,5695.18994140625,5695.18994140625,4479000
2025-03-17 18:45:00+00:00,5697.52978515625,5697.72021484375,5695.7099609375,5696.14013671875,4336000
2025-03-17 18:46:00+00:00,5698.14013671875,5698.14013671875,5696.68017578125,5697.35986328125,3839000
2025-03-17 18:47:00+00:00,5699.7001953125,5699.919921875,5698.06982421875,5698.080078125,6005000
2025-03-17 18:48:00+00:00,5702.02978515625,5702.0498046875,5699.47998046875,5699.77001953125,6408000
2025-03-17 18:49:00+00:00,5701.2900390625,5702.52001953125,5701.02001953125,5701.990234375,4692000
2025-03-17 18:50:00+00:00,5700.31005859375,5701.990234375,5700.31005859375,5701.240234375,5155000
2025-03-17 18:51:00+00:00,5701.31982421875,5701.77001953125,5700.43994140625,5700.43994140625,3742000
2025-03-17 18:52:00+00:00,5701.47021484375,5701.6201171875,5701.2001953125,5701.27001953125,3561000
2025-03-17 18:53:00+00:00,5701.39990234375,5703.27978515625,5701.39013671875,5701.43017578125,5802000
2025-03-17 18:54:00+00:00,5701.10009765625,5701.93017578125,5700.990234375,5701.43994140625,3912000
2025-03-17 18:55:00+00:00,5703.2998046875,5703.2998046875,5701.22021484375,5701.22021484375,4829000
2025-03-17 18:56:00+00:00,5702.97998046875,5703.3701171875,5702.7099609375,5703.3701171875,4919000
2025-03-17 18:57:00+00:00,5701.9501953125,5703.52001953125,5701.919921875,5703.08984375,4952000
2025-03-17 18:58:00+00:00,5700.43017578125,5702.85009765625,5700.43017578125,5701.97998046875,4839000
2025-03-17 18:59:00+00:00,5698.66015625,5700.6201171875,5698.6201171875,5700.58984375,5103000
2025-03-17 19:00:00+00:00,5696.35009765625,5699.35009765625,5696.18017578125,5698.68017578125,6569000
2025-03-17 19:01:00+00:00,5697.3798828125,5697.990234375,5696.509765625,5696.509765625,4209000
2025-03-17 19:02:00+00:00,5696.259765625,5697.31982421875,5695.02001953125,5697.31982421875,5457000
2025-03-17 19:03:00+00:00,5695.490234375,5696.89013671875,5695.47021484375,5696.259765625,3844000
2025-03-17 19:04:00+00:00,5695.919921875,5696.169921875,5694.39990234375,5695.18017578125,4398000
2025-03-17 19:05:00+00:00,5697.7001953125,5697.81982421875,5695.64990234375,5695.89990234375,5587000
2025-03-17 19:06:00+00:00,5699.16015625,5699.16015625,5696.9501953125,5697.72021484375,5130000
2025-03-17 19:07:00+00:00,5698.47021484375,5699.14990234375,5697.41015625,5699.14990234375,4758000
2025-03-17 19:08:00+00:00,5698.56005859375,5698.85009765625,5697.93017578125,5698.419921875,4076000
2025-03-17 19:09:00+00:00,5694.8798828125,5698.60986328125,5694.7001953125,5698.60986328125,5900000
2025-03-17 19:10:00+00:00,5692.75,5695.25,5692.31005859375,5694.91015625,5980000
2025-03-17 19:11:00+00:00,5692.64013671875,5692.89013671875,5691.3701171875,5692.740234375,5331000
2025-03-17 19:12:00+00:00,5695.06982421875,5695.240234375,5692.830078125,5692.830078125,5029000
2025-03-17 19:13:00+00:00,5693.7998046875,5695.2900390625,5692.58984375,5695.1298828125,4633000
2025-03-17 19:14:00+00:00,5693.6201171875,5694.0498046875,5691.77001953125,5693.830078125,5598000
2025-03-17 19:15:00+00:00,5693.10986328125,5693.58984375,5691.0498046875,5693.509765625,5645000
2025-03-17 19:16:00+00:00,5691.919921875,5693.27001953125,5691.080078125,5693.08984375,4235000
2025-03-17 19:17:00+00:00,5692.64013671875,5692.68017578125,5691.39990234375,5691.75,4993000
2025-03-17 19:18:00+00:00,5692.2001953125,5693.41015625,5692.009765625,5692.759765625,4848000
2025-03-17 19:19:00+00:00,5693.25,5693.27001953125,5691.919921875,5692.25,5611000
2025-03-17 19:20:00+00:00,5694.7998046875,5694.7998046875,5693.16015625,5693.22021484375,5949000
2025-03-17 19:21:00+00:00,5694.509765625,5695.759765625,5694.2099609375,5694.81982421875,5704000
2025-03-17 19:22:00+00:00,5695.0498046875,5695.64990234375,5693.83984375,5694.43994140625,5845000
2025-03-17 19:23:00+00:00,5695.60986328125,5695.97021484375,5694.7099609375,5695.009765625,5374000
2025-03-17 19:24:00+00:00,5694.35986328125,5695.7099609375,5694.2001953125,5695.60986328125,5442000
2025-03-17 19:25:00+00:00,5693.91015625,5695.2099609375,5693.64013671875,5694.41015625,5634000
2025-03-17 19:26:00+00:00,5693.759765625,5694.10009765625,5692.39990234375,5693.83984375,5938000
2025-03-17 19:27:00+00:00,5693.1201171875,5694.31982421875,5692.64990234375,5694.31982421875,4912000
2025-03-17 19:28:00+00:00,5695.8701171875,5696.41015625,5693.14990234375,5693.14990234375,6133000
2025-03-17 19:29:00+00:00,5696.919921875,5697.31982421875,5695.830078125,5695.830078125,5979000
2025-03-17 19:30:00+00:00,5698.72998046875,5698.77978515625,5695.52978515625,5696.85986328125,7063000
2025-03-17 19:31:00+00:00,5698.31005859375,5699.22998046875,5696.75,5698.8701171875,6797000
2025-03-17 19:32:00+00:00,5695.259765625,5698.16015625,5695.10009765625,5698.16015625,6213000
2025-03-17 19:33:00+00:00,5694.89013671875,5695.68994140625,5694.56005859375,5695.31005859375,7266000
2025-03-17 19:34:00+00:00,5693.75,5694.830078125,5693.52001953125,5694.830078125,5750000
2025-03-17 19:35:00+00:00,5692.830078125,5693.64990234375,5692.0,5693.64990234375,7035000
2025-03-17 19:36:00+00:00,5694.31005859375,5694.47998046875,5694.2001953125,5694.31005859375,8815000
2025-03-17 19:37:00+00:00,5695.56005859375,5696.4501953125,5693.89013671875,5694.06005859375,7012000
2025-03-17 19:38:00+00:00,5695.2099609375,5695.56982421875,5694.2099609375,5695.47021484375,6436000
2025-03-17 19:39:00+00:00,5693.75,5695.64990234375,5693.66015625,5695.25,6680000
2025-03-17 19:40:00+00:00,5693.7001953125,5694.35986328125,5693.3701171875,5693.75,6633000
2025-03-17 19:41:00+00:00,5693.35986328125,5694.490234375,5693.08984375,5693.72021484375,7121000
2025-03-17 19:42:00+00:00,5693.31005859375,5693.43017578125,5692.2001953125,5693.39013671875,7929000
2025-03-17 19:43:00+00:00,5695.0400390625,5695.1201171875,5692.75,5693.35009765625,8316000
2025-03-17 19:44:00+00:00,5695.35009765625,5695.43994140625,5694.66015625,5695.02001953125,7222000
2025-03-17 19:45:00+00:00,5695.39013671875,5695.72998046875,5694.669921875,5695.33984375,7748000
2025-03-17 19:46:00+00:00,5692.08984375,5695.41015625,5691.97021484375,5695.39990234375,8534000
2025-03-17 19:47:00+00:00,5693.52978515625,5693.60009765625,5691.7998046875,5692.169921875,8118000
2025-03-17 19:48:00+00:00,5693.77001953125,5693.77001953125,5692.08984375,5693.580078125,8984000
2025-03-17 19:49:00+00:00,5693.5,5695.9501953125,5693.5,5694.1201171875,10698000
2025-03-17 19:50:00+00:00,5689.83984375,5694.2099609375,5688.669921875,5693.56005859375,18671000
2025-03-17 19:51:00+00:00,5689.0,5690.22021484375,5686.8701171875,5689.64013671875,13249000
2025-03-17 19:52:00+00:00,5689.35009765625,5691.2900390625,5689.06982421875,5689.14013671875,14099000
2025-03-17 19:53:00+00:00,5690.93994140625,5690.93994140625,5689.06982421875,5689.10986328125,14531000
2025-03-17 19:54:00+00:00,5686.9599609375,5691.77001953125,5684.6201171875,5691.02001953125,21801000
2025-03-17 19:55:00+00:00,5681.27001953125,5687.22021484375,5681.27001953125,5687.22021484375,30153000
2025-03-17 19:56:00+00:00,5679.35009765625,5682.31005859375,5676.2001953125,5680.9599609375,29855000
2025-03-17 19:57:00+00:00,5681.8701171875,5681.919921875,5677.81982421875,5679.2998046875,29163000
2025-03-17 19:58:00+00:00,5678.22021484375,5681.81982421875,5677.81982421875,5681.81982421875,37500000
2025-03-17 19:59:00+00:00,5676.16015625,5678.2900390625,5674.759765625,5678.2900390625,75765000
