Price,Close,High,Low,Open,Volume
2025-09-24 18:00:00+00:00,6631.080078125,6631.77001953125,6630.85986328125,6631.669921875,3926000
2025-09-24 18:01:00+00:00,6630.31982421875,6631.2998046875,6630.2099609375,6631.1201171875,4429000
2025-09-24 18:02:00+00:00,6630.5,6631.1298828125,6630.2998046875,6630.2998046875,4330000
2025-09-24 18:03:00+00:00,6630.1298828125,6631.14013671875,6630.02001953125,6630.47021484375,3805000
2025-09-24 18:04:00+00:00,6630.47998046875,6630.56982421875,6629.9599609375,6630.1298828125,3839000
2025-09-24 18:05:00+00:00,6631.35986328125,6631.35986328125,6630.2099609375,6630.509765625,4229000
2025-09-24 18:06:00+00:00,6631.1298828125,6631.81982421875,6630.93994140625,6631.39013671875,4529000
2025-09-24 18:07:00+00:00,6629.8701171875,6631.240234375,6629.7998046875,6631.240234375,3519000
2025-09-24 18:08:00+00:00,6629.2998046875,6630.080078125,6629.27978515625,6629.89013671875,3567000
2025-09-24 18:09:00+00:00,6629.0400390625,6629.490234375,6628.75,6629.2998046875,3644000
2025-09-24 18:10:00+00:00,6626.85986328125,6629.2099609375,6626.85986328125,6629.080078125,4794000
2025-09-24 18:11:00+00:00,6626.8701171875,6627.2900390625,6625.75,6626.85009765625,6528000
2025-09-24 18:12:00+00:00,6627.14990234375,6627.47021484375,6626.68017578125,6626.7998046875,5873000
2025-09-24 18:13:00+00:00,6629.18994140625,6629.31982421875,6627.06982421875,6627.16015625,4829000
2025-09-24 18:14:00+00:00,6630.06982421875,6630.2099609375,6629.2998046875,6629.2998046875,5175000
2025-09-24 18:15:00+00:00,6632.16015625,6632.240234375,6630.0498046875,6630.0498046875,5171000
2025-09-24 18:16:00+00:00,6631.22998046875,6632.240234375,6631.1298828125,6632.10986328125,4744000
2025-09-24 18:17:00+00:00,6630.509765625,6631.58984375,6630.509765625,6631.27001953125,5822000
2025-09-24 18:18:00+00:00,6631.41015625,6631.52978515625,6630.509765625,6630.509765625,4052000
2025-09-24 18:19:00+00:00,6632.4599609375,6632.4599609375,6631.4599609375,6631.4599609375,4099000
2025-09-24 18:20:00+00:00,6630.5,6632.3798828125,6630.35986328125,6632.3798828125,4493000
2025-09-24 18:21:00+00:00,6628.830078125,6630.52001953125,6628.81982421875,6630.52001953125,4046000
2025-09-24 18:22:00+00:00,6629.68994140625,6629.68994140625,6628.41015625,6628.830078125,3647000
2025-09-24 18:23:00+00:00,6629.60986328125,6630.2001953125,6629.259765625,6629.97021484375,4064000
2025-09-24 18:24:00+00:00,6629.6201171875,6629.990234375,6629.31982421875,6629.56982421875,4158000
2025-09-24 18:25:00+00:00,6628.33984375,6629.64990234375,6628.259765625,6629.64990234375,3841000
2025-09-24 18:26:00+00:00,6628.4599609375,6629.240234375,6628.3798828125,6628.4599609375,3637000
2025-09-24 18:27:00+00:00,6629.2001953125,6629.490234375,6628.4599609375,6628.52001953125,3913000
2025-09-24 18:28:00+00:00,6629.66015625,6630.169921875,6629.18017578125,6629.18017578125,3531000
2025-09-24 18:29:00+00:00,6629.830078125,6630.3798828125,6629.27001953125,6629.6298828125,3999000
2025-09-24 18:30:00+00:00,6629.240234375,6630.3798828125,6629.22998046875,6629.8798828125,4300000
2025-09-24 18:31:00+00:00,6630.6201171875,6631.4501953125,6628.9501953125,6629.27001953125,4749000
2025-09-24 18:32:00+00:00,6630.22998046875,6630.8701171875,6629.580078125,6630.64013671875,4564000
2025-09-24 18:33:00+00:00,6631.580078125,6631.93994140625,6630.22021484375,6630.22998046875,4360000
2025-09-24 18:34:00+00:00,6630.75,6631.52978515625,6630.41015625,6631.52978515625,4289000
2025-09-24 18:35:00+00:00,6631.85986328125,6632.22021484375,6630.72998046875,6630.7998046875,3613000
2025-09-24 18:36:00+00:00,6631.47998046875,6632.41015625,6631.39013671875,6631.85986328125,3942000
2025-09-24 18:37:00+00:00,6632.490234375,6632.56982421875,6631.490234375,6631.490234375,3675000
2025-09-24 18:38:00+00:00,6633.919921875,6634.0400390625,6632.56982421875,6632.56982421875,4460000
2025-09-24 18:39:00+00:00,6633.77001953125,6634.7001953125,6633.77001953125,6633.89990234375,4033000
2025-09-24 18:40:00+00:00,6634.02001953125,6634.7900390625,6633.72998046875,6633.72998046875,4074000
2025-09-24 18:41:00+00:00,6633.43994140625,6634.02978515625,6633.43017578125,6634.02978515625,3592000
2025-09-24 18:42:00+00:00,6633.31982421875,6633.5498046875,6632.72021484375,6633.39990234375,3832000
2025-09-24 18:43:00+00:00,6633.10986328125,6633.66015625,6632.91015625,6633.31982421875,3613000
2025-09-24 18:44:00+00:00,6633.35986328125,6633.97998046875,6633.31982421875,6633.35009765625,3426000
2025-09-24 18:45:00+00:00,6634.93017578125,6634.93017578125,6633.3798828125,6633.3798828125,3573000
2025-09-24 18:46:00+00:00,6634.47998046875,6635.02978515625,6634.25,6634.93994140625,4613000
2025-09-24 18:47:00+00:00,6633.830078125,6634.91015625,6633.7099609375,6634.39990234375,3839000
2025-09-24 18:48:00+00:00,6632.0400390625,6634.0,6631.3798828125,6633.740234375,4816000
2025-09-24 18:49:00+00:00,6632.33984375,6632.39013671875,6631.64013671875,6632.02978515625,3909000
2025-09-24 18:50:00+00:00,6632.4599609375,6632.89990234375,6632.0400390625,6632.27001953125,4140000
2025-09-24 18:51:00+00:00,6632.60009765625,6632.669921875,6631.7998046875,6632.43017578125,4128000
2025-09-24 18:52:00+00:00,6633.990234375,6634.08984375,6632.56982421875,6632.56982421875,4893000
2025-09-24 18:53:00+00:00,6636.77001953125,6636.81982421875,6634.02978515625,6634.02978515625,4700000
2025-09-24 18:54:00+00:00,6636.43017578125,6636.77978515625,6636.1201171875,6636.77978515625,4928000
2025-09-24 18:55:00+00:00,6637.5,6637.60986328125,6636.3701171875,6636.419921875,5360000
2025-09-24 18:56:00+00:00,6637.080078125,6637.56005859375,6636.91015625,6637.43017578125,3959000
2025-09-24 18:57:00+00:00,6636.33984375,6637.2998046875,6636.27001953125,6637.02001953125,4658000
2025-09-24 18:58:00+00:00,6636.490234375,6636.81005859375,6635.97021484375,6636.35009765625,4760000
2025-09-24 18:59:00+00:00,6637.0498046875,6637.10986328125,6636.35986328125,6636.4501953125,4415000
2025-09-24 19:00:00+00:00,6634.669921875,6637.2998046875,6634.52001953125,6637.08984375,5787000
2025-09-24 19:01:00+00:00,6634.259765625,6635.39990234375,6634.06982421875,6634.6298828125,4582000
2025-09-24 19:02:00+00:00,6632.91015625,6634.27001953125,6632.66015625,6634.18994140625,4802000
2025-09-24 19:03:00+00:00,6633.68994140625,6634.009765625,6632.93017578125,6632.93017578125,5219000
2025-09-24 19:04:00+00:00,6633.56005859375,6633.97021484375,6633.3798828125,6633.8701171875,4372000
2025-09-24 19:05:00+00:00,6633.75,6634.47998046875,6633.43017578125,6633.43994140625,4366000
2025-09-24 19:06:00+00:00,6632.5,6633.72998046875,6632.33984375,6633.72998046875,4084000
2025-09-24 19:07:00+00:00,6633.22021484375,6633.2900390625,6632.31005859375,6632.56982421875,4501000
2025-09-24 19:08:00+00:00,6632.77978515625,6633.58984375,6632.509765625,6633.22021484375,4367000
2025-09-24 19:09:00+00:00,6632.669921875,6633.080078125,6632.52001953125,6632.830078125,4519000
2025-09-24 19:10:00+00:00,6633.919921875,6633.97998046875,6632.60986328125,6632.72998046875,4766000
2025-09-24 19:11:00+00:00,6634.60986328125,6634.7998046875,6634.0,6634.0,4192000
2025-09-24 19:12:00+00:00,6634.7998046875,6634.8701171875,6634.169921875,6634.58984375,4576000
2025-09-24 19:13:00+00:00,6632.81005859375,6634.91015625,6632.81005859375,6634.75,5002000
2025-09-24 19:14:00+00:00,6632.5,6633.31005859375,6632.4599609375,6632.85009765625,4520000
2025-09-24 19:15:00+00:00,6632.009765625,6632.8701171875,6631.759765625,6632.509765625,5171000
2025-09-24 19:16:00+00:00,6633.009765625,6633.330078125,6632.02001953125,6632.02001953125,4819000
2025-09-24 19:17:00+00:00,6633.580078125,6634.1201171875,6633.06982421875,6633.06982421875,4581000
2025-09-24 19:18:00+00:00,6634.3798828125,6634.3798828125,6633.5,6633.52978515625,4708000
2025-09-24 19:19:00+00:00,6634.43017578125,6634.9501953125,6634.35986328125,6634.3798828125,4628000
2025-09-24 19:20:00+00:00,6633.8798828125,6634.7099609375,6633.5400390625,6634.5,5058000
2025-09-24 19:21:00+00:00,6633.31982421875,6634.2900390625,6633.27978515625,6633.9501953125,5475000
2025-09-24 19:22:00+00:00,6633.7099609375,6633.7099609375,6632.97998046875,6633.240234375,5116000
2025-09-24 19:23:00+00:00,6633.2001953125,6634.14013671875,6633.10009765625,6633.64990234375,5478000
2025-09-24 19:24:00+00:00,6633.4599609375,6633.4599609375,6632.9501953125,6633.27978515625,5047000
2025-09-24 19:25:00+00:00,6632.77978515625,6633.6298828125,6632.77978515625,6633.41015625,5443000
2025-09-24 19:26:00+00:00,6632.759765625,6633.169921875,6632.31005859375,6632.72021484375,5438000
2025-09-24 19:27:00+00:00,6633.330078125,6633.43994140625,6632.7900390625,6632.7900390625,5623000
2025-09-24 19:28:00+00:00,6632.85986328125,6633.259765625,6632.66015625,6633.240234375,5395000
2025-09-24 19:29:00+00:00,6633.56982421875,6633.64990234375,6632.89990234375,6632.89990234375,5769000
2025-09-24 19:30:00+00:00,6633.97998046875,6634.10009765625,6633.52001953125,6633.68994140625,6586000
2025-09-24 19:31:00+00:00,6634.18017578125,6634.4599609375,6633.669921875,6633.990234375,7851000
2025-09-24 19:32:00+00:00,6634.2900390625,6634.330078125,6633.490234375,6634.2001953125,7112000
2025-09-24 19:33:00+00:00,6635.16015625,6635.2998046875,6633.56982421875,6634.22021484375,6776000
2025-09-24 19:34:00+00:00,6635.6298828125,6635.68994140625,6635.10009765625,6635.10009765625,6163000
2025-09-24 19:35:00+00:00,6633.10986328125,6635.72021484375,6633.10986328125,6635.6201171875,7311000
2025-09-24 19:36:00+00:00,6632.4501953125,6633.10986328125,6632.39013671875,6633.10986328125,6460000
2025-09-24 19:37:00+00:00,6632.490234375,6632.93017578125,6632.31005859375,6632.47998046875,7079000
2025-09-24 19:38:00+00:00,6632.72998046875,6633.06982421875,6632.64990234375,6632.68994140625,6565000
2025-09-24 19:39:00+00:00,6633.91015625,6633.91015625,6632.35009765625,6632.740234375,10028000
2025-09-24 19:40:00+00:00,6634.06005859375,6635.35986328125,6634.0,6634.0,9650000
2025-09-24 19:41:00+00:00,6633.4501953125,6634.93994140625,6633.4501953125,6634.080078125,8380000
2025-09-24 19:42:00+00:00,6632.259765625,6633.5400390625,6632.259765625,6633.33984375,7036000
2025-09-24 19:43:00+00:00,6633.47021484375,6633.56005859375,6631.990234375,6632.240234375,9072000
2025-09-24 19:44:00+00:00,6632.14990234375,6633.43017578125,6632.14990234375,6633.43017578125,7646000
2025-09-24 19:45:00+00:00,6630.72998046875,6632.27978515625,6630.72998046875,6632.18994140625,8933000
2025-09-24 19:46:00+00:00,6632.240234375,6632.490234375,6630.72021484375,6630.72021484375,8615000
2025-09-24 19:47:00+00:00,6634.2099609375,6634.39013671875,6632.31005859375,6632.31005859375,8739000
2025-09-24 19:48:00+00:00,6635.81982421875,6636.0400390625,6634.31982421875,6634.31982421875,18724000
2025-09-24 19:49:00+00:00,6635.83984375,6635.83984375,6634.81005859375,6635.72021484375,13540000
2025-09-24 19:50:00+00:00,6635.89990234375,6638.419921875,6635.7001953125,6635.7001953125,21618000
2025-09-24 19:51:00+00:00,6637.60986328125,6638.02978515625,6635.81005859375,6635.81005859375,15077000
2025-09-24 19:52:00+00:00,6636.830078125,6637.52001953125,6636.56005859375,6637.5,14335000
2025-09-24 19:53:00+00:00,6638.3701171875,6638.47021484375,6636.330078125,6636.72021484375,13947000
2025-09-24 19:54:00+00:00,6637.669921875,6639.02978515625,6637.580078125,6638.6201171875,21161000
2025-09-24 19:55:00+00:00,6636.5,6638.22998046875,6634.759765625,6637.77978515625,29253000
2025-09-24 19:56:00+00:00,6635.56005859375,6636.97998046875,6635.47998046875,6636.52978515625,24598000
2025-09-24 19:57:00+00:00,6636.81005859375,6638.02001953125,6635.169921875,6635.509765625,29817000
2025-09-24 19:58:00+00:00,6638.5498046875,6638.5498046875,6636.81982421875,6636.81982421875,36682000
2025-09-24 19:59:00+00:00,6636.68017578125,6639.740234375,6636.68017578125,6638.75,72556000
