Price,Close,High,Low,Open,Volume
2025-10-13 17:59:00+00:00,6655.33984375,6655.33984375,6654.14013671875,6654.2001953125,3547000
2025-10-13 18:00:00+00:00,6655.1298828125,6655.509765625,6654.77001953125,6655.5,3836000
2025-10-13 18:01:00+00:00,6655.66015625,6656.18994140625,6655.169921875,6655.22021484375,4308000
2025-10-13 18:02:00+00:00,6656.93994140625,6656.990234375,6655.68017578125,6655.68017578125,3653000
2025-10-13 18:03:00+00:00,6657.580078125,6658.2998046875,6657.10009765625,6657.10009765625,3740000
2025-10-13 18:04:00+00:00,6656.81982421875,6657.68994140625,6656.740234375,6657.68994140625,3688000
2025-10-13 18:05:00+00:00,6657.81982421875,6657.81982421875,6656.60986328125,6656.85009765625,3483000
2025-10-13 18:06:00+00:00,6658.2998046875,6658.72021484375,6657.68994140625,6657.85009765625,4443000
2025-10-13 18:07:00+00:00,6658.0498046875,6658.16015625,6657.080078125,6658.16015625,3951000
2025-10-13 18:08:00+00:00,6658.0498046875,6658.22998046875,6657.31982421875,6657.97998046875,4120000
2025-10-13 18:09:00+00:00,6658.22998046875,6659.1298828125,6658.02978515625,6658.02978515625,3942000
2025-10-13 18:10:00+00:00,6659.39990234375,6659.56982421875,6657.72998046875,6658.259765625,4374000
2025-10-13 18:11:00+00:00,6659.759765625,6659.93994140625,6659.06982421875,6659.4501953125,3510000
2025-10-13 18:12:00+00:00,6659.5400390625,6660.0498046875,6659.39013671875,6659.66015625,3926000
2025-10-13 18:13:00+00:00,6657.72998046875,6659.60986328125,6657.72998046875,6659.47998046875,3247000
2025-10-13 18:14:00+00:00,6657.27001953125,6658.259765625,6656.97021484375,6657.72021484375,3853000
2025-10-13 18:15:00+00:00,6658.669921875,6658.669921875,6657.27001953125,6657.27001953125,3473000
2025-10-13 18:16:00+00:00,6659.7998046875,6659.919921875,6658.6201171875,6658.77001953125,3806000
2025-10-13 18:17:00+00:00,6659.35986328125,6660.10009765625,6659.0400390625,6659.77978515625,3195000
2025-10-13 18:18:00+00:00,6658.2001953125,6659.39013671875,6658.0400390625,6659.35009765625,4191000
2025-10-13 18:19:00+00:00,6658.22998046875,6658.97998046875,6658.06005859375,6658.2099609375,4174000
2025-10-13 18:20:00+00:00,6659.77001953125,6659.77001953125,6658.1201171875,6658.22998046875,3245000
2025-10-13 18:21:00+00:00,6659.77001953125,6660.18017578125,6659.77001953125,6659.8701171875,3471000
2025-10-13 18:22:00+00:00,6660.2998046875,6660.2998046875,6659.14013671875,6659.77978515625,3661000
2025-10-13 18:23:00+00:00,6661.509765625,6661.509765625,6660.259765625,6660.2900390625,4270000
2025-10-13 18:24:00+00:00,6662.7001953125,6663.06982421875,6661.5400390625,6661.580078125,4513000
2025-10-13 18:25:00+00:00,6661.7001953125,6662.66015625,6661.43017578125,6662.66015625,4057000
2025-10-13 18:26:00+00:00,6662.9599609375,6663.0498046875,6661.2099609375,6661.52978515625,4087000
2025-10-13 18:27:00+00:00,6662.5,6663.169921875,6662.5,6662.8701171875,3702000
2025-10-13 18:28:00+00:00,6662.83984375,6662.8701171875,6662.419921875,6662.52001953125,3532000
2025-10-13 18:29:00+00:00,6662.81982421875,6663.2900390625,6662.58984375,6662.8798828125,3326000
2025-10-13 18:30:00+00:00,6665.0498046875,6665.169921875,6662.7998046875,6662.89013671875,5170000
2025-10-13 18:31:00+00:00,6664.52001953125,6665.18994140625,6664.1201171875,6665.009765625,4136000
2025-10-13 18:32:00+00:00,6665.22021484375,6665.7900390625,6664.39013671875,6664.39013671875,3835000
2025-10-13 18:33:00+00:00,6662.8798828125,6665.31982421875,6662.8798828125,6665.16015625,4089000
2025-10-13 18:34:00+00:00,6661.7001953125,6662.89013671875,6661.080078125,6662.89013671875,4075000
2025-10-13 18:35:00+00:00,6661.18017578125,6661.93994140625,6660.9501953125,6661.72998046875,3673000
2025-10-13 18:36:00+00:00,6661.2998046875,6661.68994140625,6660.8798828125,6661.10986328125,3127000
2025-10-13 18:37:00+00:00,6661.91015625,6662.1298828125,6661.10986328125,6661.2099609375,3380000
2025-10-13 18:38:00+00:00,6658.31982421875,6661.66015625,6657.580078125,6661.66015625,5521000
2025-10-13 18:39:00+00:00,6657.169921875,6658.43994140625,6656.43017578125,6658.35009765625,3550000
2025-10-13 18:40:00+00:00,6658.02001953125,6658.02001953125,6657.1201171875,6657.1201171875,3350000
2025-10-13 18:41:00+00:00,6656.97021484375,6658.1298828125,6656.919921875,6658.02001953125,3094000
2025-10-13 18:42:00+00:00,6652.72021484375,6656.990234375,6652.72021484375,6656.93017578125,4858000
2025-10-13 18:43:00+00:00,6651.60009765625,6653.18017578125,6650.830078125,6652.740234375,5461000
2025-10-13 18:44:00+00:00,6653.72021484375,6653.89990234375,6651.64013671875,6651.64013671875,3996000
2025-10-13 18:45:00+00:00,6653.06982421875,6653.83984375,6652.10986328125,6653.77978515625,3766000
2025-10-13 18:46:00+00:00,6651.330078125,6653.06982421875,6651.14990234375,6653.06982421875,3377000
2025-10-13 18:47:00+00:00,6652.240234375,6652.60009765625,6651.35986328125,6651.35986328125,3994000
2025-10-13 18:48:00+00:00,6650.68994140625,6652.02978515625,6650.0498046875,6652.02978515625,4490000
2025-10-13 18:49:00+00:00,6650.60009765625,6650.759765625,6649.72998046875,6650.6201171875,4780000
2025-10-13 18:50:00+00:00,6652.27001953125,6652.8701171875,6650.47021484375,6650.580078125,4261000
2025-10-13 18:51:00+00:00,6650.2001953125,6652.22021484375,6650.169921875,6652.22021484375,5061000
2025-10-13 18:52:00+00:00,6647.18994140625,6650.5400390625,6647.18994140625,6650.10986328125,4397000
2025-10-13 18:53:00+00:00,6646.7998046875,6647.16015625,6645.25,6647.16015625,4674000
2025-10-13 18:54:00+00:00,6646.06982421875,6647.10009765625,6646.06982421875,6646.7998046875,3272000
2025-10-13 18:55:00+00:00,6646.02001953125,6646.31005859375,6645.14013671875,6646.06982421875,4615000
2025-10-13 18:56:00+00:00,6642.81982421875,6646.0,6642.740234375,6646.0,5989000
2025-10-13 18:57:00+00:00,6642.740234375,6643.22021484375,6641.919921875,6642.75,4672000
2025-10-13 18:58:00+00:00,6643.8701171875,6643.91015625,6642.4599609375,6642.83984375,4467000
2025-10-13 18:59:00+00:00,6643.43994140625,6644.10009765625,6643.27001953125,6643.85986328125,3924000
2025-10-13 19:00:00+00:00,6643.85986328125,6646.080078125,6643.5,6643.5,6424000
2025-10-13 19:01:00+00:00,6641.08984375,6643.7998046875,6640.27001953125,6643.7998046875,5896000
2025-10-13 19:02:00+00:00,6642.240234375,6642.240234375,6640.4599609375,6640.8701171875,4450000
2025-10-13 19:03:00+00:00,6642.91015625,6643.16015625,6642.0400390625,6642.2998046875,4849000
2025-10-13 19:04:00+00:00,6642.330078125,6642.89013671875,6641.7099609375,6642.8701171875,3606000
2025-10-13 19:05:00+00:00,6643.5498046875,6643.6201171875,6641.93017578125,6642.27978515625,4543000
2025-10-13 19:06:00+00:00,6647.77001953125,6647.77001953125,6643.43994140625,6643.6201171875,5102000
2025-10-13 19:07:00+00:00,6647.35009765625,6647.97998046875,6646.2001953125,6647.97998046875,4953000
2025-10-13 19:08:00+00:00,6648.56005859375,6648.60986328125,6647.31005859375,6647.31005859375,4474000
2025-10-13 19:09:00+00:00,6647.60986328125,6648.77001953125,6647.27978515625,6648.5,4108000
2025-10-13 19:10:00+00:00,6649.240234375,6649.6298828125,6647.47998046875,6647.6201171875,4295000
2025-10-13 19:11:00+00:00,6648.56005859375,6649.64990234375,6648.2001953125,6649.35009765625,4024000
2025-10-13 19:12:00+00:00,6647.580078125,6648.5400390625,6647.580078125,6648.52978515625,5004000
2025-10-13 19:13:00+00:00,6645.64013671875,6647.68994140625,6645.509765625,6647.68994140625,5613000
2025-10-13 19:14:00+00:00,6644.60009765625,6645.7099609375,6643.85009765625,6645.7099609375,5392000
2025-10-13 19:15:00+00:00,6645.93017578125,6646.1298828125,6643.9501953125,6644.60009765625,4757000
2025-10-13 19:16:00+00:00,6649.08984375,6649.08984375,6645.89013671875,6645.93017578125,6227000
2025-10-13 19:17:00+00:00,6650.1201171875,6650.1201171875,6648.9599609375,6649.22998046875,4672000
2025-10-13 19:18:00+00:00,6650.259765625,6650.490234375,6649.919921875,6650.08984375,3900000
2025-10-13 19:19:00+00:00,6650.7001953125,6651.47021484375,6650.2998046875,6650.2998046875,4112000
2025-10-13 19:20:00+00:00,6653.2001953125,6653.6201171875,6650.7099609375,6650.7099609375,6161000
2025-10-13 19:21:00+00:00,6654.31005859375,6654.419921875,6652.93994140625,6653.10986328125,5327000
2025-10-13 19:22:00+00:00,6655.97021484375,6655.97021484375,6653.2900390625,6654.259765625,5095000
2025-10-13 19:23:00+00:00,6655.6201171875,6656.06005859375,6655.3701171875,6656.009765625,4434000
2025-10-13 19:24:00+00:00,6654.60009765625,6655.85986328125,6654.580078125,6655.6298828125,4466000
2025-10-13 19:25:00+00:00,6653.97021484375,6654.669921875,6653.72998046875,6654.56005859375,5518000
2025-10-13 19:26:00+00:00,6652.83984375,6653.8798828125,6652.35986328125,6653.8798828125,4699000
2025-10-13 19:27:00+00:00,6652.68017578125,6653.5,6652.68017578125,6652.9599609375,4428000
2025-10-13 19:28:00+00:00,6651.35986328125,6652.8798828125,6650.740234375,6652.72021484375,5913000
2025-10-13 19:29:00+00:00,6651.06005859375,6651.25,6649.7998046875,6651.25,4898000
2025-10-13 19:30:00+00:00,6649.77978515625,6651.56982421875,6649.740234375,6651.0400390625,6749000
2025-10-13 19:31:00+00:00,6652.18017578125,6652.2900390625,6650.0400390625,6650.06982421875,6334000
2025-10-13 19:32:00+00:00,6651.419921875,6652.47021484375,6651.18017578125,6652.2001953125,5463000
2025-10-13 19:33:00+00:00,6651.58984375,6651.93017578125,6651.1201171875,6651.35009765625,6185000
2025-10-13 19:34:00+00:00,6652.330078125,6652.7900390625,6651.2998046875,6651.52001953125,5924000
2025-10-13 19:35:00+00:00,6651.72021484375,6652.85009765625,6651.7001953125,6652.47998046875,7601000
2025-10-13 19:36:00+00:00,6652.58984375,6652.64013671875,6651.43017578125,6651.759765625,5278000
2025-10-13 19:37:00+00:00,6653.169921875,6653.68017578125,6652.6201171875,6652.64013671875,6159000
2025-10-13 19:38:00+00:00,6653.97998046875,6653.97998046875,6653.02978515625,6653.2001953125,6854000
2025-10-13 19:39:00+00:00,6653.91015625,6654.27978515625,6653.14990234375,6653.93994140625,6451000
2025-10-13 19:40:00+00:00,6655.9599609375,6656.080078125,6653.759765625,6653.93017578125,7069000
2025-10-13 19:41:00+00:00,6657.1201171875,6657.27001953125,6655.830078125,6655.97998046875,6552000
2025-10-13 19:42:00+00:00,6656.3798828125,6657.56005859375,6655.669921875,6657.10986328125,7172000
2025-10-13 19:43:00+00:00,6657.41015625,6657.6298828125,6656.14013671875,6656.39990234375,6306000
2025-10-13 19:44:00+00:00,6657.08984375,6658.02001953125,6657.06982421875,6657.31982421875,6559000
2025-10-13 19:45:00+00:00,6654.60009765625,6657.06005859375,6654.43017578125,6657.06005859375,8986000
2025-10-13 19:46:00+00:00,6654.22021484375,6656.009765625,6653.93994140625,6654.64990234375,8154000
2025-10-13 19:47:00+00:00,6654.7998046875,6654.9599609375,6653.97998046875,6654.240234375,7556000
2025-10-13 19:48:00+00:00,6652.509765625,6655.02978515625,6652.509765625,6654.7998046875,8415000
2025-10-13 19:49:00+00:00,6652.9599609375,6653.330078125,6652.330078125,6652.5400390625,8534000
2025-10-13 19:50:00+00:00,6654.72998046875,6655.0498046875,6651.64013671875,6652.89013671875,14719000
2025-10-13 19:51:00+00:00,6656.56982421875,6656.83984375,6654.41015625,6654.77978515625,12288000
2025-10-13 19:52:00+00:00,6656.1201171875,6656.4599609375,6655.27001953125,6656.39013671875,11287000
2025-10-13 19:53:00+00:00,6656.990234375,6658.33984375,6655.97021484375,6656.10009765625,13684000
2025-10-13 19:54:00+00:00,6658.33984375,6659.31005859375,6657.08984375,6657.08984375,18927000
2025-10-13 19:55:00+00:00,6656.22021484375,6659.22021484375,6656.22021484375,6658.64990234375,23832000
2025-10-13 19:56:00+00:00,6655.18017578125,6657.22998046875,6654.47998046875,6656.419921875,21222000
2025-10-13 19:57:00+00:00,6653.81982421875,6655.5498046875,6653.7900390625,6655.169921875,27563000
2025-10-13 19:58:00+00:00,6655.580078125,6655.580078125,6653.85986328125,6653.85986328125,34364000
2025-10-13 19:59:00+00:00,6653.91015625,6655.43994140625,6653.259765625,6655.43994140625,66484000
