Price,Close,High,Low,Open,Volume
2025-06-12 18:03:00+00:00,6039.02001953125,6041.0400390625,6038.9501953125,6041.0400390625,3739000
2025-06-12 18:04:00+00:00,6040.5498046875,6040.85986328125,6039.080078125,6039.080078125,3367000
2025-06-12 18:05:00+00:00,6041.509765625,6041.5498046875,6040.4599609375,6040.52978515625,4472000
2025-06-12 18:06:00+00:00,6042.27001953125,6042.64990234375,6041.259765625,6041.580078125,3977000
2025-06-12 18:07:00+00:00,6041.759765625,6042.47998046875,6041.72998046875,6042.27978515625,3509000
2025-06-12 18:08:00+00:00,6042.22998046875,6042.25,6041.6298828125,6041.7099609375,3010000
2025-06-12 18:09:00+00:00,6042.39013671875,6042.68994140625,6042.169921875,6042.169921875,3048000
2025-06-12 18:10:00+00:00,6042.10009765625,6042.56005859375,6041.77001953125,6042.419921875,3088000
2025-06-12 18:11:00+00:00,6042.06982421875,6042.25,6041.7099609375,6042.0400390625,2496000
2025-06-12 18:12:00+00:00,6042.2001953125,6042.759765625,6041.89990234375,6042.0400390625,2916000
2025-06-12 18:13:00+00:00,6041.10986328125,6042.27978515625,6040.919921875,6042.27001953125,4064000
2025-06-12 18:14:00+00:00,6040.2001953125,6041.06982421875,6040.2001953125,6041.06982421875,3226000
2025-06-12 18:15:00+00:00,6041.169921875,6041.22021484375,6040.0498046875,6040.18017578125,3907000
2025-06-12 18:16:00+00:00,6040.60009765625,6041.669921875,6040.52001953125,6041.169921875,3755000
2025-06-12 18:17:00+00:00,6040.2998046875,6040.6298828125,6039.77001953125,6040.56982421875,3593000
2025-06-12 18:18:00+00:00,6040.240234375,6041.0,6040.0400390625,6040.2900390625,3285000
2025-06-12 18:19:00+00:00,6040.81982421875,6040.81982421875,6039.93017578125,6040.240234375,3739000
2025-06-12 18:20:00+00:00,6041.18017578125,6041.3798828125,6040.830078125,6040.8701171875,2952000
2025-06-12 18:21:00+00:00,6041.06005859375,6041.47998046875,6041.0400390625,6041.240234375,3318000
2025-06-12 18:22:00+00:00,6039.6298828125,6041.0498046875,6039.60009765625,6041.0400390625,3817000
2025-06-12 18:23:00+00:00,6037.8798828125,6039.8798828125,6037.81982421875,6039.60986328125,4796000
2025-06-12 18:24:00+00:00,6037.9501953125,6038.60986328125,6037.169921875,6037.93994140625,4635000
2025-06-12 18:25:00+00:00,6038.31005859375,6038.93994140625,6037.830078125,6037.93017578125,4207000
2025-06-12 18:26:00+00:00,6038.89990234375,6039.0400390625,6037.60986328125,6038.39990234375,4028000
2025-06-12 18:27:00+00:00,6035.16015625,6038.89990234375,6033.81005859375,6038.89990234375,6957000
2025-06-12 18:28:00+00:00,6037.22021484375,6037.56005859375,6035.10009765625,6035.10009765625,4708000
2025-06-12 18:29:00+00:00,6036.81982421875,6037.419921875,6036.58984375,6037.08984375,3176000
2025-06-12 18:30:00+00:00,6036.22998046875,6037.43994140625,6036.22998046875,6036.8701171875,5349000
2025-06-12 18:31:00+00:00,6035.33984375,6036.85986328125,6035.33984375,6036.259765625,4683000
2025-06-12 18:32:00+00:00,6035.47021484375,6035.509765625,6034.0,6035.2900390625,5248000
2025-06-12 18:33:00+00:00,6037.009765625,6037.169921875,6035.490234375,6035.490234375,4099000
2025-06-12 18:34:00+00:00,6036.9501953125,6037.4501953125,6036.35986328125,6036.919921875,3266000
2025-06-12 18:35:00+00:00,6039.0400390625,6039.0400390625,6036.85009765625,6036.93994140625,3971000
2025-06-12 18:36:00+00:00,6039.60009765625,6039.740234375,6039.35009765625,6039.39990234375,3711000
2025-06-12 18:37:00+00:00,6037.60009765625,6039.97998046875,6037.4501953125,6039.66015625,4349000
2025-06-12 18:38:00+00:00,6037.75,6037.75,6036.81982421875,6037.64990234375,3637000
2025-06-12 18:39:00+00:00,6038.919921875,6038.919921875,6037.7001953125,6037.93994140625,2943000
2025-06-12 18:40:00+00:00,6039.0498046875,6039.56982421875,6038.58984375,6038.919921875,2982000
2025-06-12 18:41:00+00:00,6038.77978515625,6039.14990234375,6038.06005859375,6039.02978515625,4037000
2025-06-12 18:42:00+00:00,6037.990234375,6038.85009765625,6037.97998046875,6038.83984375,2845000
2025-06-12 18:43:00+00:00,6036.43994140625,6037.93017578125,6036.43994140625,6037.93017578125,3299000
2025-06-12 18:44:00+00:00,6036.3701171875,6037.009765625,6036.08984375,6036.43994140625,3575000
2025-06-12 18:45:00+00:00,6036.31005859375,6036.9501953125,6036.2099609375,6036.33984375,2837000
2025-06-12 18:46:00+00:00,6035.43994140625,6036.31982421875,6035.43994140625,6036.2998046875,3526000
2025-06-12 18:47:00+00:00,6037.75,6037.75,6035.25,6035.39013671875,3613000
2025-06-12 18:48:00+00:00,6038.93994140625,6039.10009765625,6038.08984375,6038.08984375,3358000
2025-06-12 18:49:00+00:00,6038.7001953125,6039.02001953125,6038.56005859375,6038.919921875,3249000
2025-06-12 18:50:00+00:00,6038.259765625,6038.64990234375,6037.91015625,6038.64990234375,3461000
2025-06-12 18:51:00+00:00,6039.91015625,6039.91015625,6038.06982421875,6038.35986328125,4754000
2025-06-12 18:52:00+00:00,6040.52978515625,6040.81982421875,6039.990234375,6039.990234375,3616000
2025-06-12 18:53:00+00:00,6040.47998046875,6040.85009765625,6040.43994140625,6040.509765625,3122000
2025-06-12 18:54:00+00:00,6040.2998046875,6040.91015625,6040.18994140625,6040.41015625,3630000
2025-06-12 18:55:00+00:00,6039.6201171875,6040.35986328125,6039.0,6040.22998046875,4813000
2025-06-12 18:56:00+00:00,6039.14013671875,6039.68994140625,6038.4599609375,6039.68994140625,3996000
2025-06-12 18:57:00+00:00,6040.77978515625,6040.7998046875,6039.1298828125,6039.1298828125,5231000
2025-06-12 18:58:00+00:00,6041.080078125,6041.2099609375,6040.669921875,6040.83984375,3579000
2025-06-12 18:59:00+00:00,6042.39990234375,6042.4599609375,6041.08984375,6041.08984375,4833000
2025-06-12 19:00:00+00:00,6041.72021484375,6042.7099609375,6041.64013671875,6042.31982421875,5200000
2025-06-12 19:01:00+00:00,6041.72998046875,6041.89013671875,6040.740234375,6041.39013671875,4700000
2025-06-12 19:02:00+00:00,6042.1298828125,6042.2998046875,6041.72021484375,6041.72021484375,4303000
2025-06-12 19:03:00+00:00,6043.0400390625,6043.080078125,6042.02001953125,6042.16015625,3749000
2025-06-12 19:04:00+00:00,6042.43994140625,6043.06982421875,6042.3798828125,6043.0498046875,4152000
2025-06-12 19:05:00+00:00,6043.0400390625,6043.5498046875,6042.240234375,6042.43017578125,4119000
2025-06-12 19:06:00+00:00,6042.64013671875,6043.0498046875,6042.60009765625,6043.009765625,3515000
2025-06-12 19:07:00+00:00,6042.7099609375,6043.16015625,6042.509765625,6042.60986328125,4624000
2025-06-12 19:08:00+00:00,6042.10986328125,6042.89013671875,6041.7099609375,6042.68017578125,4544000
2025-06-12 19:09:00+00:00,6042.669921875,6042.669921875,6041.97998046875,6041.990234375,4029000
2025-06-12 19:10:00+00:00,6042.52978515625,6042.77001953125,6042.22998046875,6042.6298828125,4538000
2025-06-12 19:11:00+00:00,6042.06982421875,6042.72998046875,6041.3798828125,6042.52978515625,4403000
2025-06-12 19:12:00+00:00,6042.10009765625,6042.58984375,6042.10009765625,6042.1298828125,4651000
2025-06-12 19:13:00+00:00,6042.02001953125,6042.10986328125,6041.47998046875,6042.08984375,4020000
2025-06-12 19:14:00+00:00,6041.39013671875,6042.10009765625,6041.39013671875,6041.97021484375,3966000
2025-06-12 19:15:00+00:00,6042.02978515625,6042.2099609375,6041.14013671875,6041.33984375,4473000
2025-06-12 19:16:00+00:00,6042.52978515625,6042.81005859375,6042.080078125,6042.080078125,4251000
2025-06-12 19:17:00+00:00,6043.81982421875,6043.93017578125,6042.3701171875,6042.509765625,4692000
2025-06-12 19:18:00+00:00,6042.85009765625,6043.85009765625,6042.75,6043.81005859375,4133000
2025-06-12 19:19:00+00:00,6043.52001953125,6043.7001953125,6042.56005859375,6042.77978515625,4913000
2025-06-12 19:20:00+00:00,6043.7900390625,6044.10009765625,6043.0,6043.52978515625,4098000
2025-06-12 19:21:00+00:00,6043.7099609375,6044.0,6043.490234375,6043.72021484375,4061000
2025-06-12 19:22:00+00:00,6042.06005859375,6043.81982421875,6042.02978515625,6043.75,4912000
2025-06-12 19:23:00+00:00,6042.2099609375,6042.509765625,6041.89990234375,6042.0400390625,4689000
2025-06-12 19:24:00+00:00,6041.97021484375,6042.27978515625,6041.8798828125,6042.0,4264000
2025-06-12 19:25:00+00:00,6039.9501953125,6041.85009765625,6039.9501953125,6041.830078125,4953000
2025-06-12 19:26:00+00:00,6041.2099609375,6041.2099609375,6039.81005859375,6039.89990234375,4609000
2025-06-12 19:27:00+00:00,6040.47998046875,6041.2900390625,6040.41015625,6041.14990234375,5082000
2025-06-12 19:28:00+00:00,6041.1298828125,6041.16015625,6040.3701171875,6040.419921875,4842000
2025-06-12 19:29:00+00:00,6041.6298828125,6041.759765625,6040.97021484375,6041.10986328125,5093000
2025-06-12 19:30:00+00:00,6040.02001953125,6041.6201171875,6039.93994140625,6041.6201171875,6525000
2025-06-12 19:31:00+00:00,6039.60986328125,6040.72021484375,6039.419921875,6040.1201171875,5433000
2025-06-12 19:32:00+00:00,6039.39990234375,6039.81982421875,6038.72021484375,6039.669921875,5997000
2025-06-12 19:33:00+00:00,6039.7001953125,6039.7001953125,6038.2001953125,6039.47998046875,5859000
2025-06-12 19:34:00+00:00,6040.72998046875,6040.990234375,6040.02001953125,6040.02001953125,5207000
2025-06-12 19:35:00+00:00,6039.72998046875,6040.68017578125,6039.22998046875,6040.68017578125,5081000
2025-06-12 19:36:00+00:00,6040.169921875,6040.169921875,6039.43017578125,6039.72998046875,5633000
2025-06-12 19:37:00+00:00,6039.41015625,6040.169921875,6039.22998046875,6040.14013671875,5576000
2025-06-12 19:38:00+00:00,6040.6201171875,6041.02001953125,6039.39990234375,6039.39990234375,5923000
2025-06-12 19:39:00+00:00,6040.35986328125,6040.9599609375,6040.169921875,6040.64013671875,5425000
2025-06-12 19:40:00+00:00,6038.56005859375,6040.2998046875,6038.4599609375,6040.2998046875,6122000
2025-06-12 19:41:00+00:00,6038.5,6038.89990234375,6038.259765625,6038.740234375,5698000
2025-06-12 19:42:00+00:00,6038.39013671875,6038.72998046875,6037.990234375,6038.56982421875,5668000
2025-06-12 19:43:00+00:00,6037.5,6038.39990234375,6036.97998046875,6038.2998046875,6196000
2025-06-12 19:44:00+00:00,6036.43017578125,6037.580078125,6036.35009765625,6037.43017578125,6567000
2025-06-12 19:45:00+00:00,6035.990234375,6036.4599609375,6034.72998046875,6036.4599609375,8088000
2025-06-12 19:46:00+00:00,6035.39990234375,6036.8798828125,6034.97998046875,6035.990234375,7279000
2025-06-12 19:47:00+00:00,6036.5,6036.77978515625,6035.330078125,6035.35986328125,7389000
2025-06-12 19:48:00+00:00,6035.8701171875,6036.77978515625,6035.8701171875,6036.5,7173000
2025-06-12 19:49:00+00:00,6035.1298828125,6035.85986328125,6035.10986328125,6035.85986328125,7449000
2025-06-12 19:50:00+00:00,6036.68017578125,6036.7099609375,6033.1201171875,6035.1201171875,16997000
2025-06-12 19:51:00+00:00,6035.759765625,6037.419921875,6035.2900390625,6036.68994140625,11719000
2025-06-12 19:52:00+00:00,6036.89013671875,6036.97998046875,6035.7998046875,6035.7998046875,12111000
2025-06-12 19:53:00+00:00,6035.31982421875,6037.5,6035.31005859375,6036.93017578125,13062000
2025-06-12 19:54:00+00:00,6035.669921875,6036.18017578125,6033.43994140625,6035.31005859375,17148000
2025-06-12 19:55:00+00:00,6038.5498046875,6039.3798828125,6035.43994140625,6035.43994140625,22834000
2025-06-12 19:56:00+00:00,6037.97021484375,6038.91015625,6037.22998046875,6038.6298828125,21420000
2025-06-12 19:57:00+00:00,6040.9599609375,6041.009765625,6038.169921875,6038.169921875,23799000
2025-06-12 19:58:00+00:00,6041.68994140625,6043.60009765625,6041.08984375,6041.08984375,40951000
2025-06-12 19:59:00+00:00,6045.2001953125,6045.2001953125,6040.5,6041.64990234375,60771000
