Price,Close,High,Low,Open,Volume
2025-08-22 17:59:00+00:00,6471.97998046875,6472.64013671875,6471.7001953125,6472.56005859375,4705000
2025-08-22 18:00:00+00:00,6473.81005859375,6473.81005859375,6471.97998046875,6471.97998046875,5797000
2025-08-22 18:01:00+00:00,6474.06005859375,6474.14013671875,6473.35009765625,6473.97998046875,5717000
2025-08-22 18:02:00+00:00,6472.97998046875,6474.0400390625,6472.89013671875,6474.0400390625,4366000
2025-08-22 18:03:00+00:00,6474.009765625,6474.31982421875,6472.75,6472.990234375,4851000
2025-08-22 18:04:00+00:00,6473.5498046875,6474.06005859375,6473.35986328125,6474.06005859375,3487000
2025-08-22 18:05:00+00:00,6471.5,6473.6298828125,6471.5,6473.5,4164000
2025-08-22 18:06:00+00:00,6470.33984375,6472.18017578125,6470.2998046875,6471.47021484375,4402000
2025-08-22 18:07:00+00:00,6470.7900390625,6470.93994140625,6469.81005859375,6470.33984375,4338000
2025-08-22 18:08:00+00:00,6471.2998046875,6471.35009765625,6470.56982421875,6470.77978515625,4387000
2025-08-22 18:09:00+00:00,6471.259765625,6471.85009765625,6471.169921875,6471.31005859375,3973000
2025-08-22 18:10:00+00:00,6470.18017578125,6471.31982421875,6470.18017578125,6471.27001953125,5015000
2025-08-22 18:11:00+00:00,6470.22021484375,6470.81005859375,6470.18017578125,6470.22998046875,4590000
2025-08-22 18:12:00+00:00,6471.8701171875,6471.8701171875,6469.81982421875,6470.25,5589000
2025-08-22 18:13:00+00:00,6471.919921875,6472.06982421875,6471.47998046875,6471.89013671875,3634000
2025-08-22 18:14:00+00:00,6470.740234375,6472.06005859375,6470.740234375,6471.91015625,4711000
2025-08-22 18:15:00+00:00,6470.3798828125,6470.81982421875,6470.31982421875,6470.759765625,4509000
2025-08-22 18:16:00+00:00,6469.9501953125,6470.41015625,6469.7001953125,6470.33984375,3727000
2025-08-22 18:17:00+00:00,6470.14990234375,6470.5,6469.83984375,6469.97021484375,4546000
2025-08-22 18:18:00+00:00,6469.35009765625,6470.2099609375,6468.75,6470.0498046875,3977000
2025-08-22 18:19:00+00:00,6468.81982421875,6469.68017578125,6468.39990234375,6469.27978515625,4207000
2025-08-22 18:20:00+00:00,6469.6201171875,6469.72021484375,6467.39013671875,6468.77001953125,5537000
2025-08-22 18:21:00+00:00,6469.06005859375,6470.080078125,6468.9599609375,6469.6201171875,4163000
2025-08-22 18:22:00+00:00,6468.740234375,6469.1201171875,6467.85009765625,6469.08984375,4483000
2025-08-22 18:23:00+00:00,6468.27001953125,6468.68017578125,6467.85986328125,6468.68017578125,3798000
2025-08-22 18:24:00+00:00,6469.009765625,6469.6298828125,6468.240234375,6468.240234375,4243000
2025-08-22 18:25:00+00:00,6468.91015625,6469.43017578125,6468.31982421875,6469.02001953125,5029000
2025-08-22 18:26:00+00:00,6469.919921875,6470.52001953125,6468.93994140625,6469.009765625,4838000
2025-08-22 18:27:00+00:00,6468.47021484375,6470.18017578125,6468.47021484375,6469.91015625,4130000
2025-08-22 18:28:00+00:00,6468.89990234375,6469.2998046875,6468.18994140625,6468.419921875,3505000
2025-08-22 18:29:00+00:00,6467.830078125,6468.830078125,6467.830078125,6468.830078125,3821000
2025-08-22 18:30:00+00:00,6469.419921875,6469.81005859375,6468.009765625,6468.009765625,4678000
2025-08-22 18:31:00+00:00,6469.0400390625,6469.5498046875,6468.93017578125,6469.39013671875,4881000
2025-08-22 18:32:00+00:00,6469.35009765625,6469.35009765625,6468.64990234375,6469.14013671875,4433000
2025-08-22 18:33:00+00:00,6470.77001953125,6470.8701171875,6469.4501953125,6469.4501953125,4634000
2025-08-22 18:34:00+00:00,6471.0,6471.259765625,6470.740234375,6470.759765625,4667000
2025-08-22 18:35:00+00:00,6471.43017578125,6471.7998046875,6470.81005859375,6470.990234375,5026000
2025-08-22 18:36:00+00:00,6471.6298828125,6472.419921875,6471.39013671875,6471.39013671875,4444000
2025-08-22 18:37:00+00:00,6472.4599609375,6472.56982421875,6471.02978515625,6471.68994140625,5099000
2025-08-22 18:38:00+00:00,6470.2900390625,6472.39013671875,6470.02978515625,6472.39013671875,4613000
2025-08-22 18:39:00+00:00,6469.72998046875,6470.33984375,6469.58984375,6470.27001953125,4172000
2025-08-22 18:40:00+00:00,6469.009765625,6469.9501953125,6468.5400390625,6469.8701171875,4280000
2025-08-22 18:41:00+00:00,6467.81982421875,6469.02978515625,6467.64013671875,6469.02978515625,4774000
2025-08-22 18:42:00+00:00,6467.02001953125,6468.2099609375,6467.02001953125,6467.8701171875,5065000
2025-08-22 18:43:00+00:00,6467.18994140625,6467.580078125,6466.89013671875,6466.9501953125,4381000
2025-08-22 18:44:00+00:00,6468.169921875,6468.3798828125,6467.1298828125,6467.240234375,4783000
2025-08-22 18:45:00+00:00,6468.41015625,6468.5400390625,6467.5498046875,6468.14990234375,5447000
2025-08-22 18:46:00+00:00,6469.85009765625,6469.85009765625,6468.39990234375,6468.43994140625,4817000
2025-08-22 18:47:00+00:00,6470.5498046875,6470.64990234375,6469.91015625,6469.91015625,3904000
2025-08-22 18:48:00+00:00,6471.580078125,6471.72021484375,6470.490234375,6470.56005859375,4092000
2025-08-22 18:49:00+00:00,6470.5498046875,6471.56005859375,6470.41015625,6471.56005859375,4736000
2025-08-22 18:50:00+00:00,6469.66015625,6470.77978515625,6469.52001953125,6470.56005859375,4302000
2025-08-22 18:51:00+00:00,6470.77001953125,6471.02001953125,6468.58984375,6469.58984375,6235000
2025-08-22 18:52:00+00:00,6471.4501953125,6471.4501953125,6470.490234375,6470.759765625,3770000
2025-08-22 18:53:00+00:00,6470.9599609375,6471.5,6470.85009765625,6471.43994140625,3332000
2025-08-22 18:54:00+00:00,6470.4501953125,6471.08984375,6470.35009765625,6470.97998046875,3984000
2025-08-22 18:55:00+00:00,6468.8701171875,6470.47021484375,6468.830078125,6470.47021484375,6245000
2025-08-22 18:56:00+00:00,6468.330078125,6468.7998046875,6467.4501953125,6468.7998046875,5643000
2025-08-22 18:57:00+00:00,6468.6298828125,6469.06005859375,6468.31982421875,6468.3701171875,3783000
2025-08-22 18:58:00+00:00,6468.759765625,6468.85986328125,6468.31982421875,6468.66015625,3683000
2025-08-22 18:59:00+00:00,6468.77001953125,6469.10009765625,6468.5400390625,6468.85009765625,3899000
2025-08-22 19:00:00+00:00,6469.990234375,6470.1201171875,6468.39013671875,6468.60009765625,5684000
2025-08-22 19:01:00+00:00,6469.75,6469.93994140625,6468.77001953125,6469.93994140625,4691000
2025-08-22 19:02:00+00:00,6469.169921875,6470.18994140625,6469.169921875,6469.830078125,4650000
2025-08-22 19:03:00+00:00,6469.7099609375,6469.9599609375,6468.5400390625,6469.22021484375,5357000
2025-08-22 19:04:00+00:00,6470.0,6470.2099609375,6469.1298828125,6469.68017578125,4641000
2025-08-22 19:05:00+00:00,6470.22021484375,6470.31005859375,6469.68017578125,6469.85986328125,4549000
2025-08-22 19:06:00+00:00,6468.5400390625,6470.31982421875,6468.52001953125,6470.22998046875,5515000
2025-08-22 19:07:00+00:00,6468.9501953125,6469.02001953125,6468.47021484375,6468.58984375,4724000
2025-08-22 19:08:00+00:00,6467.56005859375,6468.93017578125,6467.56005859375,6468.93017578125,4567000
2025-08-22 19:09:00+00:00,6467.58984375,6467.81005859375,6467.22021484375,6467.509765625,5500000
2025-08-22 19:10:00+00:00,6467.2099609375,6467.68017578125,6466.9501953125,6467.60009765625,5994000
2025-08-22 19:11:00+00:00,6467.31005859375,6467.33984375,6466.7998046875,6467.240234375,5464000
2025-08-22 19:12:00+00:00,6466.5498046875,6467.2900390625,6466.4501953125,6467.2900390625,4636000
2025-08-22 19:13:00+00:00,6467.490234375,6467.7001953125,6466.490234375,6466.5400390625,5154000
2025-08-22 19:14:00+00:00,6467.81005859375,6468.08984375,6467.43017578125,6467.43017578125,6188000
2025-08-22 19:15:00+00:00,6466.4501953125,6467.77978515625,6466.3798828125,6467.7099609375,4939000
2025-08-22 19:16:00+00:00,6466.10986328125,6466.5400390625,6465.81982421875,6466.43994140625,5462000
2025-08-22 19:17:00+00:00,6466.31005859375,6466.3701171875,6465.85009765625,6466.14013671875,5069000
2025-08-22 19:18:00+00:00,6466.7099609375,6467.47998046875,6466.25,6466.25,5746000
2025-08-22 19:19:00+00:00,6465.72021484375,6466.580078125,6465.60986328125,6466.52001953125,4890000
2025-08-22 19:20:00+00:00,6466.10009765625,6466.10009765625,6464.8701171875,6465.72998046875,9446000
2025-08-22 19:21:00+00:00,6466.10009765625,6466.669921875,6466.08984375,6466.14990234375,5165000
2025-08-22 19:22:00+00:00,6466.35009765625,6466.72021484375,6465.9501953125,6466.08984375,4917000
2025-08-22 19:23:00+00:00,6467.10986328125,6467.31005859375,6466.1298828125,6466.33984375,5665000
2025-08-22 19:24:00+00:00,6467.4501953125,6467.4501953125,6466.68994140625,6467.02978515625,5929000
2025-08-22 19:25:00+00:00,6467.16015625,6467.52978515625,6466.72998046875,6467.31982421875,5650000
2025-08-22 19:26:00+00:00,6467.7900390625,6468.080078125,6467.14013671875,6467.22998046875,5157000
2025-08-22 19:27:00+00:00,6466.64990234375,6467.759765625,6466.64990234375,6467.759765625,5636000
2025-08-22 19:28:00+00:00,6465.85009765625,6466.6298828125,6465.2900390625,6466.6298828125,6740000
2025-08-22 19:29:00+00:00,6464.77978515625,6465.75,6464.580078125,6465.740234375,6308000
2025-08-22 19:30:00+00:00,6465.72998046875,6465.759765625,6464.47021484375,6464.669921875,7539000
2025-08-22 19:31:00+00:00,6465.490234375,6466.240234375,6465.330078125,6465.830078125,6669000
2025-08-22 19:32:00+00:00,6465.81982421875,6466.06005859375,6465.419921875,6465.5400390625,6518000
2025-08-22 19:33:00+00:00,6463.8701171875,6465.830078125,6463.8701171875,6465.830078125,6609000
2025-08-22 19:34:00+00:00,6463.9599609375,6463.97021484375,6462.330078125,6463.85009765625,7283000
2025-08-22 19:35:00+00:00,6462.25,6464.009765625,6462.2001953125,6464.009765625,6014000
2025-08-22 19:36:00+00:00,6461.43994140625,6462.4501953125,6461.419921875,6462.31005859375,6573000
2025-08-22 19:37:00+00:00,6461.10009765625,6461.47021484375,6460.7998046875,6461.47021484375,5829000
2025-08-22 19:38:00+00:00,6460.9599609375,6461.47021484375,6460.64013671875,6461.1201171875,6136000
2025-08-22 19:39:00+00:00,6458.83984375,6460.91015625,6458.31005859375,6460.85009765625,8247000
2025-08-22 19:40:00+00:00,6458.0498046875,6458.77001953125,6457.16015625,6458.77001953125,9059000
2025-08-22 19:41:00+00:00,6459.9599609375,6460.3798828125,6457.5400390625,6458.02978515625,9462000
2025-08-22 19:42:00+00:00,6461.080078125,6461.5400390625,6460.009765625,6460.009765625,7254000
2025-08-22 19:43:00+00:00,6460.60009765625,6461.009765625,6460.009765625,6461.009765625,7316000
2025-08-22 19:44:00+00:00,6462.43017578125,6462.43017578125,6460.9599609375,6460.9599609375,7378000
2025-08-22 19:45:00+00:00,6463.68017578125,6463.85986328125,6461.93017578125,6462.3798828125,9545000
2025-08-22 19:46:00+00:00,6463.7001953125,6464.25,6462.85986328125,6463.56982421875,8956000
2025-08-22 19:47:00+00:00,6463.85009765625,6464.08984375,6463.0400390625,6463.68017578125,8354000
2025-08-22 19:48:00+00:00,6465.6201171875,6466.02978515625,6463.740234375,6463.93994140625,9851000
2025-08-22 19:49:00+00:00,6463.81005859375,6465.7099609375,6463.68994140625,6465.7099609375,10330000
2025-08-22 19:50:00+00:00,6466.72021484375,6468.6201171875,6463.8798828125,6463.8798828125,18527000
2025-08-22 19:51:00+00:00,6466.60986328125,6467.64013671875,6464.60986328125,6466.9501953125,16237000
2025-08-22 19:52:00+00:00,6464.9599609375,6466.60986328125,6464.77001953125,6466.56005859375,11673000
2025-08-22 19:53:00+00:00,6465.06982421875,6466.0,6464.60009765625,6464.97021484375,13822000
2025-08-22 19:54:00+00:00,6465.83984375,6467.35986328125,6464.68017578125,6465.0,18351000
2025-08-22 19:55:00+00:00,6463.56982421875,6468.259765625,6463.56982421875,6465.9599609375,28513000
2025-08-22 19:56:00+00:00,6461.31982421875,6463.4599609375,6460.60009765625,6463.4599609375,23014000
2025-08-22 19:57:00+00:00,6461.669921875,6461.93017578125,6461.259765625,6461.47021484375,25856000
2025-08-22 19:58:00+00:00,6462.39013671875,6462.68994140625,6461.35986328125,6461.66015625,36543000
2025-08-22 19:59:00+00:00,6466.35009765625,6467.830078125,6462.47021484375,6462.47021484375,69315000
