Price,Close,High,Low,Open,Volume
2025-08-14 18:00:00+00:00,6463.8701171875,6464.66015625,6463.7001953125,6464.6298828125,3589000
2025-08-14 18:01:00+00:00,6464.18017578125,6464.52978515625,6463.66015625,6463.85009765625,3719000
2025-08-14 18:02:00+00:00,6462.14013671875,6464.14990234375,6462.14013671875,6464.14990234375,4302000
2025-08-14 18:03:00+00:00,6463.25,6463.27978515625,6462.18994140625,6462.22998046875,3684000
2025-08-14 18:04:00+00:00,6462.85009765625,6463.43994140625,6462.75,6463.22021484375,3454000
2025-08-14 18:05:00+00:00,6462.68017578125,6463.43017578125,6462.66015625,6462.7998046875,3788000
2025-08-14 18:06:00+00:00,6463.10986328125,6463.85986328125,6462.4501953125,6462.52001953125,3911000
2025-08-14 18:07:00+00:00,6464.16015625,6464.16015625,6462.490234375,6463.1201171875,3485000
2025-08-14 18:08:00+00:00,6462.81982421875,6464.27978515625,6462.81982421875,6464.18994140625,3505000
2025-08-14 18:09:00+00:00,6463.169921875,6463.3798828125,6462.3798828125,6462.7998046875,3673000
2025-08-14 18:10:00+00:00,6461.5,6463.47021484375,6461.4599609375,6463.169921875,4181000
2025-08-14 18:11:00+00:00,6462.02978515625,6462.3798828125,6461.509765625,6461.52001953125,3626000
2025-08-14 18:12:00+00:00,6462.740234375,6462.740234375,6460.89990234375,6461.9599609375,3366000
2025-08-14 18:13:00+00:00,6460.83984375,6462.77978515625,6460.83984375,6462.77978515625,3217000
2025-08-14 18:14:00+00:00,6459.240234375,6460.6298828125,6459.1298828125,6460.6298828125,3986000
2025-08-14 18:15:00+00:00,6458.10986328125,6459.3701171875,6457.490234375,6459.35986328125,4008000
2025-08-14 18:16:00+00:00,6456.919921875,6458.72021484375,6456.759765625,6458.22021484375,4235000
2025-08-14 18:17:00+00:00,6458.8798828125,6459.10986328125,6456.830078125,6456.89013671875,4204000
2025-08-14 18:18:00+00:00,6459.27001953125,6459.2998046875,6458.580078125,6458.85986328125,3341000
2025-08-14 18:19:00+00:00,6460.39013671875,6460.81982421875,6459.22998046875,6459.33984375,4022000
2025-08-14 18:20:00+00:00,6460.77978515625,6460.81005859375,6460.0,6460.39013671875,3636000
2025-08-14 18:21:00+00:00,6460.490234375,6460.85009765625,6459.5498046875,6460.830078125,4433000
2025-08-14 18:22:00+00:00,6459.33984375,6460.56005859375,6459.33984375,6460.259765625,4277000
2025-08-14 18:23:00+00:00,6461.7900390625,6461.7900390625,6459.259765625,6459.39013671875,3816000
2025-08-14 18:24:00+00:00,6461.43017578125,6462.41015625,6461.330078125,6461.919921875,3392000
2025-08-14 18:25:00+00:00,6460.02001953125,6461.669921875,6459.81005859375,6461.669921875,3975000
2025-08-14 18:26:00+00:00,6459.509765625,6460.22998046875,6459.3798828125,6460.02978515625,3743000
2025-08-14 18:27:00+00:00,6458.9599609375,6459.77978515625,6458.81005859375,6459.5498046875,4711000
2025-08-14 18:28:00+00:00,6458.419921875,6459.1298828125,6457.77001953125,6459.009765625,4177000
2025-08-14 18:29:00+00:00,6458.33984375,6458.5,6457.7900390625,6458.43017578125,3130000
2025-08-14 18:30:00+00:00,6458.080078125,6459.169921875,6457.9599609375,6458.2900390625,3839000
2025-08-14 18:31:00+00:00,6457.8701171875,6458.39990234375,6457.8701171875,6458.06982421875,3778000
2025-08-14 18:32:00+00:00,6458.27001953125,6459.02001953125,6457.919921875,6457.919921875,3247000
2025-08-14 18:33:00+00:00,6457.8701171875,6458.490234375,6457.8701171875,6458.2900390625,3402000
2025-08-14 18:34:00+00:00,6459.22998046875,6459.259765625,6457.33984375,6457.9599609375,4421000
2025-08-14 18:35:00+00:00,6458.7998046875,6459.5400390625,6458.31982421875,6459.31005859375,3782000
2025-08-14 18:36:00+00:00,6460.02978515625,6460.240234375,6458.7900390625,6458.7900390625,4285000
2025-08-14 18:37:00+00:00,6459.08984375,6460.2099609375,6458.93994140625,6460.1201171875,3720000
2025-08-14 18:38:00+00:00,6460.14990234375,6460.2001953125,6458.9599609375,6459.08984375,4439000
2025-08-14 18:39:00+00:00,6460.22021484375,6460.6201171875,6460.22021484375,6460.27978515625,3015000
2025-08-14 18:40:00+00:00,6462.18017578125,6462.2099609375,6461.64990234375,6461.64990234375,4131000
2025-08-14 18:41:00+00:00,6461.669921875,6462.35009765625,6461.64013671875,6462.18017578125,3084000
2025-08-14 18:42:00+00:00,6462.10986328125,6462.259765625,6461.60986328125,6461.64990234375,4467000
2025-08-14 18:43:00+00:00,6463.33984375,6463.509765625,6461.85986328125,6462.1201171875,4750000
2025-08-14 18:44:00+00:00,6463.97021484375,6464.0400390625,6463.009765625,6463.3798828125,4907000
2025-08-14 18:45:00+00:00,6462.990234375,6464.0,6462.85986328125,6464.0,4304000
2025-08-14 18:46:00+00:00,6463.14013671875,6463.240234375,6461.990234375,6463.02001953125,5155000
2025-08-14 18:47:00+00:00,6462.990234375,6463.52001953125,6462.89013671875,6463.18994140625,3215000
2025-08-14 18:48:00+00:00,6464.56005859375,6464.7099609375,6463.0,6463.0,3928000
2025-08-14 18:49:00+00:00,6465.2099609375,6465.259765625,6464.10986328125,6464.56982421875,4242000
2025-08-14 18:50:00+00:00,6466.27001953125,6466.66015625,6465.080078125,6465.18994140625,4684000
2025-08-14 18:51:00+00:00,6466.02978515625,6466.35986328125,6465.64990234375,6466.33984375,3359000
2025-08-14 18:52:00+00:00,6465.83984375,6466.18994140625,6465.77978515625,6465.919921875,3550000
2025-08-14 18:53:00+00:00,6465.10986328125,6466.22998046875,6465.08984375,6465.7900390625,4138000
2025-08-14 18:54:00+00:00,6463.330078125,6465.0400390625,6463.27001953125,6465.0400390625,3883000
2025-08-14 18:55:00+00:00,6462.7001953125,6463.93017578125,6462.7001953125,6463.2900390625,4738000
2025-08-14 18:56:00+00:00,6462.33984375,6463.06005859375,6462.0,6462.72998046875,5100000
2025-08-14 18:57:00+00:00,6462.740234375,6462.77001953125,6461.8798828125,6462.35986328125,4219000
2025-08-14 18:58:00+00:00,6462.22021484375,6462.58984375,6462.06982421875,6462.58984375,3959000
2025-08-14 18:59:00+00:00,6463.39013671875,6463.39013671875,6462.06982421875,6462.18994140625,6061000
2025-08-14 19:00:00+00:00,6463.5400390625,6463.7900390625,6462.5,6463.35986328125,5377000
2025-08-14 19:01:00+00:00,6464.3701171875,6464.64990234375,6463.64013671875,6463.64013671875,4039000
2025-08-14 19:02:00+00:00,6464.240234375,6465.0,6464.18994140625,6464.3701171875,4353000
2025-08-14 19:03:00+00:00,6463.97021484375,6464.56982421875,6463.75,6464.080078125,4898000
2025-08-14 19:04:00+00:00,6464.1298828125,6464.2099609375,6463.27978515625,6463.990234375,4786000
2025-08-14 19:05:00+00:00,6462.669921875,6464.27978515625,6462.669921875,6464.08984375,4923000
2025-08-14 19:06:00+00:00,6463.72021484375,6464.10986328125,6462.60009765625,6462.60009765625,4482000
2025-08-14 19:07:00+00:00,6465.3701171875,6465.3701171875,6463.5400390625,6463.68994140625,5148000
2025-08-14 19:08:00+00:00,6465.68994140625,6466.02978515625,6465.39013671875,6465.740234375,4540000
2025-08-14 19:09:00+00:00,6466.740234375,6467.10986328125,6465.89013671875,6465.89990234375,4978000
2025-08-14 19:10:00+00:00,6466.509765625,6466.91015625,6466.43994140625,6466.7099609375,4799000
2025-08-14 19:11:00+00:00,6466.39013671875,6466.81005859375,6466.25,6466.56005859375,4132000
2025-08-14 19:12:00+00:00,6465.2998046875,6466.490234375,6465.2998046875,6466.3701171875,6471000
2025-08-14 19:13:00+00:00,6466.5498046875,6466.7001953125,6465.27978515625,6465.27978515625,5050000
2025-08-14 19:14:00+00:00,6466.9501953125,6466.9501953125,6466.14990234375,6466.5498046875,4255000
2025-08-14 19:15:00+00:00,6466.14990234375,6467.08984375,6466.14990234375,6466.93017578125,4526000
2025-08-14 19:16:00+00:00,6467.240234375,6467.240234375,6466.18994140625,6466.18994140625,5683000
2025-08-14 19:17:00+00:00,6468.580078125,6468.580078125,6466.52001953125,6467.25,5569000
2025-08-14 19:18:00+00:00,6469.6298828125,6469.91015625,6468.5400390625,6468.64990234375,6628000
2025-08-14 19:19:00+00:00,6471.509765625,6471.509765625,6469.7001953125,6469.7001953125,5590000
2025-08-14 19:20:00+00:00,6470.89013671875,6471.4599609375,6470.52001953125,6471.4599609375,4729000
2025-08-14 19:21:00+00:00,6471.68994140625,6472.06982421875,6470.68017578125,6470.8798828125,5555000
2025-08-14 19:22:00+00:00,6470.4599609375,6471.6201171875,6470.18017578125,6471.6201171875,4736000
2025-08-14 19:23:00+00:00,6469.919921875,6470.52978515625,6469.5498046875,6470.419921875,5269000
2025-08-14 19:24:00+00:00,6469.25,6470.08984375,6469.22021484375,6469.8798828125,4934000
2025-08-14 19:25:00+00:00,6468.7900390625,6469.25,6468.52001953125,6469.25,7154000
2025-08-14 19:26:00+00:00,6468.919921875,6469.52001953125,6468.7900390625,6468.7998046875,5208000
2025-08-14 19:27:00+00:00,6467.43994140625,6468.91015625,6467.02978515625,6468.8701171875,5910000
2025-08-14 19:28:00+00:00,6467.47021484375,6467.990234375,6467.31005859375,6467.3798828125,5914000
2025-08-14 19:29:00+00:00,6467.56982421875,6467.89990234375,6467.16015625,6467.47021484375,5585000
2025-08-14 19:30:00+00:00,6466.18994140625,6467.58984375,6466.06005859375,6467.52978515625,6968000
2025-08-14 19:31:00+00:00,6467.60986328125,6467.64990234375,6466.240234375,6466.27001953125,6011000
2025-08-14 19:32:00+00:00,6467.35009765625,6467.72998046875,6466.85986328125,6467.52001953125,5986000
2025-08-14 19:33:00+00:00,6466.58984375,6467.3701171875,6466.52978515625,6467.3701171875,5975000
2025-08-14 19:34:00+00:00,6466.0498046875,6466.580078125,6466.009765625,6466.580078125,8304000
2025-08-14 19:35:00+00:00,6466.14990234375,6466.75,6465.8798828125,6466.06982421875,6350000
2025-08-14 19:36:00+00:00,6467.39990234375,6467.64013671875,6465.7900390625,6466.18017578125,6722000
2025-08-14 19:37:00+00:00,6469.31005859375,6469.5400390625,6467.27978515625,6467.47021484375,7941000
2025-08-14 19:38:00+00:00,6470.0498046875,6470.240234375,6469.14013671875,6469.39990234375,8803000
2025-08-14 19:39:00+00:00,6469.06005859375,6469.85986328125,6468.7998046875,6469.85986328125,6993000
2025-08-14 19:40:00+00:00,6467.91015625,6469.2998046875,6467.39990234375,6469.18994140625,7406000
2025-08-14 19:41:00+00:00,6468.990234375,6470.3798828125,6467.25,6467.93017578125,23733000
2025-08-14 19:42:00+00:00,6468.64990234375,6468.97998046875,6468.47998046875,6468.97998046875,12420000
2025-08-14 19:43:00+00:00,6468.5,6468.7099609375,6468.0400390625,6468.68994140625,11295000
2025-08-14 19:44:00+00:00,6469.41015625,6469.759765625,6468.580078125,6468.580078125,11662000
2025-08-14 19:45:00+00:00,6470.47998046875,6471.10986328125,6469.43994140625,6469.43994140625,13617000
2025-08-14 19:46:00+00:00,6470.259765625,6470.4599609375,6469.4599609375,6470.4501953125,11265000
2025-08-14 19:47:00+00:00,6470.81005859375,6471.0498046875,6469.990234375,6470.259765625,11198000
2025-08-14 19:48:00+00:00,6470.509765625,6472.14013671875,6470.509765625,6470.97998046875,11200000
2025-08-14 19:49:00+00:00,6469.60986328125,6470.669921875,6469.56005859375,6470.47021484375,12882000
2025-08-14 19:50:00+00:00,6469.3701171875,6471.56005859375,6469.1298828125,6469.85986328125,19743000
2025-08-14 19:51:00+00:00,6470.06005859375,6470.16015625,6468.759765625,6469.490234375,14762000
2025-08-14 19:52:00+00:00,6471.06982421875,6471.18017578125,6469.60009765625,6470.0400390625,13839000
2025-08-14 19:53:00+00:00,6471.39013671875,6471.39013671875,6470.35986328125,6471.0498046875,17633000
2025-08-14 19:54:00+00:00,6472.6298828125,6472.6298828125,6470.259765625,6471.43017578125,23608000
2025-08-14 19:55:00+00:00,6473.0400390625,6473.56005859375,6471.2099609375,6472.5400390625,26365000
2025-08-14 19:56:00+00:00,6470.6298828125,6473.14013671875,6470.6298828125,6473.08984375,24942000
2025-08-14 19:57:00+00:00,6472.85986328125,6473.0,6470.419921875,6470.419921875,27546000
2025-08-14 19:58:00+00:00,6472.0498046875,6472.77978515625,6471.759765625,6472.77978515625,35649000
2025-08-14 19:59:00+00:00,6467.7998046875,6473.330078125,6467.7998046875,6472.06982421875,65652000
