Price,Close,High,Low,Open,Volume
2025-03-26 18:02:00+00:00,5704.22998046875,5704.83984375,5703.58984375,5704.83984375,5552000
2025-03-26 18:03:00+00:00,5703.22998046875,5704.33984375,5702.77001953125,5704.22021484375,5287000
2025-03-26 18:04:00+00:00,5705.77978515625,5706.08984375,5703.0400390625,5703.18994140625,4407000
2025-03-26 18:05:00+00:00,5703.5400390625,5706.419921875,5703.52978515625,5705.85009765625,4240000
2025-03-26 18:06:00+00:00,5705.66015625,5705.68994140625,5703.4501953125,5703.64990234375,3630000
2025-03-26 18:07:00+00:00,5704.35986328125,5705.72021484375,5704.35986328125,5705.6298828125,3035000
2025-03-26 18:08:00+00:00,5706.64013671875,5706.64013671875,5704.25,5704.3701171875,3378000
2025-03-26 18:09:00+00:00,5708.18994140625,5708.22998046875,5706.740234375,5706.740234375,4209000
2025-03-26 18:10:00+00:00,5710.64990234375,5711.0498046875,5707.83984375,5708.16015625,3965000
2025-03-26 18:11:00+00:00,5711.5,5712.06005859375,5709.8798828125,5710.66015625,4518000
2025-03-26 18:12:00+00:00,5712.2998046875,5712.47021484375,5711.2900390625,5711.56005859375,4834000
2025-03-26 18:13:00+00:00,5713.8701171875,5713.8701171875,5712.39013671875,5712.490234375,4208000
2025-03-26 18:14:00+00:00,5712.58984375,5715.009765625,5712.2001953125,5713.97998046875,4748000
2025-03-26 18:15:00+00:00,5714.56005859375,5714.60009765625,5712.58984375,5712.58984375,5227000
2025-03-26 18:16:00+00:00,5711.8798828125,5714.5,5711.8798828125,5714.5,3908000
2025-03-26 18:17:00+00:00,5712.08984375,5712.990234375,5711.91015625,5711.919921875,3309000
2025-03-26 18:18:00+00:00,5714.89990234375,5714.97998046875,5712.1201171875,5712.1201171875,4355000
2025-03-26 18:19:00+00:00,5713.490234375,5715.6201171875,5713.490234375,5714.89990234375,4062000
2025-03-26 18:20:00+00:00,5712.47021484375,5713.64013671875,5712.25,5713.0498046875,4636000
2025-03-26 18:21:00+00:00,5712.35986328125,5712.7099609375,5712.10009765625,5712.4599609375,3097000
2025-03-26 18:22:00+00:00,5713.3701171875,5714.39013671875,5712.0400390625,5712.27978515625,4852000
2025-03-26 18:23:00+00:00,5714.6201171875,5714.740234375,5713.080078125,5713.33984375,3599000
2025-03-26 18:24:00+00:00,5714.8798828125,5715.47998046875,5714.4501953125,5714.60986328125,4268000
2025-03-26 18:25:00+00:00,5715.77001953125,5716.06005859375,5714.509765625,5714.8798828125,4010000
2025-03-26 18:26:00+00:00,5716.5400390625,5716.93017578125,5715.47021484375,5715.64013671875,3933000
2025-03-26 18:27:00+00:00,5712.919921875,5717.58984375,5712.919921875,5716.5498046875,5699000
2025-03-26 18:28:00+00:00,5716.3701171875,5716.47021484375,5713.0498046875,5713.0498046875,4025000
2025-03-26 18:29:00+00:00,5715.259765625,5716.31005859375,5714.97998046875,5716.2998046875,3886000
2025-03-26 18:30:00+00:00,5716.419921875,5716.47998046875,5714.580078125,5715.22021484375,3685000
2025-03-26 18:31:00+00:00,5716.93017578125,5717.16015625,5716.0400390625,5716.43017578125,3145000
2025-03-26 18:32:00+00:00,5714.27978515625,5716.9501953125,5714.259765625,5716.9501953125,5128000
2025-03-26 18:33:00+00:00,5712.68994140625,5714.18994140625,5712.68994140625,5714.18994140625,5238000
2025-03-26 18:34:00+00:00,5710.8701171875,5712.60986328125,5710.85986328125,5712.60986328125,4384000
2025-03-26 18:35:00+00:00,5710.6201171875,5710.89990234375,5710.3701171875,5710.83984375,3238000
2025-03-26 18:36:00+00:00,5710.509765625,5710.66015625,5709.27978515625,5710.6298828125,4482000
2025-03-26 18:37:00+00:00,5710.72021484375,5711.5400390625,5710.259765625,5710.43994140625,3510000
2025-03-26 18:38:00+00:00,5709.9501953125,5710.77001953125,5709.759765625,5710.75,4229000
2025-03-26 18:39:00+00:00,5709.47021484375,5710.27978515625,5709.47021484375,5709.97998046875,3097000
2025-03-26 18:40:00+00:00,5710.43017578125,5711.02001953125,5709.4599609375,5709.4599609375,4226000
2025-03-26 18:41:00+00:00,5707.4501953125,5710.669921875,5707.3798828125,5710.47021484375,4781000
2025-03-26 18:42:00+00:00,5706.759765625,5707.990234375,5706.7099609375,5707.43994140625,3827000
2025-03-26 18:43:00+00:00,5705.7998046875,5707.08984375,5705.56005859375,5706.68994140625,3974000
2025-03-26 18:44:00+00:00,5704.259765625,5705.72021484375,5703.3798828125,5705.7099609375,4940000
2025-03-26 18:45:00+00:00,5705.83984375,5705.8701171875,5704.27001953125,5704.27001953125,4140000
2025-03-26 18:46:00+00:00,5704.169921875,5705.8701171875,5704.1298828125,5705.83984375,3855000
2025-03-26 18:47:00+00:00,5698.27978515625,5704.2099609375,5697.93017578125,5704.1298828125,7978000
2025-03-26 18:48:00+00:00,5696.02001953125,5698.7099609375,5696.009765625,5698.330078125,5847000
2025-03-26 18:49:00+00:00,5698.35009765625,5698.580078125,5695.85986328125,5696.10986328125,5469000
2025-03-26 18:50:00+00:00,5696.9599609375,5699.4501953125,5696.9501953125,5698.35986328125,4750000
2025-03-26 18:51:00+00:00,5698.75,5698.75,5696.759765625,5696.93017578125,4233000
2025-03-26 18:52:00+00:00,5697.5498046875,5699.33984375,5697.27978515625,5698.9501953125,3842000
2025-03-26 18:53:00+00:00,5697.77001953125,5698.43994140625,5697.580078125,5697.580078125,3679000
2025-03-26 18:54:00+00:00,5698.18017578125,5698.64013671875,5696.91015625,5697.8701171875,3790000
2025-03-26 18:55:00+00:00,5697.009765625,5698.14990234375,5697.009765625,5698.1298828125,3622000
2025-03-26 18:56:00+00:00,5697.7900390625,5697.990234375,5696.669921875,5696.75,3974000
2025-03-26 18:57:00+00:00,5697.490234375,5698.33984375,5697.490234375,5697.740234375,3996000
2025-03-26 18:58:00+00:00,5696.58984375,5697.43994140625,5695.18994140625,5697.43994140625,4866000
2025-03-26 18:59:00+00:00,5696.5400390625,5696.97021484375,5695.93994140625,5696.60986328125,4255000
2025-03-26 19:00:00+00:00,5700.7900390625,5700.89013671875,5696.43017578125,5696.509765625,7181000
2025-03-26 19:01:00+00:00,5699.66015625,5700.66015625,5698.759765625,5700.66015625,4766000
2025-03-26 19:02:00+00:00,5701.77978515625,5702.330078125,5699.7001953125,5699.75,5312000
2025-03-26 19:03:00+00:00,5698.2900390625,5701.68994140625,5698.02001953125,5701.68994140625,4416000
2025-03-26 19:04:00+00:00,5698.2001953125,5699.58984375,5698.1298828125,5698.39990234375,4557000
2025-03-26 19:05:00+00:00,5697.72021484375,5698.740234375,5697.52978515625,5698.18017578125,5645000
2025-03-26 19:06:00+00:00,5697.72998046875,5698.77978515625,5697.18994140625,5697.85009765625,6317000
2025-03-26 19:07:00+00:00,5695.31982421875,5697.830078125,5695.06005859375,5697.75,4534000
2025-03-26 19:08:00+00:00,5698.06982421875,5698.64990234375,5695.330078125,5695.41015625,5012000
2025-03-26 19:09:00+00:00,5696.18017578125,5698.27978515625,5696.0498046875,5697.83984375,5753000
2025-03-26 19:10:00+00:00,5696.669921875,5697.22021484375,5696.2001953125,5696.2001953125,4243000
2025-03-26 19:11:00+00:00,5695.97021484375,5697.240234375,5695.97021484375,5696.7099609375,4551000
2025-03-26 19:12:00+00:00,5694.9501953125,5696.97998046875,5694.9501953125,5695.93994140625,4984000
2025-03-26 19:13:00+00:00,5695.27978515625,5695.7099609375,5694.41015625,5694.8701171875,5512000
2025-03-26 19:14:00+00:00,5697.60009765625,5697.66015625,5695.14990234375,5695.31982421875,4741000
2025-03-26 19:15:00+00:00,5698.06982421875,5698.5498046875,5696.64013671875,5697.52978515625,5249000
2025-03-26 19:16:00+00:00,5699.8798828125,5699.8798828125,5698.14013671875,5698.14013671875,5490000
2025-03-26 19:17:00+00:00,5702.10986328125,5702.10986328125,5699.97998046875,5699.97998046875,6603000
2025-03-26 19:18:00+00:00,5701.4501953125,5702.39990234375,5701.10986328125,5702.06005859375,5127000
2025-03-26 19:19:00+00:00,5704.1201171875,5704.72998046875,5701.580078125,5701.580078125,5535000
2025-03-26 19:20:00+00:00,5705.89990234375,5705.91015625,5703.10009765625,5704.1298828125,7008000
2025-03-26 19:21:00+00:00,5706.22021484375,5707.10986328125,5705.669921875,5705.83984375,5078000
2025-03-26 19:22:00+00:00,5707.64990234375,5707.64990234375,5705.97998046875,5706.2099609375,4887000
2025-03-26 19:23:00+00:00,5705.47021484375,5708.72021484375,5705.47021484375,5707.60986328125,6978000
2025-03-26 19:24:00+00:00,5702.7099609375,5705.14013671875,5702.7099609375,5705.14013671875,6821000
2025-03-26 19:25:00+00:00,5701.81982421875,5702.64990234375,5701.02978515625,5702.64013671875,5635000
2025-03-26 19:26:00+00:00,5704.580078125,5704.580078125,5701.6201171875,5701.64013671875,6126000
2025-03-26 19:27:00+00:00,5703.759765625,5705.02001953125,5703.759765625,5704.58984375,5624000
2025-03-26 19:28:00+00:00,5700.58984375,5704.06982421875,5700.5400390625,5703.7001953125,6818000
2025-03-26 19:29:00+00:00,5699.22021484375,5700.81982421875,5699.1298828125,5700.60009765625,5801000
2025-03-26 19:30:00+00:00,5700.8798828125,5701.81005859375,5699.1201171875,5699.1201171875,6825000
2025-03-26 19:31:00+00:00,5699.18017578125,5700.91015625,5698.72998046875,5700.91015625,7275000
2025-03-26 19:32:00+00:00,5701.169921875,5701.6201171875,5699.22021484375,5699.22021484375,6367000
2025-03-26 19:33:00+00:00,5699.35009765625,5703.08984375,5699.1298828125,5701.2001953125,6841000
2025-03-26 19:34:00+00:00,5702.18017578125,5702.2900390625,5699.419921875,5699.419921875,7465000
2025-03-26 19:35:00+00:00,5702.6298828125,5702.97021484375,5701.740234375,5702.22021484375,7644000
2025-03-26 19:36:00+00:00,5701.009765625,5703.08984375,5701.0,5702.56005859375,6021000
2025-03-26 19:37:00+00:00,5701.35986328125,5702.259765625,5699.7001953125,5701.0498046875,7013000
2025-03-26 19:38:00+00:00,5701.97021484375,5702.31005859375,5700.759765625,5701.3798828125,5679000
2025-03-26 19:39:00+00:00,5701.56005859375,5702.7900390625,5701.4599609375,5701.990234375,5943000
2025-03-26 19:40:00+00:00,5702.8798828125,5703.06005859375,5701.39013671875,5701.4599609375,7269000
2025-03-26 19:41:00+00:00,5706.97998046875,5707.02001953125,5703.02978515625,5703.02978515625,9461000
2025-03-26 19:42:00+00:00,5703.31005859375,5707.10986328125,5702.5498046875,5707.06005859375,8180000
2025-03-26 19:43:00+00:00,5707.2900390625,5707.2998046875,5703.39990234375,5703.419921875,8262000
2025-03-26 19:44:00+00:00,5706.990234375,5708.56005859375,5706.990234375,5707.27978515625,7588000
2025-03-26 19:45:00+00:00,5705.85986328125,5707.97998046875,5705.68994140625,5706.75,8356000
2025-03-26 19:46:00+00:00,5705.7998046875,5706.240234375,5704.02001953125,5705.8701171875,8903000
2025-03-26 19:47:00+00:00,5709.0,5709.0498046875,5706.0400390625,5706.0400390625,9849000
2025-03-26 19:48:00+00:00,5710.0400390625,5710.2001953125,5708.22998046875,5709.10986328125,8211000
2025-03-26 19:49:00+00:00,5712.240234375,5712.41015625,5708.81982421875,5709.89990234375,12792000
2025-03-26 19:50:00+00:00,5715.72998046875,5715.83984375,5712.1201171875,5712.31982421875,21141000
2025-03-26 19:51:00+00:00,5717.16015625,5717.919921875,5715.14013671875,5715.72998046875,13502000
2025-03-26 19:52:00+00:00,5713.9599609375,5717.169921875,5712.64013671875,5717.169921875,13720000
2025-03-26 19:53:00+00:00,5713.830078125,5716.2900390625,5713.830078125,5714.0,13430000
2025-03-26 19:54:00+00:00,5716.77001953125,5716.89990234375,5713.06982421875,5713.8701171875,20063000
2025-03-26 19:55:00+00:00,5713.27001953125,5716.97998046875,5712.7998046875,5716.97998046875,24550000
2025-03-26 19:56:00+00:00,5713.39990234375,5714.259765625,5712.41015625,5713.25,22765000
2025-03-26 19:57:00+00:00,5712.85986328125,5714.3701171875,5712.85986328125,5713.5,25844000
2025-03-26 19:58:00+00:00,5713.56982421875,5714.2998046875,5712.669921875,5712.990234375,31670000
2025-03-26 19:59:00+00:00,5712.10986328125,5714.06005859375,5710.2998046875,5713.25,64478000
