Price,Close,High,Low,Open,Volume
2025-06-02 18:00:00+00:00,5910.06982421875,5910.52978515625,5909.10986328125,5910.02978515625,3217000
2025-06-02 18:01:00+00:00,5911.68017578125,5911.68017578125,5909.419921875,5910.06982421875,3853000
2025-06-02 18:02:00+00:00,5911.2001953125,5913.10986328125,5911.02001953125,5911.64990234375,7974000
2025-06-02 18:03:00+00:00,5910.33984375,5911.490234375,5910.02978515625,5911.240234375,4024000
2025-06-02 18:04:00+00:00,5909.81005859375,5910.3798828125,5909.02978515625,5910.33984375,4200000
2025-06-02 18:05:00+00:00,5911.14990234375,5911.14990234375,5909.830078125,5909.830078125,3819000
2025-06-02 18:06:00+00:00,5911.4501953125,5911.77978515625,5910.97998046875,5911.2001953125,3454000
2025-06-02 18:07:00+00:00,5911.77001953125,5912.1298828125,5911.3798828125,5911.3798828125,3120000
2025-06-02 18:08:00+00:00,5910.31005859375,5912.31005859375,5910.31005859375,5911.759765625,4200000
2025-06-02 18:09:00+00:00,5908.25,5910.97021484375,5906.419921875,5910.2001953125,8096000
2025-06-02 18:10:00+00:00,5909.31982421875,5909.72998046875,5908.259765625,5908.259765625,3691000
2025-06-02 18:11:00+00:00,5908.93994140625,5909.5400390625,5908.89013671875,5909.18017578125,2960000
2025-06-02 18:12:00+00:00,5910.0498046875,5910.0498046875,5908.47021484375,5908.97998046875,3481000
2025-06-02 18:13:00+00:00,5911.22021484375,5911.22021484375,5910.080078125,5910.1201171875,3822000
2025-06-02 18:14:00+00:00,5913.27978515625,5914.33984375,5911.16015625,5911.16015625,4459000
2025-06-02 18:15:00+00:00,5917.4501953125,5918.2900390625,5913.33984375,5913.33984375,5657000
2025-06-02 18:16:00+00:00,5918.81005859375,5919.22998046875,5917.330078125,5917.35986328125,4495000
2025-06-02 18:17:00+00:00,5918.0,5919.1298828125,5917.7099609375,5918.75,3764000
2025-06-02 18:18:00+00:00,5919.33984375,5919.35009765625,5917.83984375,5917.919921875,3949000
2025-06-02 18:19:00+00:00,5919.830078125,5922.22998046875,5919.2900390625,5919.31005859375,6571000
2025-06-02 18:20:00+00:00,5920.759765625,5920.81982421875,5918.7099609375,5919.77978515625,4571000
2025-06-02 18:21:00+00:00,5922.85986328125,5923.259765625,5920.72021484375,5920.72021484375,5328000
2025-06-02 18:22:00+00:00,5925.830078125,5926.919921875,5922.8798828125,5922.8798828125,7465000
2025-06-02 18:23:00+00:00,5924.68017578125,5926.5400390625,5924.43994140625,5925.85009765625,5485000
2025-06-02 18:24:00+00:00,5923.58984375,5924.66015625,5923.580078125,5924.66015625,4024000
2025-06-02 18:25:00+00:00,5924.27978515625,5925.02978515625,5923.35986328125,5923.52978515625,4221000
2025-06-02 18:26:00+00:00,5924.47998046875,5925.10986328125,5923.97021484375,5924.2099609375,4091000
2025-06-02 18:27:00+00:00,5924.02001953125,5924.93017578125,5924.02001953125,5924.47021484375,3822000
2025-06-02 18:28:00+00:00,5924.72021484375,5924.740234375,5923.93994140625,5924.02001953125,3502000
2025-06-02 18:29:00+00:00,5925.22998046875,5926.259765625,5924.7900390625,5924.7900390625,5760000
2025-06-02 18:30:00+00:00,5925.9599609375,5926.35986328125,5925.27978515625,5925.2900390625,3977000
2025-06-02 18:31:00+00:00,5927.02001953125,5927.02001953125,5925.68994140625,5925.89013671875,4029000
2025-06-02 18:32:00+00:00,5926.5498046875,5927.52978515625,5926.509765625,5927.02978515625,3881000
2025-06-02 18:33:00+00:00,5925.919921875,5926.75,5925.91015625,5926.43994140625,3365000
2025-06-02 18:34:00+00:00,5924.64013671875,5925.97021484375,5924.39990234375,5925.97021484375,4108000
2025-06-02 18:35:00+00:00,5924.3798828125,5924.64013671875,5922.9501953125,5924.58984375,3955000
2025-06-02 18:36:00+00:00,5925.2998046875,5925.35009765625,5923.7998046875,5924.33984375,3241000
2025-06-02 18:37:00+00:00,5924.75,5925.56005859375,5924.52001953125,5925.08984375,3633000
2025-06-02 18:38:00+00:00,5925.580078125,5925.64013671875,5924.68994140625,5924.68994140625,3095000
2025-06-02 18:39:00+00:00,5925.2900390625,5926.06005859375,5925.22998046875,5925.6298828125,3716000
2025-06-02 18:40:00+00:00,5923.64990234375,5925.31982421875,5923.22021484375,5925.27001953125,5647000
2025-06-02 18:41:00+00:00,5924.6201171875,5924.72021484375,5923.31982421875,5923.72021484375,4302000
2025-06-02 18:42:00+00:00,5924.77978515625,5925.41015625,5924.58984375,5924.66015625,3511000
2025-06-02 18:43:00+00:00,5926.16015625,5926.16015625,5924.81005859375,5924.81005859375,3290000
2025-06-02 18:44:00+00:00,5926.669921875,5927.27978515625,5926.16015625,5926.39013671875,4034000
2025-06-02 18:45:00+00:00,5926.3701171875,5926.66015625,5925.669921875,5926.66015625,2997000
2025-06-02 18:46:00+00:00,5926.169921875,5926.68994140625,5926.0400390625,5926.35986328125,3727000
2025-06-02 18:47:00+00:00,5926.490234375,5926.81005859375,5926.2001953125,5926.2001953125,3056000
2025-06-02 18:48:00+00:00,5926.22021484375,5926.8798828125,5926.18994140625,5926.52978515625,3110000
2025-06-02 18:49:00+00:00,5926.08984375,5926.580078125,5926.08984375,5926.27978515625,3304000
2025-06-02 18:50:00+00:00,5925.68994140625,5925.89013671875,5924.18017578125,5925.68994140625,4159000
2025-06-02 18:51:00+00:00,5927.27001953125,5927.39013671875,5925.68017578125,5925.68017578125,4360000
2025-06-02 18:52:00+00:00,5927.47021484375,5927.47021484375,5926.6201171875,5927.25,4140000
2025-06-02 18:53:00+00:00,5927.1201171875,5927.72998046875,5926.97021484375,5927.58984375,3235000
2025-06-02 18:54:00+00:00,5927.14013671875,5927.14990234375,5926.72998046875,5927.14013671875,3206000
2025-06-02 18:55:00+00:00,5928.31982421875,5928.31982421875,5926.41015625,5927.169921875,3718000
2025-06-02 18:56:00+00:00,5929.0,5929.830078125,5928.39990234375,5928.43994140625,4876000
2025-06-02 18:57:00+00:00,5928.509765625,5929.0,5928.27978515625,5929.0,3547000
2025-06-02 18:58:00+00:00,5928.759765625,5929.3798828125,5928.56005859375,5928.56005859375,4665000
2025-06-02 18:59:00+00:00,5928.990234375,5929.0,5928.2900390625,5928.72021484375,4345000
2025-06-02 19:00:00+00:00,5929.9599609375,5930.43994140625,5928.9599609375,5929.06005859375,5125000
2025-06-02 19:01:00+00:00,5929.93994140625,5930.97998046875,5929.91015625,5929.97998046875,3797000
2025-06-02 19:02:00+00:00,5930.169921875,5930.7001953125,5929.97998046875,5929.97998046875,3655000
2025-06-02 19:03:00+00:00,5931.10986328125,5931.10986328125,5930.18994140625,5930.18994140625,3245000
2025-06-02 19:04:00+00:00,5931.47021484375,5931.7900390625,5930.8798828125,5931.080078125,4061000
2025-06-02 19:05:00+00:00,5932.10986328125,5932.10986328125,5930.93994140625,5931.18994140625,3966000
2025-06-02 19:06:00+00:00,5930.2001953125,5932.39990234375,5930.169921875,5932.2001953125,5444000
2025-06-02 19:07:00+00:00,5929.6298828125,5930.419921875,5929.39013671875,5930.169921875,3744000
2025-06-02 19:08:00+00:00,5929.06005859375,5929.60009765625,5928.3798828125,5929.60009765625,4429000
2025-06-02 19:09:00+00:00,5930.080078125,5930.080078125,5928.72998046875,5929.0400390625,3920000
2025-06-02 19:10:00+00:00,5930.990234375,5930.990234375,5929.97998046875,5930.080078125,3784000
2025-06-02 19:11:00+00:00,5930.81005859375,5931.27978515625,5930.52001953125,5930.8701171875,3812000
2025-06-02 19:12:00+00:00,5929.9599609375,5931.0498046875,5929.93994140625,5930.68994140625,3656000
2025-06-02 19:13:00+00:00,5929.8798828125,5929.93994140625,5929.1298828125,5929.7900390625,4261000
2025-06-02 19:14:00+00:00,5929.27978515625,5930.72998046875,5929.27978515625,5929.8798828125,4957000
2025-06-02 19:15:00+00:00,5929.6201171875,5930.22998046875,5929.27978515625,5929.41015625,5543000
2025-06-02 19:16:00+00:00,5929.77978515625,5929.85009765625,5928.759765625,5929.64990234375,5355000
2025-06-02 19:17:00+00:00,5929.419921875,5930.08984375,5929.22998046875,5929.77978515625,4842000
2025-06-02 19:18:00+00:00,5929.89990234375,5930.06005859375,5929.43994140625,5929.43994140625,4575000
2025-06-02 19:19:00+00:00,5929.509765625,5930.27978515625,5929.4501953125,5929.85986328125,5180000
2025-06-02 19:20:00+00:00,5930.56982421875,5930.56982421875,5928.759765625,5929.60009765625,4921000
2025-06-02 19:21:00+00:00,5931.0498046875,5931.0498046875,5930.41015625,5930.7099609375,4729000
2025-06-02 19:22:00+00:00,5932.5498046875,5932.60009765625,5931.06982421875,5931.06982421875,5296000
2025-06-02 19:23:00+00:00,5932.89013671875,5932.97998046875,5932.259765625,5932.60009765625,4493000
2025-06-02 19:24:00+00:00,5936.35009765625,5936.93994140625,5932.68017578125,5932.8798828125,9013000
2025-06-02 19:25:00+00:00,5934.080078125,5936.27978515625,5934.080078125,5936.27978515625,5756000
2025-06-02 19:26:00+00:00,5934.9599609375,5935.33984375,5933.97998046875,5934.06005859375,4726000
2025-06-02 19:27:00+00:00,5934.490234375,5935.83984375,5934.490234375,5935.0400390625,5091000
2025-06-02 19:28:00+00:00,5934.509765625,5934.83984375,5934.240234375,5934.490234375,4300000
2025-06-02 19:29:00+00:00,5934.080078125,5934.490234375,5933.68994140625,5934.419921875,6328000
2025-06-02 19:30:00+00:00,5931.93017578125,5934.22021484375,5931.91015625,5934.22021484375,6389000
2025-06-02 19:31:00+00:00,5933.22021484375,5933.240234375,5931.8798828125,5931.8798828125,5577000
2025-06-02 19:32:00+00:00,5932.4501953125,5933.22021484375,5931.60986328125,5933.22021484375,6706000
2025-06-02 19:33:00+00:00,5931.3798828125,5932.43994140625,5931.3798828125,5932.43994140625,6772000
2025-06-02 19:34:00+00:00,5930.27001953125,5931.41015625,5930.10009765625,5931.35009765625,5698000
2025-06-02 19:35:00+00:00,5930.14013671875,5930.41015625,5929.2001953125,5930.35009765625,7878000
2025-06-02 19:36:00+00:00,5931.52978515625,5931.85986328125,5930.08984375,5930.18017578125,6889000
2025-06-02 19:37:00+00:00,5932.10986328125,5932.14013671875,5931.18017578125,5931.56005859375,6175000
2025-06-02 19:38:00+00:00,5930.58984375,5931.9501953125,5930.259765625,5931.85009765625,6106000
2025-06-02 19:39:00+00:00,5930.18017578125,5930.669921875,5929.33984375,5930.6201171875,6462000
2025-06-02 19:40:00+00:00,5929.169921875,5930.2900390625,5928.75,5930.14013671875,6164000
2025-06-02 19:41:00+00:00,5929.77978515625,5929.77978515625,5928.22998046875,5929.169921875,6940000
2025-06-02 19:42:00+00:00,5931.169921875,5931.3701171875,5929.81982421875,5929.8701171875,7171000
2025-06-02 19:43:00+00:00,5931.330078125,5931.9501953125,5931.2099609375,5931.2099609375,6755000
2025-06-02 19:44:00+00:00,5929.89990234375,5931.43017578125,5929.31005859375,5931.31982421875,6864000
2025-06-02 19:45:00+00:00,5929.7099609375,5930.9501953125,5929.68017578125,5929.9599609375,7240000
2025-06-02 19:46:00+00:00,5929.8701171875,5930.06982421875,5928.8701171875,5929.7001953125,8011000
2025-06-02 19:47:00+00:00,5931.009765625,5931.22998046875,5929.330078125,5929.89990234375,7152000
2025-06-02 19:48:00+00:00,5930.830078125,5931.56982421875,5930.830078125,5930.97021484375,7517000
2025-06-02 19:49:00+00:00,5929.7900390625,5930.830078125,5929.7900390625,5930.77001953125,8656000
2025-06-02 19:50:00+00:00,5931.97021484375,5932.1201171875,5929.33984375,5929.72021484375,15556000
2025-06-02 19:51:00+00:00,5933.27001953125,5933.43017578125,5931.669921875,5932.02978515625,11977000
2025-06-02 19:52:00+00:00,5930.91015625,5933.2001953125,5930.3798828125,5933.2001953125,12099000
2025-06-02 19:53:00+00:00,5929.0,5931.77001953125,5928.669921875,5930.85986328125,13422000
2025-06-02 19:54:00+00:00,5929.27978515625,5930.64013671875,5927.18017578125,5929.0498046875,18076000
2025-06-02 19:55:00+00:00,5930.2900390625,5931.89013671875,5929.22021484375,5929.22021484375,22171000
2025-06-02 19:56:00+00:00,5931.0400390625,5931.06982421875,5928.2900390625,5930.330078125,22020000
2025-06-02 19:57:00+00:00,5931.830078125,5931.89013671875,5930.75,5931.02978515625,24194000
2025-06-02 19:58:00+00:00,5933.83984375,5934.31982421875,5931.080078125,5931.7998046875,34060000
2025-06-02 19:59:00+00:00,5937.39990234375,5937.39990234375,5933.2900390625,5933.83984375,65664000
