Price,Close,High,Low,Open,Volume
2025-03-31 18:01:00+00:00,5561.8701171875,5561.91015625,5556.72998046875,5556.72998046875,5225000
2025-03-31 18:02:00+00:00,5565.580078125,5565.97998046875,5561.830078125,5561.830078125,5876000
2025-03-31 18:03:00+00:00,5567.81005859375,5567.81005859375,5565.4599609375,5565.56982421875,4005000
2025-03-31 18:04:00+00:00,5566.6201171875,5567.85009765625,5565.85986328125,5567.85009765625,3716000
2025-03-31 18:05:00+00:00,5566.919921875,5567.7998046875,5566.60986328125,5567.08984375,3194000
2025-03-31 18:06:00+00:00,5570.7001953125,5570.7001953125,5566.68017578125,5566.93017578125,4761000
2025-03-31 18:07:00+00:00,5572.509765625,5572.509765625,5570.31982421875,5570.81005859375,4099000
2025-03-31 18:08:00+00:00,5575.27978515625,5575.39013671875,5572.509765625,5572.509765625,5591000
2025-03-31 18:09:00+00:00,5582.75,5582.85986328125,5575.47998046875,5575.47998046875,7257000
2025-03-31 18:10:00+00:00,5587.68994140625,5587.68994140625,5582.7001953125,5582.7001953125,5777000
2025-03-31 18:11:00+00:00,5587.080078125,5588.60009765625,5585.2900390625,5588.02001953125,6634000
2025-03-31 18:12:00+00:00,5589.89013671875,5590.009765625,5587.22021484375,5587.22021484375,5492000
2025-03-31 18:13:00+00:00,5586.33984375,5589.93994140625,5586.0498046875,5589.93994140625,5947000
2025-03-31 18:14:00+00:00,5582.77978515625,5586.7998046875,5582.77978515625,5586.240234375,5063000
2025-03-31 18:15:00+00:00,5580.06005859375,5582.97021484375,5579.5,5582.97021484375,4738000
2025-03-31 18:16:00+00:00,5584.58984375,5585.06982421875,5580.080078125,5580.14013671875,4976000
2025-03-31 18:17:00+00:00,5586.009765625,5586.3798828125,5584.4599609375,5584.64990234375,4818000
2025-03-31 18:18:00+00:00,5586.3798828125,5586.68017578125,5585.14990234375,5586.080078125,5071000
2025-03-31 18:19:00+00:00,5588.8798828125,5588.97021484375,5586.3798828125,5586.3798828125,4498000
2025-03-31 18:20:00+00:00,5584.7099609375,5589.89013671875,5584.7099609375,5588.9501953125,5675000
2025-03-31 18:21:00+00:00,5586.39013671875,5587.7099609375,5584.64990234375,5584.64990234375,4341000
2025-03-31 18:22:00+00:00,5586.18017578125,5586.5,5585.2900390625,5586.3701171875,4919000
2025-03-31 18:23:00+00:00,5585.81005859375,5586.2900390625,5584.27978515625,5586.27978515625,4534000
2025-03-31 18:24:00+00:00,5586.169921875,5587.10009765625,5585.740234375,5585.85009765625,3867000
2025-03-31 18:25:00+00:00,5585.490234375,5586.10009765625,5584.83984375,5585.75,4281000
2025-03-31 18:26:00+00:00,5586.31982421875,5586.3798828125,5584.77978515625,5585.4599609375,4754000
2025-03-31 18:27:00+00:00,5585.509765625,5587.259765625,5585.4599609375,5586.3798828125,4542000
2025-03-31 18:28:00+00:00,5586.89990234375,5586.89990234375,5584.3798828125,5585.5498046875,4549000
2025-03-31 18:29:00+00:00,5590.5,5590.77001953125,5586.740234375,5586.91015625,5835000
2025-03-31 18:30:00+00:00,5592.240234375,5592.27001953125,5589.31005859375,5590.77001953125,6567000
2025-03-31 18:31:00+00:00,5595.6298828125,5595.6298828125,5591.64990234375,5592.22021484375,5602000
2025-03-31 18:32:00+00:00,5593.83984375,5596.0400390625,5593.68994140625,5595.81982421875,6021000
2025-03-31 18:33:00+00:00,5594.68994140625,5595.52001953125,5593.68994140625,5593.7099609375,4464000
2025-03-31 18:34:00+00:00,5593.759765625,5594.85009765625,5592.58984375,5594.85009765625,4275000
2025-03-31 18:35:00+00:00,5594.419921875,5594.97021484375,5593.31005859375,5593.7900390625,4520000
2025-03-31 18:36:00+00:00,5595.89990234375,5595.89990234375,5593.009765625,5594.5400390625,5844000
2025-03-31 18:37:00+00:00,5596.330078125,5597.47998046875,5595.1201171875,5595.89990234375,5697000
2025-03-31 18:38:00+00:00,5595.830078125,5597.7001953125,5594.7900390625,5596.5498046875,4651000
2025-03-31 18:39:00+00:00,5596.18994140625,5596.93017578125,5594.7998046875,5595.72998046875,5029000
2025-03-31 18:40:00+00:00,5597.16015625,5597.27001953125,5594.64990234375,5596.22021484375,4246000
2025-03-31 18:41:00+00:00,5599.64990234375,5599.64990234375,5596.56982421875,5597.2900390625,4806000
2025-03-31 18:42:00+00:00,5598.2900390625,5600.14013671875,5597.91015625,5599.7900390625,5652000
2025-03-31 18:43:00+00:00,5600.2099609375,5600.2998046875,5597.93017578125,5598.25,4408000
2025-03-31 18:44:00+00:00,5595.33984375,5600.25,5595.33984375,5600.25,5573000
2025-03-31 18:45:00+00:00,5586.97998046875,5595.60986328125,5586.27978515625,5595.3798828125,9088000
2025-03-31 18:46:00+00:00,5586.41015625,5587.27001953125,5585.259765625,5587.22998046875,5001000
2025-03-31 18:47:00+00:00,5585.85009765625,5586.39990234375,5584.72021484375,5586.39990234375,4585000
2025-03-31 18:48:00+00:00,5587.72021484375,5588.009765625,5585.68994140625,5585.68994140625,4037000
2025-03-31 18:49:00+00:00,5591.06005859375,5591.740234375,5587.259765625,5587.66015625,5313000
2025-03-31 18:50:00+00:00,5595.2998046875,5595.5,5590.669921875,5591.080078125,5077000
2025-03-31 18:51:00+00:00,5595.7998046875,5596.1201171875,5594.85009765625,5595.35009765625,3950000
2025-03-31 18:52:00+00:00,5595.6298828125,5595.85009765625,5593.97021484375,5595.77978515625,4950000
2025-03-31 18:53:00+00:00,5599.18017578125,5599.18017578125,5595.6201171875,5595.7998046875,4874000
2025-03-31 18:54:00+00:00,5596.81982421875,5599.60986328125,5596.27978515625,5599.43994140625,6435000
2025-03-31 18:55:00+00:00,5595.31982421875,5596.740234375,5594.43994140625,5596.740234375,4839000
2025-03-31 18:56:00+00:00,5592.72021484375,5595.43017578125,5592.68017578125,5595.43017578125,4520000
2025-03-31 18:57:00+00:00,5591.56005859375,5592.9501953125,5591.1201171875,5592.8798828125,5500000
2025-03-31 18:58:00+00:00,5589.97021484375,5591.6298828125,5589.97021484375,5591.6298828125,3741000
2025-03-31 18:59:00+00:00,5585.64990234375,5589.5498046875,5585.64990234375,5589.5498046875,5759000
2025-03-31 19:00:00+00:00,5591.81005859375,5591.919921875,5585.169921875,5585.60009765625,6257000
2025-03-31 19:01:00+00:00,5593.31005859375,5593.759765625,5591.52978515625,5591.72998046875,4779000
2025-03-31 19:02:00+00:00,5594.5,5595.169921875,5592.52978515625,5593.31005859375,5934000
2025-03-31 19:03:00+00:00,5594.7900390625,5595.25,5593.6298828125,5594.5498046875,3596000
2025-03-31 19:04:00+00:00,5595.64013671875,5595.7001953125,5594.39990234375,5594.93017578125,4173000
2025-03-31 19:05:00+00:00,5596.39013671875,5597.0400390625,5595.43994140625,5595.740234375,4546000
2025-03-31 19:06:00+00:00,5600.10986328125,5600.10986328125,5595.4599609375,5596.43994140625,6161000
2025-03-31 19:07:00+00:00,5596.6298828125,5600.64990234375,5596.06982421875,5600.35986328125,5574000
2025-03-31 19:08:00+00:00,5599.490234375,5600.56982421875,5596.58984375,5596.58984375,5362000
2025-03-31 19:09:00+00:00,5598.93017578125,5599.43994140625,5597.5400390625,5599.43994140625,4719000
2025-03-31 19:10:00+00:00,5599.64013671875,5600.14013671875,5597.9599609375,5598.85986328125,4828000
2025-03-31 19:11:00+00:00,5602.85009765625,5602.91015625,5598.4599609375,5599.64990234375,6047000
2025-03-31 19:12:00+00:00,5606.5,5606.5,5602.14013671875,5602.759765625,6397000
2025-03-31 19:13:00+00:00,5607.2001953125,5609.89013671875,5606.2001953125,5606.56005859375,7072000
2025-03-31 19:14:00+00:00,5605.58984375,5607.7998046875,5604.68017578125,5607.18994140625,4920000
2025-03-31 19:15:00+00:00,5604.47998046875,5606.16015625,5604.47998046875,5605.759765625,4546000
2025-03-31 19:16:00+00:00,5606.97021484375,5608.47998046875,5604.41015625,5604.41015625,5911000
2025-03-31 19:17:00+00:00,5605.259765625,5607.02978515625,5604.39990234375,5606.97021484375,5254000
2025-03-31 19:18:00+00:00,5606.169921875,5606.68994140625,5604.77001953125,5605.06982421875,4640000
2025-03-31 19:19:00+00:00,5604.27001953125,5606.10986328125,5602.56005859375,5606.10986328125,6847000
2025-03-31 19:20:00+00:00,5605.9501953125,5606.5,5604.490234375,5604.490234375,5654000
2025-03-31 19:21:00+00:00,5608.60986328125,5609.56982421875,5605.06982421875,5606.22998046875,7151000
2025-03-31 19:22:00+00:00,5611.009765625,5611.43017578125,5608.77001953125,5608.77001953125,6751000
2025-03-31 19:23:00+00:00,5612.06982421875,5612.06982421875,5610.02978515625,5611.0498046875,5243000
2025-03-31 19:24:00+00:00,5608.9599609375,5612.43994140625,5608.9599609375,5612.240234375,6565000
2025-03-31 19:25:00+00:00,5604.22021484375,5609.06982421875,5602.81982421875,5609.06982421875,7948000
2025-03-31 19:26:00+00:00,5601.240234375,5604.18994140625,5599.39013671875,5604.18994140625,7130000
2025-03-31 19:27:00+00:00,5604.02001953125,5604.2998046875,5599.0498046875,5601.2998046875,6642000
2025-03-31 19:28:00+00:00,5596.77978515625,5603.60986328125,5596.5400390625,5603.56005859375,8010000
2025-03-31 19:29:00+00:00,5595.3798828125,5597.169921875,5593.75,5596.77001953125,7238000
2025-03-31 19:30:00+00:00,5594.93994140625,5599.740234375,5593.10009765625,5595.35009765625,9924000
2025-03-31 19:31:00+00:00,5595.43017578125,5597.7900390625,5594.91015625,5594.9501953125,6696000
2025-03-31 19:32:00+00:00,5600.91015625,5600.919921875,5595.6298828125,5595.6298828125,6559000
2025-03-31 19:33:00+00:00,5607.2998046875,5607.43017578125,5601.259765625,5601.259765625,8315000
2025-03-31 19:34:00+00:00,5609.43994140625,5609.7099609375,5606.6201171875,5607.06982421875,7064000
2025-03-31 19:35:00+00:00,5608.89990234375,5611.60009765625,5607.919921875,5609.4599609375,8770000
2025-03-31 19:36:00+00:00,5603.7099609375,5609.22998046875,5603.509765625,5608.7900390625,7318000
2025-03-31 19:37:00+00:00,5607.66015625,5608.02978515625,5603.3798828125,5603.39990234375,6971000
2025-03-31 19:38:00+00:00,5604.89990234375,5608.22021484375,5604.89990234375,5607.6201171875,6845000
2025-03-31 19:39:00+00:00,5607.35986328125,5608.0,5604.06005859375,5604.9599609375,6657000
2025-03-31 19:40:00+00:00,5613.0,5613.2998046875,5607.52978515625,5607.52978515625,9207000
2025-03-31 19:41:00+00:00,5618.68994140625,5618.68994140625,5612.06982421875,5613.1201171875,10811000
2025-03-31 19:42:00+00:00,5623.9599609375,5624.06982421875,5618.830078125,5618.830078125,11560000
2025-03-31 19:43:00+00:00,5623.1201171875,5627.56005859375,5622.6298828125,5623.97021484375,11717000
2025-03-31 19:44:00+00:00,5615.27001953125,5624.3798828125,5615.27001953125,5623.97998046875,11348000
2025-03-31 19:45:00+00:00,5618.10986328125,5618.1201171875,5612.52001953125,5615.330078125,10257000
2025-03-31 19:46:00+00:00,5617.2001953125,5618.64990234375,5613.31005859375,5618.18994140625,10448000
2025-03-31 19:47:00+00:00,5614.27978515625,5617.7099609375,5614.18017578125,5617.43994140625,8827000
2025-03-31 19:48:00+00:00,5611.97998046875,5614.27978515625,5608.06982421875,5614.27978515625,11100000
2025-03-31 19:49:00+00:00,5611.169921875,5612.64990234375,5610.08984375,5611.91015625,9524000
2025-03-31 19:50:00+00:00,5619.580078125,5620.830078125,5611.06005859375,5611.06005859375,30346000
2025-03-31 19:51:00+00:00,5608.64013671875,5619.7900390625,5608.64013671875,5619.7900390625,19517000
2025-03-31 19:52:00+00:00,5606.89990234375,5608.47998046875,5603.75,5608.47998046875,17468000
2025-03-31 19:53:00+00:00,5602.0,5606.85009765625,5601.14990234375,5606.740234375,16829000
2025-03-31 19:54:00+00:00,5616.25,5616.25,5601.0,5601.85009765625,26710000
2025-03-31 19:55:00+00:00,5615.60986328125,5616.330078125,5606.009765625,5616.330078125,34670000
2025-03-31 19:56:00+00:00,5613.02978515625,5616.919921875,5613.02978515625,5615.93017578125,27067000
2025-03-31 19:57:00+00:00,5617.97021484375,5618.169921875,5612.4501953125,5612.97021484375,34881000
2025-03-31 19:58:00+00:00,5620.080078125,5620.5498046875,5617.77001953125,5618.06005859375,39606000
2025-03-31 19:59:00+00:00,5611.330078125,5620.75,5606.97021484375,5620.009765625,103547000
