Price,Close,High,Low,Open,Volume
2025-05-12 18:03:00+00:00,5835.740234375,5835.740234375,5834.4501953125,5834.5,4976000
2025-05-12 18:04:00+00:00,5836.2001953125,5836.43994140625,5835.75,5835.75,4828000
2025-05-12 18:05:00+00:00,5835.2900390625,5836.419921875,5834.5,5836.22021484375,5645000
2025-05-12 18:06:00+00:00,5834.81005859375,5835.66015625,5834.81005859375,5835.22998046875,4381000
2025-05-12 18:07:00+00:00,5834.3701171875,5835.02978515625,5833.83984375,5834.77978515625,5569000
2025-05-12 18:08:00+00:00,5835.16015625,5835.7001953125,5834.419921875,5834.419921875,4163000
2025-05-12 18:09:00+00:00,5834.06982421875,5834.06982421875,5833.97021484375,5833.97021484375,4925000
2025-05-12 18:10:00+00:00,5832.27001953125,5834.39990234375,5832.27001953125,5834.1201171875,4422000
2025-05-12 18:11:00+00:00,5830.4599609375,5832.77978515625,5830.4599609375,5832.330078125,4954000
2025-05-12 18:12:00+00:00,5831.919921875,5832.41015625,5829.81005859375,5830.509765625,5785000
2025-05-12 18:13:00+00:00,5830.18994140625,5831.9599609375,5830.18994140625,5831.85986328125,4159000
2025-05-12 18:14:00+00:00,5831.7099609375,5831.7099609375,5829.66015625,5830.06982421875,5132000
2025-05-12 18:15:00+00:00,5833.02978515625,5833.02978515625,5831.52001953125,5831.8798828125,4894000
2025-05-12 18:16:00+00:00,5832.8701171875,5834.47998046875,5832.8701171875,5833.0498046875,4860000
2025-05-12 18:17:00+00:00,5834.169921875,5834.169921875,5832.02001953125,5832.85986328125,4171000
2025-05-12 18:18:00+00:00,5835.2099609375,5835.27978515625,5834.1201171875,5834.18017578125,3654000
2025-05-12 18:19:00+00:00,5836.6201171875,5836.6201171875,5835.240234375,5835.27001953125,4562000
2025-05-12 18:20:00+00:00,5837.0498046875,5837.27978515625,5836.509765625,5836.58984375,4020000
2025-05-12 18:21:00+00:00,5835.43994140625,5837.18994140625,5835.43994140625,5837.1298828125,4202000
2025-05-12 18:22:00+00:00,5835.27001953125,5836.41015625,5835.27001953125,5835.5400390625,3752000
2025-05-12 18:23:00+00:00,5835.490234375,5835.52001953125,5834.72998046875,5835.330078125,4044000
2025-05-12 18:24:00+00:00,5835.60009765625,5835.759765625,5835.1201171875,5835.490234375,3673000
2025-05-12 18:25:00+00:00,5835.52978515625,5836.35986328125,5834.8701171875,5835.64013671875,6572000
2025-05-12 18:26:00+00:00,5835.2900390625,5835.9599609375,5835.2900390625,5835.56005859375,6906000
2025-05-12 18:27:00+00:00,5834.4599609375,5835.60009765625,5834.43994140625,5835.27001953125,4403000
2025-05-12 18:28:00+00:00,5834.60009765625,5834.60009765625,5833.2900390625,5834.4599609375,4580000
2025-05-12 18:29:00+00:00,5835.43017578125,5836.85986328125,5834.66015625,5834.66015625,5513000
2025-05-12 18:30:00+00:00,5837.08984375,5837.2001953125,5835.41015625,5835.41015625,3081000
2025-05-12 18:31:00+00:00,5837.259765625,5837.64013671875,5837.08984375,5837.6201171875,7240000
2025-05-12 18:32:00+00:00,5837.52978515625,5837.64013671875,5837.02001953125,5837.27001953125,4137000
2025-05-12 18:33:00+00:00,5837.509765625,5837.75,5837.2001953125,5837.75,4199000
2025-05-12 18:34:00+00:00,5836.93017578125,5838.0,5836.91015625,5837.6298828125,5214000
2025-05-12 18:35:00+00:00,5836.5498046875,5837.39990234375,5836.3798828125,5836.9501953125,5365000
2025-05-12 18:36:00+00:00,5838.68994140625,5838.68994140625,5836.0498046875,5836.3701171875,6874000
2025-05-12 18:37:00+00:00,5839.669921875,5839.97998046875,5838.4599609375,5838.6298828125,5333000
2025-05-12 18:38:00+00:00,5839.35009765625,5839.72998046875,5838.669921875,5839.68994140625,3966000
2025-05-12 18:39:00+00:00,5838.9599609375,5839.39990234375,5838.68017578125,5839.330078125,4777000
2025-05-12 18:40:00+00:00,5839.72021484375,5840.2001953125,5838.9599609375,5839.02001953125,5048000
2025-05-12 18:41:00+00:00,5840.509765625,5840.509765625,5839.419921875,5839.64013671875,4618000
2025-05-12 18:42:00+00:00,5839.2001953125,5841.14013671875,5839.2001953125,5840.60009765625,5124000
2025-05-12 18:43:00+00:00,5838.830078125,5839.33984375,5838.25,5839.06005859375,5080000
2025-05-12 18:44:00+00:00,5837.6298828125,5838.72021484375,5837.43017578125,5838.68017578125,4256000
2025-05-12 18:45:00+00:00,5837.7900390625,5837.81005859375,5836.93017578125,5837.60986328125,4361000
2025-05-12 18:46:00+00:00,5838.39013671875,5839.10986328125,5837.64990234375,5837.77001953125,5329000
2025-05-12 18:47:00+00:00,5837.2001953125,5838.419921875,5837.18017578125,5838.39990234375,4317000
2025-05-12 18:48:00+00:00,5837.2998046875,5838.3798828125,5837.2099609375,5837.240234375,4460000
2025-05-12 18:49:00+00:00,5835.6298828125,5837.31005859375,5835.33984375,5837.18017578125,4950000
2025-05-12 18:50:00+00:00,5834.080078125,5836.08984375,5832.93994140625,5835.60986328125,5349000
2025-05-12 18:51:00+00:00,5832.7998046875,5834.9599609375,5832.7998046875,5834.0498046875,4617000
2025-05-12 18:52:00+00:00,5831.66015625,5832.77978515625,5831.52001953125,5832.77001953125,4132000
2025-05-12 18:53:00+00:00,5833.0498046875,5833.89013671875,5831.52001953125,5831.5498046875,5376000
2025-05-12 18:54:00+00:00,5832.18994140625,5833.6298828125,5832.18017578125,5833.1201171875,4479000
2025-05-12 18:55:00+00:00,5831.64013671875,5832.7998046875,5831.39990234375,5832.0,4977000
2025-05-12 18:56:00+00:00,5832.9501953125,5833.22021484375,5830.81005859375,5831.56005859375,5291000
2025-05-12 18:57:00+00:00,5834.22021484375,5834.419921875,5832.93994140625,5833.169921875,5328000
2025-05-12 18:58:00+00:00,5831.9501953125,5834.33984375,5831.919921875,5834.27978515625,4633000
2025-05-12 18:59:00+00:00,5831.009765625,5832.27978515625,5830.93017578125,5832.0400390625,4570000
2025-05-12 19:00:00+00:00,5828.06005859375,5831.14013671875,5827.52978515625,5831.0498046875,7594000
2025-05-12 19:01:00+00:00,5829.60986328125,5830.2998046875,5827.85009765625,5827.85009765625,5820000
2025-05-12 19:02:00+00:00,5830.7099609375,5830.93994140625,5829.56005859375,5829.580078125,5198000
2025-05-12 19:03:00+00:00,5833.669921875,5834.14013671875,5830.7900390625,5830.7900390625,6426000
2025-05-12 19:04:00+00:00,5835.7998046875,5835.85986328125,5833.75,5833.77001953125,4671000
2025-05-12 19:05:00+00:00,5835.259765625,5836.14990234375,5834.47021484375,5835.81982421875,5965000
2025-05-12 19:06:00+00:00,5836.25,5836.919921875,5835.169921875,5835.18017578125,5759000
2025-05-12 19:07:00+00:00,5836.85009765625,5837.330078125,5836.06982421875,5836.14990234375,5779000
2025-05-12 19:08:00+00:00,5836.60009765625,5837.10986328125,5836.4501953125,5836.91015625,5240000
2025-05-12 19:09:00+00:00,5836.72998046875,5837.56982421875,5836.60009765625,5836.60009765625,6132000
2025-05-12 19:10:00+00:00,5836.3798828125,5836.72021484375,5835.740234375,5836.72021484375,7318000
2025-05-12 19:11:00+00:00,5835.81005859375,5836.3798828125,5835.06982421875,5836.3798828125,6546000
2025-05-12 19:12:00+00:00,5834.18994140625,5835.83984375,5834.18994140625,5835.72998046875,7221000
2025-05-12 19:13:00+00:00,5833.3798828125,5834.39013671875,5832.97021484375,5834.22021484375,7939000
2025-05-12 19:14:00+00:00,5832.990234375,5833.4501953125,5832.22021484375,5833.35986328125,7745000
2025-05-12 19:15:00+00:00,5832.93017578125,5832.9599609375,5830.41015625,5832.9599609375,7561000
2025-05-12 19:16:00+00:00,5835.2099609375,5835.2099609375,5832.89990234375,5832.9599609375,6618000
2025-05-12 19:17:00+00:00,5836.14990234375,5836.14990234375,5835.169921875,5835.27001953125,5854000
2025-05-12 19:18:00+00:00,5836.080078125,5836.580078125,5835.58984375,5836.22021484375,5691000
2025-05-12 19:19:00+00:00,5835.60986328125,5836.35986328125,5835.2998046875,5836.1201171875,6701000
2025-05-12 19:20:00+00:00,5833.58984375,5835.740234375,5833.58984375,5835.56982421875,6775000
2025-05-12 19:21:00+00:00,5833.7900390625,5834.759765625,5833.4599609375,5833.52978515625,5520000
2025-05-12 19:22:00+00:00,5835.22021484375,5835.4501953125,5833.77978515625,5833.77978515625,6010000
2025-05-12 19:23:00+00:00,5834.5400390625,5835.4501953125,5833.39013671875,5835.22998046875,5983000
2025-05-12 19:24:00+00:00,5832.77001953125,5834.740234375,5832.47021484375,5834.5498046875,5625000
2025-05-12 19:25:00+00:00,5832.56005859375,5833.10009765625,5831.3798828125,5832.830078125,6825000
2025-05-12 19:26:00+00:00,5830.93017578125,5832.169921875,5830.93017578125,5831.77978515625,6567000
2025-05-12 19:27:00+00:00,5831.16015625,5831.18994140625,5829.0400390625,5830.919921875,8034000
2025-05-12 19:28:00+00:00,5831.3701171875,5832.669921875,5830.990234375,5831.259765625,7073000
2025-05-12 19:29:00+00:00,5830.39990234375,5831.330078125,5830.1298828125,5831.330078125,7298000
2025-05-12 19:30:00+00:00,5830.27001953125,5831.509765625,5829.64013671875,5830.5400390625,8982000
2025-05-12 19:31:00+00:00,5831.06982421875,5831.06982421875,5829.60986328125,5830.259765625,7793000
2025-05-12 19:32:00+00:00,5833.43017578125,5833.43017578125,5830.52978515625,5831.22021484375,7657000
2025-05-12 19:33:00+00:00,5833.31982421875,5833.7998046875,5831.9501953125,5833.35009765625,7495000
2025-05-12 19:34:00+00:00,5831.9501953125,5833.3798828125,5831.52001953125,5833.3798828125,7482000
2025-05-12 19:35:00+00:00,5831.169921875,5832.31982421875,5831.169921875,5831.8701171875,7803000
2025-05-12 19:36:00+00:00,5831.27978515625,5831.89990234375,5829.58984375,5830.919921875,10240000
2025-05-12 19:37:00+00:00,5831.10986328125,5831.77001953125,5830.52001953125,5831.22021484375,7258000
2025-05-12 19:38:00+00:00,5829.7900390625,5831.22021484375,5829.509765625,5831.08984375,8803000
2025-05-12 19:39:00+00:00,5828.830078125,5829.81982421875,5828.18994140625,5829.759765625,8274000
2025-05-12 19:40:00+00:00,5825.9501953125,5828.97021484375,5825.9501953125,5828.85986328125,10566000
2025-05-12 19:41:00+00:00,5826.31982421875,5827.64990234375,5825.6298828125,5826.06005859375,10585000
2025-05-12 19:42:00+00:00,5829.58984375,5829.58984375,5825.93994140625,5825.9599609375,10176000
2025-05-12 19:43:00+00:00,5828.10986328125,5829.60009765625,5827.7001953125,5829.58984375,8217000
2025-05-12 19:44:00+00:00,5826.93994140625,5828.77001953125,5826.93994140625,5828.10986328125,9551000
2025-05-12 19:45:00+00:00,5825.330078125,5827.240234375,5824.60009765625,5826.97998046875,10095000
2025-05-12 19:46:00+00:00,5825.85009765625,5826.18017578125,5824.31982421875,5825.2998046875,10480000
2025-05-12 19:47:00+00:00,5826.08984375,5826.68994140625,5825.490234375,5825.89990234375,9898000
2025-05-12 19:48:00+00:00,5827.5498046875,5827.66015625,5825.7900390625,5826.06982421875,11181000
2025-05-12 19:49:00+00:00,5829.60009765625,5830.06982421875,5827.33984375,5827.669921875,13898000
2025-05-12 19:50:00+00:00,5833.22998046875,5833.93994140625,5829.52978515625,5829.52978515625,20129000
2025-05-12 19:51:00+00:00,5832.58984375,5833.2998046875,5830.93017578125,5833.2998046875,16560000
2025-05-12 19:52:00+00:00,5834.97998046875,5835.35986328125,5832.64990234375,5832.64990234375,17371000
2025-05-12 19:53:00+00:00,5835.81005859375,5835.9501953125,5834.080078125,5835.02978515625,19157000
2025-05-12 19:54:00+00:00,5837.08984375,5838.93994140625,5835.7900390625,5835.7900390625,27191000
2025-05-12 19:55:00+00:00,5834.490234375,5836.97021484375,5831.97998046875,5836.97021484375,32792000
2025-05-12 19:56:00+00:00,5834.56982421875,5835.2001953125,5834.10986328125,5834.89990234375,31240000
2025-05-12 19:57:00+00:00,5839.2001953125,5839.490234375,5834.64013671875,5834.64013671875,35040000
2025-05-12 19:58:00+00:00,5841.419921875,5842.14990234375,5839.10986328125,5839.14013671875,45061000
2025-05-12 19:59:00+00:00,5844.580078125,5845.3701171875,5840.0498046875,5841.33984375,89969000
