Price,Close,High,Low,Open,Volume
2025-05-20 18:02:00+00:00,5942.47998046875,5942.66015625,5941.81005859375,5941.81005859375,3168000
2025-05-20 18:03:00+00:00,5943.83984375,5943.83984375,5942.31005859375,5942.39990234375,3972000
2025-05-20 18:04:00+00:00,5943.5400390625,5944.52978515625,5943.509765625,5943.85986328125,3730000
2025-05-20 18:05:00+00:00,5943.9501953125,5944.10986328125,5943.2998046875,5943.58984375,2906000
2025-05-20 18:06:00+00:00,5944.1201171875,5944.43017578125,5943.81005859375,5944.0,3363000
2025-05-20 18:07:00+00:00,5944.47998046875,5944.52001953125,5943.6298828125,5944.1201171875,4075000
2025-05-20 18:08:00+00:00,5943.60009765625,5944.5498046875,5943.06982421875,5944.47998046875,5073000
2025-05-20 18:09:00+00:00,5942.259765625,5943.740234375,5942.02978515625,5943.56982421875,4738000
2025-05-20 18:10:00+00:00,5943.39990234375,5943.7998046875,5942.16015625,5942.3798828125,3807000
2025-05-20 18:11:00+00:00,5943.8701171875,5944.06005859375,5943.080078125,5943.3798828125,3342000
2025-05-20 18:12:00+00:00,5943.43994140625,5943.93994140625,5943.1298828125,5943.93994140625,3539000
2025-05-20 18:13:00+00:00,5943.0,5943.5400390625,5942.77001953125,5943.5,3264000
2025-05-20 18:14:00+00:00,5942.97021484375,5943.25,5942.7099609375,5943.009765625,4021000
2025-05-20 18:15:00+00:00,5942.75,5943.7001953125,5942.72998046875,5942.9501953125,3954000
2025-05-20 18:16:00+00:00,5938.97998046875,5942.77001953125,5938.77001953125,5942.740234375,6177000
2025-05-20 18:17:00+00:00,5938.0498046875,5938.91015625,5937.6298828125,5938.91015625,5094000
2025-05-20 18:18:00+00:00,5938.740234375,5938.740234375,5937.02978515625,5938.02001953125,3991000
2025-05-20 18:19:00+00:00,5938.52978515625,5939.43017578125,5938.31982421875,5938.8798828125,3710000
2025-05-20 18:20:00+00:00,5936.009765625,5938.56982421875,5935.97021484375,5938.56982421875,5178000
2025-05-20 18:21:00+00:00,5928.31982421875,5936.06005859375,5926.240234375,5936.02978515625,13102000
2025-05-20 18:22:00+00:00,5928.64990234375,5930.2001953125,5927.27001953125,5928.35009765625,5445000
2025-05-20 18:23:00+00:00,5931.3701171875,5931.5,5927.22998046875,5928.5498046875,4783000
2025-05-20 18:24:00+00:00,5930.919921875,5931.5,5930.0400390625,5931.5,3399000
2025-05-20 18:25:00+00:00,5932.7998046875,5933.43994140625,5930.64013671875,5930.89013671875,4349000
2025-05-20 18:26:00+00:00,5928.91015625,5933.02978515625,5928.56005859375,5932.919921875,4929000
2025-05-20 18:27:00+00:00,5926.52001953125,5928.97021484375,5926.52001953125,5928.97021484375,4151000
2025-05-20 18:28:00+00:00,5921.009765625,5926.740234375,5920.31005859375,5926.41015625,8422000
2025-05-20 18:29:00+00:00,5921.3798828125,5921.85986328125,5920.0498046875,5921.02001953125,4886000
2025-05-20 18:30:00+00:00,5922.759765625,5922.759765625,5920.5,5921.27001953125,5348000
2025-05-20 18:31:00+00:00,5921.43994140625,5922.8701171875,5919.490234375,5922.68994140625,5667000
2025-05-20 18:32:00+00:00,5921.18017578125,5921.77001953125,5920.2001953125,5921.39990234375,4283000
2025-05-20 18:33:00+00:00,5922.22998046875,5923.02001953125,5921.169921875,5921.27001953125,4448000
2025-05-20 18:34:00+00:00,5923.0400390625,5923.16015625,5921.919921875,5922.16015625,3951000
2025-05-20 18:35:00+00:00,5924.669921875,5924.68994140625,5922.7900390625,5922.9501953125,4950000
2025-05-20 18:36:00+00:00,5924.14990234375,5925.35009765625,5924.14990234375,5924.7099609375,4607000
2025-05-20 18:37:00+00:00,5926.3798828125,5926.3798828125,5923.1201171875,5924.2001953125,5227000
2025-05-20 18:38:00+00:00,5926.85009765625,5927.22021484375,5926.3701171875,5926.3701171875,4182000
2025-05-20 18:39:00+00:00,5927.2998046875,5928.31982421875,5927.02001953125,5927.02001953125,4137000
2025-05-20 18:40:00+00:00,5925.27001953125,5927.5498046875,5924.93017578125,5927.27978515625,5588000
2025-05-20 18:41:00+00:00,5921.0,5924.85986328125,5920.9599609375,5924.85986328125,6525000
2025-05-20 18:42:00+00:00,5921.47021484375,5921.68017578125,5920.02001953125,5921.02001953125,5792000
2025-05-20 18:43:00+00:00,5922.39013671875,5922.77001953125,5920.27978515625,5921.43017578125,4893000
2025-05-20 18:44:00+00:00,5922.66015625,5922.669921875,5920.5400390625,5922.3701171875,4185000
2025-05-20 18:45:00+00:00,5922.93017578125,5923.16015625,5922.31005859375,5922.7099609375,3151000
2025-05-20 18:46:00+00:00,5921.27978515625,5924.1201171875,5921.27978515625,5922.89990234375,4651000
2025-05-20 18:47:00+00:00,5921.39990234375,5921.97021484375,5920.60986328125,5921.22998046875,3704000
2025-05-20 18:48:00+00:00,5922.14013671875,5922.43017578125,5921.10986328125,5921.419921875,3771000
2025-05-20 18:49:00+00:00,5922.3798828125,5922.7001953125,5921.669921875,5922.06005859375,4475000
2025-05-20 18:50:00+00:00,5923.08984375,5924.1201171875,5922.08984375,5922.25,4141000
2025-05-20 18:51:00+00:00,5924.3701171875,5924.830078125,5922.06005859375,5923.14013671875,4667000
2025-05-20 18:52:00+00:00,5921.25,5924.35986328125,5920.8701171875,5924.35986328125,5067000
2025-05-20 18:53:00+00:00,5923.259765625,5923.2998046875,5921.27001953125,5921.31982421875,3783000
2025-05-20 18:54:00+00:00,5922.14013671875,5923.259765625,5922.14013671875,5923.259765625,3381000
2025-05-20 18:55:00+00:00,5923.5,5923.5,5921.9599609375,5922.10986328125,4131000
2025-05-20 18:56:00+00:00,5923.14013671875,5923.47998046875,5921.68994140625,5923.47021484375,4226000
2025-05-20 18:57:00+00:00,5923.93017578125,5923.93017578125,5921.81005859375,5923.009765625,4165000
2025-05-20 18:58:00+00:00,5922.9599609375,5923.759765625,5922.08984375,5923.740234375,4152000
2025-05-20 18:59:00+00:00,5921.990234375,5923.39013671875,5921.7998046875,5922.85009765625,4126000
2025-05-20 19:00:00+00:00,5917.85009765625,5921.91015625,5916.5,5921.91015625,8130000
2025-05-20 19:01:00+00:00,5916.60986328125,5917.7001953125,5916.14990234375,5917.7001953125,4358000
2025-05-20 19:02:00+00:00,5914.22998046875,5917.25,5914.22998046875,5916.93017578125,5298000
2025-05-20 19:03:00+00:00,5913.580078125,5915.02978515625,5913.52978515625,5914.25,4581000
2025-05-20 19:04:00+00:00,5910.85986328125,5913.5498046875,5910.31982421875,5913.5498046875,7796000
2025-05-20 19:05:00+00:00,5912.7099609375,5912.7099609375,5909.259765625,5910.97021484375,5754000
2025-05-20 19:06:00+00:00,5913.1298828125,5914.43017578125,5912.2998046875,5912.669921875,4683000
2025-05-20 19:07:00+00:00,5913.0,5913.35986328125,5912.18017578125,5913.259765625,3916000
2025-05-20 19:08:00+00:00,5916.830078125,5917.47998046875,5912.72021484375,5912.9599609375,6440000
2025-05-20 19:09:00+00:00,5919.02978515625,5919.39990234375,5916.830078125,5916.830078125,5148000
2025-05-20 19:10:00+00:00,5918.9501953125,5919.64990234375,5917.85986328125,5919.02978515625,5223000
2025-05-20 19:11:00+00:00,5918.4501953125,5919.60009765625,5917.85009765625,5919.009765625,4929000
2025-05-20 19:12:00+00:00,5921.18994140625,5921.18994140625,5918.2001953125,5918.39013671875,5103000
2025-05-20 19:13:00+00:00,5922.06005859375,5922.240234375,5920.7099609375,5921.2099609375,5391000
2025-05-20 19:14:00+00:00,5921.990234375,5922.5,5921.60986328125,5922.10986328125,3668000
2025-05-20 19:15:00+00:00,5921.10986328125,5922.06005859375,5920.33984375,5922.06005859375,5591000
2025-05-20 19:16:00+00:00,5920.60009765625,5921.490234375,5920.490234375,5921.1201171875,3937000
2025-05-20 19:17:00+00:00,5921.02001953125,5921.56005859375,5920.39013671875,5920.490234375,5065000
2025-05-20 19:18:00+00:00,5923.14990234375,5923.14990234375,5921.06982421875,5921.52001953125,5148000
2025-05-20 19:19:00+00:00,5924.669921875,5925.35009765625,5923.2099609375,5923.2099609375,6083000
2025-05-20 19:20:00+00:00,5926.18017578125,5926.60986328125,5924.39990234375,5924.60986328125,5504000
2025-05-20 19:21:00+00:00,5925.56982421875,5926.27978515625,5925.16015625,5926.18017578125,4776000
2025-05-20 19:22:00+00:00,5925.240234375,5925.72021484375,5924.93994140625,5925.60009765625,4617000
2025-05-20 19:23:00+00:00,5926.43017578125,5926.47998046875,5924.97998046875,5925.240234375,4800000
2025-05-20 19:24:00+00:00,5926.06005859375,5926.64013671875,5925.89013671875,5926.419921875,4159000
2025-05-20 19:25:00+00:00,5927.6201171875,5927.6201171875,5925.5400390625,5926.009765625,5626000
2025-05-20 19:26:00+00:00,5928.83984375,5929.0,5927.1201171875,5927.58984375,5611000
2025-05-20 19:27:00+00:00,5928.18017578125,5928.759765625,5927.66015625,5928.56005859375,4253000
2025-05-20 19:28:00+00:00,5928.6298828125,5928.7900390625,5927.68994140625,5928.14013671875,4524000
2025-05-20 19:29:00+00:00,5926.22021484375,5928.56005859375,5926.10986328125,5928.56005859375,6089000
2025-05-20 19:30:00+00:00,5930.33984375,5930.39013671875,5926.259765625,5926.259765625,7471000
2025-05-20 19:31:00+00:00,5930.8798828125,5931.43017578125,5930.10986328125,5930.27001953125,5426000
2025-05-20 19:32:00+00:00,5931.27978515625,5931.81982421875,5930.89990234375,5930.89990234375,5332000
2025-05-20 19:33:00+00:00,5932.08984375,5932.08984375,5930.85009765625,5931.18017578125,5779000
2025-05-20 19:34:00+00:00,5932.7099609375,5934.02978515625,5932.0498046875,5932.0498046875,7245000
2025-05-20 19:35:00+00:00,5934.240234375,5935.43017578125,5932.6201171875,5932.77978515625,6567000
2025-05-20 19:36:00+00:00,5932.85009765625,5934.27001953125,5931.35009765625,5934.27001953125,6380000
2025-05-20 19:37:00+00:00,5933.0498046875,5933.1298828125,5931.47998046875,5932.8701171875,5435000
2025-05-20 19:38:00+00:00,5932.27001953125,5933.02978515625,5932.27001953125,5932.93994140625,5558000
2025-05-20 19:39:00+00:00,5934.18017578125,5934.31982421875,5932.080078125,5932.27001953125,6948000
2025-05-20 19:40:00+00:00,5933.22021484375,5935.10009765625,5932.89990234375,5934.16015625,6637000
2025-05-20 19:41:00+00:00,5933.89990234375,5934.27978515625,5932.9599609375,5933.259765625,7314000
2025-05-20 19:42:00+00:00,5932.5400390625,5934.02978515625,5932.3798828125,5933.89990234375,6349000
2025-05-20 19:43:00+00:00,5930.1298828125,5932.5400390625,5930.1298828125,5932.5400390625,7821000
2025-05-20 19:44:00+00:00,5929.5,5930.2998046875,5929.2001953125,5930.1298828125,6366000
2025-05-20 19:45:00+00:00,5930.52001953125,5932.18017578125,5929.5400390625,5929.5400390625,8872000
2025-05-20 19:46:00+00:00,5930.759765625,5931.14013671875,5928.10009765625,5930.39990234375,10417000
2025-05-20 19:47:00+00:00,5931.7998046875,5932.10986328125,5930.3701171875,5930.77978515625,7715000
2025-05-20 19:48:00+00:00,5931.97021484375,5932.5,5931.56982421875,5931.7900390625,7372000
2025-05-20 19:49:00+00:00,5929.4599609375,5933.35009765625,5929.4599609375,5931.97021484375,11369000
2025-05-20 19:50:00+00:00,5932.52001953125,5934.3798828125,5927.2900390625,5929.5498046875,17241000
2025-05-20 19:51:00+00:00,5935.169921875,5935.490234375,5931.77001953125,5932.5,12049000
2025-05-20 19:52:00+00:00,5936.10986328125,5936.35986328125,5934.68017578125,5935.2900390625,12633000
2025-05-20 19:53:00+00:00,5935.9501953125,5936.68994140625,5935.669921875,5936.14990234375,11992000
2025-05-20 19:54:00+00:00,5935.89990234375,5938.68994140625,5935.66015625,5935.8798828125,16932000
2025-05-20 19:55:00+00:00,5936.080078125,5936.14013671875,5934.43994140625,5936.14013671875,20451000
2025-05-20 19:56:00+00:00,5937.43994140625,5937.72998046875,5936.2099609375,5936.2099609375,22673000
2025-05-20 19:57:00+00:00,5938.93994140625,5939.18017578125,5936.56982421875,5937.56005859375,25253000
2025-05-20 19:58:00+00:00,5936.91015625,5939.5400390625,5936.72998046875,5938.91015625,31482000
2025-05-20 19:59:00+00:00,5940.830078125,5942.0498046875,5936.240234375,5936.8701171875,63236000
