Price,Close,High,Low,Open,Volume
2025-10-07 18:00:00+00:00,6704.919921875,6707.3798828125,6704.91015625,6707.2099609375,4513000
2025-10-07 18:01:00+00:00,6705.9501953125,6706.31982421875,6704.43017578125,6704.97021484375,4189000
2025-10-07 18:02:00+00:00,6704.22021484375,6705.93017578125,6704.18994140625,6705.93017578125,4059000
2025-10-07 18:03:00+00:00,6702.52978515625,6704.2900390625,6702.18017578125,6704.25,4343000
2025-10-07 18:04:00+00:00,6703.52001953125,6704.22998046875,6702.47021484375,6702.47021484375,4001000
2025-10-07 18:05:00+00:00,6704.52001953125,6705.43017578125,6703.5,6703.5,4912000
2025-10-07 18:06:00+00:00,6705.31005859375,6705.31005859375,6703.89990234375,6704.60986328125,3662000
2025-10-07 18:07:00+00:00,6706.759765625,6706.8798828125,6705.22998046875,6705.27001953125,5032000
2025-10-07 18:08:00+00:00,6707.14990234375,6707.7001953125,6706.83984375,6706.83984375,4482000
2025-10-07 18:09:00+00:00,6706.18017578125,6707.330078125,6706.10986328125,6707.10009765625,3906000
2025-10-07 18:10:00+00:00,6707.06982421875,6707.2001953125,6705.93994140625,6706.2099609375,3784000
2025-10-07 18:11:00+00:00,6708.18994140625,6708.18994140625,6706.43017578125,6707.08984375,4758000
2025-10-07 18:12:00+00:00,6710.16015625,6710.16015625,6708.14013671875,6708.14013671875,4007000
2025-10-07 18:13:00+00:00,6712.1201171875,6712.1201171875,6710.16015625,6710.16015625,4084000
2025-10-07 18:14:00+00:00,6709.97021484375,6712.91015625,6709.7998046875,6712.06982421875,4796000
2025-10-07 18:15:00+00:00,6711.43017578125,6711.72998046875,6710.0498046875,6710.0498046875,3309000
2025-10-07 18:16:00+00:00,6710.02978515625,6711.58984375,6709.3701171875,6711.35009765625,3703000
2025-10-07 18:17:00+00:00,6708.669921875,6710.31982421875,6708.669921875,6710.06982421875,3451000
2025-10-07 18:18:00+00:00,6707.7998046875,6709.18994140625,6707.509765625,6708.669921875,3600000
2025-10-07 18:19:00+00:00,6709.2998046875,6709.68994140625,6707.72998046875,6707.72998046875,3444000
2025-10-07 18:20:00+00:00,6709.8701171875,6709.9501953125,6708.81005859375,6709.35986328125,3607000
2025-10-07 18:21:00+00:00,6710.89990234375,6710.9599609375,6709.77001953125,6709.85009765625,3827000
2025-10-07 18:22:00+00:00,6710.080078125,6711.080078125,6709.009765625,6710.89013671875,5909000
2025-10-07 18:23:00+00:00,6710.56982421875,6710.56982421875,6709.60009765625,6710.16015625,3831000
2025-10-07 18:24:00+00:00,6711.7099609375,6712.18017578125,6710.6201171875,6710.6298828125,3910000
2025-10-07 18:25:00+00:00,6711.43017578125,6711.85986328125,6711.08984375,6711.77978515625,4365000
2025-10-07 18:26:00+00:00,6711.8798828125,6712.2099609375,6711.39990234375,6711.39990234375,3744000
2025-10-07 18:27:00+00:00,6711.6201171875,6712.14990234375,6711.3701171875,6711.81005859375,4320000
2025-10-07 18:28:00+00:00,6710.580078125,6711.72021484375,6710.02978515625,6711.64013671875,4557000
2025-10-07 18:29:00+00:00,6709.64990234375,6710.75,6708.97998046875,6710.43994140625,4108000
2025-10-07 18:30:00+00:00,6709.81982421875,6710.85986328125,6709.43017578125,6709.7998046875,4165000
2025-10-07 18:31:00+00:00,6710.169921875,6710.39990234375,6709.1201171875,6709.77001953125,3817000
2025-10-07 18:32:00+00:00,6710.7001953125,6711.31982421875,6710.0498046875,6710.169921875,4217000
2025-10-07 18:33:00+00:00,6712.0498046875,6712.39990234375,6710.81982421875,6710.81982421875,3863000
2025-10-07 18:34:00+00:00,6711.919921875,6712.85009765625,6711.7099609375,6712.1201171875,3591000
2025-10-07 18:35:00+00:00,6711.9599609375,6712.2099609375,6711.64990234375,6711.919921875,3901000
2025-10-07 18:36:00+00:00,6712.52978515625,6713.08984375,6712.02978515625,6712.02978515625,4464000
2025-10-07 18:37:00+00:00,6711.7001953125,6712.6201171875,6711.669921875,6712.56005859375,3578000
2025-10-07 18:38:00+00:00,6711.7001953125,6712.39013671875,6711.64990234375,6711.669921875,3628000
2025-10-07 18:39:00+00:00,6713.27001953125,6713.5498046875,6711.56982421875,6711.669921875,3746000
2025-10-07 18:40:00+00:00,6712.18994140625,6713.2900390625,6711.64013671875,6713.2900390625,3995000
2025-10-07 18:41:00+00:00,6711.5400390625,6712.14013671875,6710.93994140625,6712.14013671875,4978000
2025-10-07 18:42:00+00:00,6710.89013671875,6712.18017578125,6710.89013671875,6711.7998046875,4650000
2025-10-07 18:43:00+00:00,6711.58984375,6711.83984375,6710.52978515625,6710.8701171875,4451000
2025-10-07 18:44:00+00:00,6712.16015625,6712.5,6711.43017578125,6711.47021484375,3771000
2025-10-07 18:45:00+00:00,6712.83984375,6713.22021484375,6712.1201171875,6712.1201171875,5446000
2025-10-07 18:46:00+00:00,6711.35009765625,6712.8701171875,6711.06005859375,6712.85986328125,4452000
2025-10-07 18:47:00+00:00,6711.64990234375,6711.7001953125,6710.75,6711.2900390625,4249000
2025-10-07 18:48:00+00:00,6712.669921875,6712.85009765625,6711.58984375,6711.64990234375,4069000
2025-10-07 18:49:00+00:00,6712.25,6712.56005859375,6712.06005859375,6712.56005859375,3369000
2025-10-07 18:50:00+00:00,6711.7900390625,6712.25,6711.18994140625,6712.22998046875,4810000
2025-10-07 18:51:00+00:00,6712.68994140625,6713.0498046875,6711.580078125,6711.64990234375,4202000
2025-10-07 18:52:00+00:00,6712.16015625,6712.7998046875,6712.16015625,6712.68017578125,4033000
2025-10-07 18:53:00+00:00,6712.47998046875,6712.52978515625,6711.85986328125,6712.0498046875,3775000
2025-10-07 18:54:00+00:00,6713.81005859375,6713.81005859375,6712.39990234375,6712.39990234375,4212000
2025-10-07 18:55:00+00:00,6713.83984375,6713.990234375,6713.2099609375,6713.830078125,6514000
2025-10-07 18:56:00+00:00,6714.0,6714.47998046875,6713.66015625,6713.7900390625,5262000
2025-10-07 18:57:00+00:00,6712.91015625,6714.02001953125,6712.7998046875,6714.02001953125,4537000
2025-10-07 18:58:00+00:00,6713.7998046875,6713.89990234375,6712.89013671875,6712.919921875,3593000
2025-10-07 18:59:00+00:00,6714.35009765625,6714.5400390625,6713.81982421875,6713.85009765625,3821000
2025-10-07 19:00:00+00:00,6714.18017578125,6715.16015625,6713.97021484375,6714.39990234375,5371000
2025-10-07 19:01:00+00:00,6714.16015625,6714.2998046875,6713.4501953125,6714.18017578125,4698000
2025-10-07 19:02:00+00:00,6713.4501953125,6714.2001953125,6713.2998046875,6714.10009765625,4625000
2025-10-07 19:03:00+00:00,6712.72021484375,6713.47998046875,6712.3798828125,6713.4501953125,4703000
2025-10-07 19:04:00+00:00,6712.39990234375,6712.85986328125,6712.14013671875,6712.83984375,4363000
2025-10-07 19:05:00+00:00,6712.47021484375,6712.58984375,6711.31982421875,6712.43017578125,5889000
2025-10-07 19:06:00+00:00,6711.35986328125,6712.47998046875,6711.22998046875,6712.31982421875,4912000
2025-10-07 19:07:00+00:00,6711.22998046875,6711.56005859375,6710.77978515625,6711.22021484375,4843000
2025-10-07 19:08:00+00:00,6711.009765625,6711.259765625,6710.2998046875,6711.259765625,6139000
2025-10-07 19:09:00+00:00,6711.759765625,6712.02001953125,6711.02978515625,6711.02978515625,4993000
2025-10-07 19:10:00+00:00,6710.02978515625,6712.06982421875,6710.0,6711.81982421875,5456000
2025-10-07 19:11:00+00:00,6710.22021484375,6710.33984375,6709.68994140625,6710.16015625,5490000
2025-10-07 19:12:00+00:00,6710.66015625,6711.22998046875,6710.02978515625,6710.22021484375,5783000
2025-10-07 19:13:00+00:00,6709.77001953125,6710.7998046875,6709.68017578125,6710.6298828125,4792000
2025-10-07 19:14:00+00:00,6711.06982421875,6711.1298828125,6709.83984375,6709.83984375,4600000
2025-10-07 19:15:00+00:00,6710.9501953125,6711.35009765625,6710.6298828125,6710.9501953125,4997000
2025-10-07 19:16:00+00:00,6709.919921875,6711.10009765625,6709.7900390625,6710.93017578125,5437000
2025-10-07 19:17:00+00:00,6709.56982421875,6710.22021484375,6709.43994140625,6709.85986328125,4773000
2025-10-07 19:18:00+00:00,6710.9599609375,6710.9599609375,6709.2900390625,6709.7001953125,5646000
2025-10-07 19:19:00+00:00,6710.4599609375,6711.93017578125,6710.4599609375,6710.9501953125,4958000
2025-10-07 19:20:00+00:00,6710.43017578125,6710.6298828125,6709.759765625,6710.39990234375,5297000
2025-10-07 19:21:00+00:00,6710.740234375,6710.89990234375,6710.10986328125,6710.5,5273000
2025-10-07 19:22:00+00:00,6709.97998046875,6710.669921875,6709.580078125,6710.64990234375,4567000
2025-10-07 19:23:00+00:00,6709.25,6710.6298828125,6709.14990234375,6709.93994140625,5157000
2025-10-07 19:24:00+00:00,6710.85009765625,6710.89990234375,6709.10009765625,6709.2998046875,4789000
2025-10-07 19:25:00+00:00,6710.830078125,6711.18994140625,6710.5498046875,6710.8701171875,4633000
2025-10-07 19:26:00+00:00,6711.18994140625,6711.18994140625,6710.47021484375,6710.83984375,4742000
2025-10-07 19:27:00+00:00,6709.6298828125,6711.16015625,6709.6201171875,6711.14013671875,5321000
2025-10-07 19:28:00+00:00,6709.72998046875,6710.14013671875,6709.39990234375,6709.669921875,5521000
2025-10-07 19:29:00+00:00,6709.7001953125,6710.0,6709.580078125,6709.6201171875,5370000
2025-10-07 19:30:00+00:00,6710.39013671875,6710.419921875,6709.56982421875,6709.7001953125,6128000
2025-10-07 19:31:00+00:00,6710.18017578125,6710.97021484375,6709.919921875,6710.41015625,5606000
2025-10-07 19:32:00+00:00,6709.81982421875,6710.240234375,6709.25,6710.240234375,6113000
2025-10-07 19:33:00+00:00,6711.0,6711.08984375,6709.85009765625,6709.89013671875,5834000
2025-10-07 19:34:00+00:00,6711.39990234375,6711.89990234375,6711.0498046875,6711.0498046875,6611000
2025-10-07 19:35:00+00:00,6711.8701171875,6711.8701171875,6710.89990234375,6711.43017578125,6929000
2025-10-07 19:36:00+00:00,6712.68017578125,6712.81982421875,6711.7099609375,6711.759765625,6062000
2025-10-07 19:37:00+00:00,6713.43994140625,6713.7001953125,6712.5498046875,6712.64013671875,6250000
2025-10-07 19:38:00+00:00,6712.7099609375,6714.10009765625,6712.7099609375,6713.5,6554000
2025-10-07 19:39:00+00:00,6712.18017578125,6712.740234375,6711.740234375,6712.740234375,6809000
2025-10-07 19:40:00+00:00,6713.77001953125,6713.77001953125,6711.9599609375,6712.10986328125,7159000
2025-10-07 19:41:00+00:00,6714.33984375,6714.52001953125,6713.52978515625,6713.81982421875,6969000
2025-10-07 19:42:00+00:00,6714.669921875,6714.7998046875,6713.759765625,6714.35009765625,7402000
2025-10-07 19:43:00+00:00,6714.81005859375,6715.9501953125,6714.60986328125,6714.6298828125,6875000
2025-10-07 19:44:00+00:00,6716.6298828125,6716.6298828125,6714.72998046875,6714.85009765625,6991000
2025-10-07 19:45:00+00:00,6716.5498046875,6717.5498046875,6716.5,6716.669921875,8373000
2025-10-07 19:46:00+00:00,6715.75,6716.5400390625,6715.64990234375,6716.5400390625,8070000
2025-10-07 19:47:00+00:00,6716.2900390625,6716.64990234375,6715.72998046875,6715.759765625,7742000
2025-10-07 19:48:00+00:00,6716.3798828125,6716.43017578125,6715.47021484375,6716.330078125,8690000
2025-10-07 19:49:00+00:00,6716.8701171875,6716.89013671875,6716.2001953125,6716.25,9633000
2025-10-07 19:50:00+00:00,6717.080078125,6717.35009765625,6715.759765625,6716.89013671875,15670000
2025-10-07 19:51:00+00:00,6716.419921875,6717.22021484375,6716.14990234375,6716.97021484375,13065000
2025-10-07 19:52:00+00:00,6716.490234375,6716.64990234375,6715.2001953125,6716.490234375,12725000
2025-10-07 19:53:00+00:00,6715.18017578125,6716.77978515625,6715.080078125,6716.56005859375,13604000
2025-10-07 19:54:00+00:00,6716.22998046875,6716.22998046875,6715.2099609375,6715.22998046875,16105000
2025-10-07 19:55:00+00:00,6716.52001953125,6717.240234375,6715.490234375,6716.35009765625,23512000
2025-10-07 19:56:00+00:00,6715.7099609375,6716.509765625,6715.66015625,6716.509765625,20496000
2025-10-07 19:57:00+00:00,6712.259765625,6715.81005859375,6712.259765625,6715.68994140625,27032000
2025-10-07 19:58:00+00:00,6713.06005859375,6713.97021484375,6711.52978515625,6712.22021484375,33082000
2025-10-07 19:59:00+00:00,6714.27978515625,6714.52978515625,6711.4599609375,6712.89990234375,60426000
