Price,Close,High,Low,Open,Volume
2025-10-21 17:59:00+00:00,6744.56005859375,6744.68994140625,6744.259765625,6744.31982421875,3972000
2025-10-21 18:00:00+00:00,6744.5498046875,6744.7998046875,6744.2900390625,6744.52978515625,4828000
2025-10-21 18:01:00+00:00,6745.490234375,6745.490234375,6744.52001953125,6744.56005859375,4312000
2025-10-21 18:02:00+00:00,6744.830078125,6745.85009765625,6744.43017578125,6745.35009765625,5905000
2025-10-21 18:03:00+00:00,6744.490234375,6745.02001953125,6744.2900390625,6744.8701171875,4061000
2025-10-21 18:04:00+00:00,6745.58984375,6745.7900390625,6744.5,6744.5,5083000
2025-10-21 18:05:00+00:00,6745.77001953125,6746.240234375,6745.47998046875,6745.47998046875,4709000
2025-10-21 18:06:00+00:00,6745.5498046875,6746.0,6745.169921875,6745.77001953125,4428000
2025-10-21 18:07:00+00:00,6746.5498046875,6746.759765625,6745.52001953125,6745.52001953125,3996000
2025-10-21 18:08:00+00:00,6746.1298828125,6746.7001953125,6745.990234375,6746.509765625,3885000
2025-10-21 18:09:00+00:00,6746.4599609375,6746.580078125,6746.08984375,6746.08984375,4177000
2025-10-21 18:10:00+00:00,6746.330078125,6746.9599609375,6746.2099609375,6746.490234375,3647000
2025-10-21 18:11:00+00:00,6745.60986328125,6746.41015625,6745.080078125,6746.240234375,5640000
2025-10-21 18:12:00+00:00,6746.0400390625,6746.60009765625,6745.6298828125,6745.6298828125,5073000
2025-10-21 18:13:00+00:00,6745.080078125,6746.22021484375,6744.85009765625,6746.0400390625,4423000
2025-10-21 18:14:00+00:00,6745.41015625,6745.68017578125,6745.0400390625,6745.0498046875,4337000
2025-10-21 18:15:00+00:00,6744.60986328125,6745.3798828125,6744.56005859375,6745.35986328125,5157000
2025-10-21 18:16:00+00:00,6743.60009765625,6744.4501953125,6743.3701171875,6744.43017578125,4283000
2025-10-21 18:17:00+00:00,6742.68017578125,6743.77001953125,6742.25,6743.6201171875,4263000
2025-10-21 18:18:00+00:00,6741.5,6743.2001953125,6741.31982421875,6742.72998046875,4667000
2025-10-21 18:19:00+00:00,6741.56982421875,6741.56982421875,6740.4599609375,6741.52001953125,4884000
2025-10-21 18:20:00+00:00,6742.10009765625,6742.3701171875,6741.18017578125,6741.5498046875,5509000
2025-10-21 18:21:00+00:00,6742.7900390625,6743.18994140625,6741.1298828125,6742.16015625,5812000
2025-10-21 18:22:00+00:00,6743.97998046875,6744.1298828125,6742.31005859375,6742.77978515625,5176000
2025-10-21 18:23:00+00:00,6745.35986328125,6745.39013671875,6744.06005859375,6744.14013671875,4228000
2025-10-21 18:24:00+00:00,6745.18994140625,6745.6298828125,6745.08984375,6745.35009765625,4534000
2025-10-21 18:25:00+00:00,6745.47998046875,6745.669921875,6745.02001953125,6745.18994140625,5511000
2025-10-21 18:26:00+00:00,6746.7998046875,6747.2001953125,6745.41015625,6745.52978515625,5438000
2025-10-21 18:27:00+00:00,6745.669921875,6746.81005859375,6745.56982421875,6746.72998046875,4372000
2025-10-21 18:28:00+00:00,6745.27001953125,6745.66015625,6744.16015625,6745.66015625,4979000
2025-10-21 18:29:00+00:00,6745.18994140625,6745.56005859375,6744.89990234375,6745.240234375,4857000
2025-10-21 18:30:00+00:00,6745.68017578125,6745.919921875,6745.02978515625,6745.240234375,4967000
2025-10-21 18:31:00+00:00,6746.25,6746.56005859375,6745.64013671875,6745.64013671875,4609000
2025-10-21 18:32:00+00:00,6744.919921875,6746.18017578125,6744.3798828125,6746.18017578125,5011000
2025-10-21 18:33:00+00:00,6745.1201171875,6745.22998046875,6744.58984375,6744.9599609375,4584000
2025-10-21 18:34:00+00:00,6745.60986328125,6745.830078125,6745.10009765625,6745.18994140625,4106000
2025-10-21 18:35:00+00:00,6745.41015625,6746.06982421875,6745.25,6745.56982421875,4106000
2025-10-21 18:36:00+00:00,6745.259765625,6745.47021484375,6744.9501953125,6745.41015625,3853000
2025-10-21 18:37:00+00:00,6745.14013671875,6745.43017578125,6744.81005859375,6745.27978515625,3911000
2025-10-21 18:38:00+00:00,6743.89990234375,6745.10986328125,6743.7900390625,6745.10986328125,4602000
2025-10-21 18:39:00+00:00,6743.64990234375,6744.0400390625,6743.33984375,6744.0400390625,4312000
2025-10-21 18:40:00+00:00,6742.47998046875,6743.830078125,6742.41015625,6743.759765625,4621000
2025-10-21 18:41:00+00:00,6741.7099609375,6742.52978515625,6741.490234375,6742.5,5065000
2025-10-21 18:42:00+00:00,6742.39990234375,6742.6201171875,6741.77978515625,6741.77978515625,3839000
2025-10-21 18:43:00+00:00,6741.43994140625,6742.41015625,6741.31982421875,6742.3798828125,3699000
2025-10-21 18:44:00+00:00,6740.97021484375,6741.7099609375,6740.8701171875,6741.4501953125,4883000
2025-10-21 18:45:00+00:00,6741.97998046875,6742.2900390625,6740.72998046875,6740.93994140625,6026000
2025-10-21 18:46:00+00:00,6742.77978515625,6742.85986328125,6741.31005859375,6741.93994140625,5218000
2025-10-21 18:47:00+00:00,6742.85986328125,6742.9501953125,6742.14013671875,6742.68017578125,4649000
2025-10-21 18:48:00+00:00,6742.93017578125,6743.2900390625,6742.66015625,6742.919921875,5012000
2025-10-21 18:49:00+00:00,6742.52001953125,6743.08984375,6742.52001953125,6742.93994140625,4899000
2025-10-21 18:50:00+00:00,6743.490234375,6743.58984375,6742.56005859375,6742.56005859375,4849000
2025-10-21 18:51:00+00:00,6742.990234375,6743.9501953125,6742.85009765625,6743.52978515625,4582000
2025-10-21 18:52:00+00:00,6742.89990234375,6743.31005859375,6742.02001953125,6742.97998046875,5076000
2025-10-21 18:53:00+00:00,6741.9599609375,6742.81005859375,6741.60986328125,6742.81005859375,3864000
2025-10-21 18:54:00+00:00,6740.93017578125,6741.919921875,6740.60009765625,6741.919921875,5294000
2025-10-21 18:55:00+00:00,6742.47998046875,6742.56982421875,6740.97021484375,6741.16015625,5421000
2025-10-21 18:56:00+00:00,6742.72021484375,6742.91015625,6742.2001953125,6742.43017578125,4770000
2025-10-21 18:57:00+00:00,6742.52978515625,6742.8701171875,6742.41015625,6742.7001953125,4617000
2025-10-21 18:58:00+00:00,6743.0498046875,6743.169921875,6742.580078125,6742.580078125,4424000
2025-10-21 18:59:00+00:00,6742.41015625,6743.0498046875,6742.22021484375,6743.0498046875,4937000
2025-10-21 19:00:00+00:00,6741.18017578125,6742.31982421875,6741.0498046875,6742.31005859375,5937000
2025-10-21 19:01:00+00:00,6741.64013671875,6742.2099609375,6741.169921875,6741.169921875,5150000
2025-10-21 19:02:00+00:00,6739.990234375,6741.66015625,6739.759765625,6741.56982421875,6130000
2025-10-21 19:03:00+00:00,6740.35986328125,6740.47998046875,6740.08984375,6740.169921875,5203000
2025-10-21 19:04:00+00:00,6740.16015625,6740.490234375,6740.06005859375,6740.330078125,4571000
2025-10-21 19:05:00+00:00,6739.83984375,6740.14990234375,6739.4599609375,6740.14990234375,5085000
2025-10-21 19:06:00+00:00,6740.22998046875,6740.31005859375,6739.56982421875,6739.91015625,5829000
2025-10-21 19:07:00+00:00,6741.52001953125,6741.580078125,6740.10986328125,6740.31982421875,4824000
2025-10-21 19:08:00+00:00,6741.81982421875,6742.22998046875,6741.60986328125,6741.60986328125,5845000
2025-10-21 19:09:00+00:00,6742.18994140625,6742.3701171875,6741.7001953125,6741.77001953125,4843000
2025-10-21 19:10:00+00:00,6742.14013671875,6742.22021484375,6741.52001953125,6742.08984375,5669000
2025-10-21 19:11:00+00:00,6741.0498046875,6742.18994140625,6741.0498046875,6742.08984375,4779000
2025-10-21 19:12:00+00:00,6742.1201171875,6742.1201171875,6741.06005859375,6741.06005859375,4517000
2025-10-21 19:13:00+00:00,6741.93017578125,6742.7998046875,6741.72998046875,6742.08984375,5463000
2025-10-21 19:14:00+00:00,6742.83984375,6743.1201171875,6741.85009765625,6741.919921875,4575000
2025-10-21 19:15:00+00:00,6742.39990234375,6742.83984375,6742.0400390625,6742.830078125,5933000
2025-10-21 19:16:00+00:00,6741.83984375,6742.7001953125,6741.77978515625,6742.35009765625,4989000
2025-10-21 19:17:00+00:00,6741.64013671875,6742.2001953125,6741.4501953125,6741.85009765625,5667000
2025-10-21 19:18:00+00:00,6741.97021484375,6742.02001953125,6741.2099609375,6741.60986328125,4906000
2025-10-21 19:19:00+00:00,6743.66015625,6743.66015625,6742.02978515625,6742.02978515625,5398000
2025-10-21 19:20:00+00:00,6743.9501953125,6743.9501953125,6743.27001953125,6743.64990234375,6874000
2025-10-21 19:21:00+00:00,6743.97021484375,6744.18017578125,6743.509765625,6743.9501953125,5930000
2025-10-21 19:22:00+00:00,6744.7001953125,6745.18017578125,6743.8701171875,6744.02978515625,5922000
2025-10-21 19:23:00+00:00,6743.56982421875,6744.68994140625,6743.5400390625,6744.669921875,5832000
2025-10-21 19:24:00+00:00,6743.1298828125,6743.669921875,6743.009765625,6743.60986328125,6714000
2025-10-21 19:25:00+00:00,6743.64990234375,6743.81005859375,6743.009765625,6743.080078125,6161000
2025-10-21 19:26:00+00:00,6742.16015625,6743.7099609375,6742.16015625,6743.7001953125,5721000
2025-10-21 19:27:00+00:00,6740.990234375,6742.14990234375,6740.919921875,6742.14990234375,6376000
2025-10-21 19:28:00+00:00,6741.27978515625,6741.759765625,6740.7900390625,6740.93994140625,5756000
2025-10-21 19:29:00+00:00,6741.22021484375,6741.5400390625,6741.1201171875,6741.27001953125,5934000
2025-10-21 19:30:00+00:00,6740.08984375,6741.27978515625,6740.08984375,6741.27978515625,6366000
2025-10-21 19:31:00+00:00,6740.0400390625,6740.27001953125,6739.52001953125,6740.08984375,6876000
2025-10-21 19:32:00+00:00,6740.0498046875,6741.02978515625,6739.7001953125,6740.06982421875,5910000
2025-10-21 19:33:00+00:00,6739.89990234375,6740.35986328125,6739.85009765625,6740.10009765625,5555000
2025-10-21 19:34:00+00:00,6740.240234375,6740.3798828125,6739.5400390625,6739.8701171875,5669000
2025-10-21 19:35:00+00:00,6740.16015625,6740.68017578125,6739.9599609375,6740.2099609375,6330000
2025-10-21 19:36:00+00:00,6740.85009765625,6741.1298828125,6740.33984375,6740.33984375,6449000
2025-10-21 19:37:00+00:00,6739.509765625,6741.240234375,6739.509765625,6740.8798828125,6904000
2025-10-21 19:38:00+00:00,6740.8701171875,6741.31982421875,6739.52978515625,6739.52978515625,7411000
2025-10-21 19:39:00+00:00,6740.169921875,6741.02978515625,6740.169921875,6740.81982421875,6242000
2025-10-21 19:40:00+00:00,6740.9501953125,6740.9501953125,6740.0498046875,6740.18994140625,7873000
2025-10-21 19:41:00+00:00,6740.72021484375,6741.3798828125,6740.60986328125,6740.93994140625,7699000
2025-10-21 19:42:00+00:00,6740.35986328125,6740.77001953125,6739.68994140625,6740.77001953125,8059000
2025-10-21 19:43:00+00:00,6740.5400390625,6740.669921875,6739.6298828125,6740.3798828125,7634000
2025-10-21 19:44:00+00:00,6741.60009765625,6741.66015625,6740.5,6740.5,7984000
2025-10-21 19:45:00+00:00,6742.1201171875,6743.0400390625,6741.6201171875,6741.6201171875,10463000
2025-10-21 19:46:00+00:00,6742.22021484375,6742.4599609375,6741.919921875,6742.1201171875,8687000
2025-10-21 19:47:00+00:00,6742.58984375,6742.669921875,6741.89013671875,6742.22998046875,8727000
2025-10-21 19:48:00+00:00,6742.7001953125,6743.06005859375,6742.56005859375,6742.6298828125,8577000
2025-10-21 19:49:00+00:00,6742.419921875,6742.77978515625,6742.2001953125,6742.77978515625,9877000
2025-10-21 19:50:00+00:00,6744.58984375,6745.31005859375,6741.89013671875,6742.33984375,18809000
2025-10-21 19:51:00+00:00,6745.35009765625,6745.43017578125,6743.509765625,6744.60986328125,12746000
2025-10-21 19:52:00+00:00,6745.47998046875,6745.6298828125,6744.43017578125,6745.2998046875,13618000
2025-10-21 19:53:00+00:00,6744.43994140625,6745.47021484375,6743.64013671875,6745.47021484375,14569000
2025-10-21 19:54:00+00:00,6745.3798828125,6745.68994140625,6743.89990234375,6744.47021484375,20465000
2025-10-21 19:55:00+00:00,6743.43017578125,6745.490234375,6742.52978515625,6745.490234375,24650000
2025-10-21 19:56:00+00:00,6743.18017578125,6743.490234375,6742.0498046875,6743.490234375,23717000
2025-10-21 19:57:00+00:00,6742.169921875,6743.169921875,6742.169921875,6743.1298828125,28603000
2025-10-21 19:58:00+00:00,6740.1201171875,6742.5498046875,6740.10986328125,6742.08984375,37563000
2025-10-21 19:59:00+00:00,6734.759765625,6740.64013671875,6734.64013671875,6740.10986328125,65429000
