Price,Close,High,Low,Open,Volume
2025-05-09 17:59:00+00:00,5667.990234375,5668.7900390625,5667.16015625,5668.7900390625,3501000
2025-05-09 18:00:00+00:00,5667.7998046875,5668.25,5667.740234375,5667.919921875,3367000
2025-05-09 18:01:00+00:00,5667.89990234375,5668.3798828125,5667.72021484375,5667.830078125,3150000
2025-05-09 18:02:00+00:00,5666.41015625,5668.080078125,5666.41015625,5667.919921875,3314000
2025-05-09 18:03:00+00:00,5666.759765625,5666.7998046875,5665.72998046875,5666.3798828125,3589000
2025-05-09 18:04:00+00:00,5664.31982421875,5666.89990234375,5664.31982421875,5666.75,3211000
2025-05-09 18:05:00+00:00,5663.97998046875,5664.47021484375,5663.35009765625,5664.3798828125,3792000
2025-05-09 18:06:00+00:00,5665.39990234375,5665.93017578125,5663.89990234375,5664.009765625,3337000
2025-05-09 18:07:00+00:00,5666.259765625,5666.43017578125,5665.330078125,5665.419921875,2883000
2025-05-09 18:08:00+00:00,5665.330078125,5666.64990234375,5665.25,5666.259765625,2970000
2025-05-09 18:09:00+00:00,5662.9501953125,5665.35009765625,5662.7900390625,5665.35009765625,3881000
2025-05-09 18:10:00+00:00,5663.64990234375,5663.77001953125,5662.4501953125,5662.9501953125,3282000
2025-05-09 18:11:00+00:00,5663.06005859375,5663.52001953125,5662.68994140625,5663.52001953125,3248000
2025-05-09 18:12:00+00:00,5662.8798828125,5663.10009765625,5662.5,5663.02978515625,3671000
2025-05-09 18:13:00+00:00,5664.5400390625,5664.5400390625,5662.89990234375,5662.89990234375,3515000
2025-05-09 18:14:00+00:00,5663.75,5664.5498046875,5663.740234375,5664.5498046875,2573000
2025-05-09 18:15:00+00:00,5664.5400390625,5665.33984375,5663.3701171875,5663.7099609375,3345000
2025-05-09 18:16:00+00:00,5664.1201171875,5665.72021484375,5664.10986328125,5664.52001953125,4929000
2025-05-09 18:17:00+00:00,5658.990234375,5664.06982421875,5658.990234375,5664.06982421875,6576000
2025-05-09 18:18:00+00:00,5660.0400390625,5660.0400390625,5657.509765625,5658.7001953125,4725000
2025-05-09 18:19:00+00:00,5659.85009765625,5660.52978515625,5659.22021484375,5660.06982421875,3403000
2025-05-09 18:20:00+00:00,5660.83984375,5661.5400390625,5659.509765625,5659.91015625,3272000
2025-05-09 18:21:00+00:00,5660.259765625,5662.43017578125,5660.259765625,5660.8701171875,3345000
2025-05-09 18:22:00+00:00,5660.22021484375,5660.3798828125,5658.7998046875,5660.0400390625,3417000
2025-05-09 18:23:00+00:00,5660.580078125,5660.60009765625,5659.7900390625,5660.2001953125,2645000
2025-05-09 18:24:00+00:00,5661.64990234375,5661.7099609375,5660.169921875,5660.6298828125,3252000
2025-05-09 18:25:00+00:00,5661.77978515625,5662.0498046875,5661.31005859375,5661.58984375,2836000
2025-05-09 18:26:00+00:00,5660.8798828125,5661.89013671875,5660.68994140625,5661.759765625,2777000
2025-05-09 18:27:00+00:00,5660.64013671875,5661.10009765625,5660.56005859375,5660.91015625,2340000
2025-05-09 18:28:00+00:00,5659.0400390625,5660.77001953125,5658.35009765625,5660.68994140625,3562000
2025-05-09 18:29:00+00:00,5658.68017578125,5659.41015625,5658.4501953125,5659.02978515625,3025000
2025-05-09 18:30:00+00:00,5659.2099609375,5659.4599609375,5658.5498046875,5658.77978515625,2752000
2025-05-09 18:31:00+00:00,5661.419921875,5661.419921875,5659.14013671875,5659.14013671875,3540000
2025-05-09 18:32:00+00:00,5663.02001953125,5663.18994140625,5661.52001953125,5661.52001953125,4044000
2025-05-09 18:33:00+00:00,5662.89990234375,5663.169921875,5662.10009765625,5663.02001953125,3502000
2025-05-09 18:34:00+00:00,5662.97998046875,5663.4501953125,5662.419921875,5662.93017578125,3777000
2025-05-09 18:35:00+00:00,5660.75,5663.22021484375,5660.7001953125,5662.990234375,3447000
2025-05-09 18:36:00+00:00,5661.259765625,5661.259765625,5659.2900390625,5660.68017578125,4133000
2025-05-09 18:37:00+00:00,5661.14013671875,5661.68017578125,5660.97021484375,5661.25,3321000
2025-05-09 18:38:00+00:00,5661.259765625,5662.330078125,5661.14013671875,5661.2001953125,3340000
2025-05-09 18:39:00+00:00,5661.080078125,5661.509765625,5660.2099609375,5661.27978515625,2849000
2025-05-09 18:40:00+00:00,5662.52978515625,5662.52978515625,5661.27001953125,5661.27001953125,3215000
2025-05-09 18:41:00+00:00,5661.240234375,5662.7998046875,5661.240234375,5662.4501953125,2908000
2025-05-09 18:42:00+00:00,5661.830078125,5661.89013671875,5661.16015625,5661.25,2881000
2025-05-09 18:43:00+00:00,5660.97021484375,5661.85986328125,5660.91015625,5661.85986328125,2607000
2025-05-09 18:44:00+00:00,5661.2099609375,5661.490234375,5660.9501953125,5660.9599609375,2700000
2025-05-09 18:45:00+00:00,5662.43994140625,5662.4599609375,5660.9501953125,5661.2099609375,3206000
2025-05-09 18:46:00+00:00,5662.990234375,5663.18017578125,5662.2001953125,5662.39990234375,3172000
2025-05-09 18:47:00+00:00,5664.52978515625,5664.52978515625,5662.97021484375,5662.97021484375,3715000
2025-05-09 18:48:00+00:00,5664.580078125,5665.35009765625,5664.43017578125,5664.68994140625,4170000
2025-05-09 18:49:00+00:00,5664.4501953125,5664.7900390625,5664.41015625,5664.56982421875,3032000
2025-05-09 18:50:00+00:00,5666.419921875,5666.4599609375,5664.43994140625,5664.43994140625,3153000
2025-05-09 18:51:00+00:00,5664.419921875,5666.52978515625,5663.7001953125,5666.41015625,4063000
2025-05-09 18:52:00+00:00,5662.3701171875,5664.4599609375,5662.08984375,5664.41015625,3403000
2025-05-09 18:53:00+00:00,5663.509765625,5663.97998046875,5662.330078125,5662.3701171875,3232000
2025-05-09 18:54:00+00:00,5664.18017578125,5664.2099609375,5662.91015625,5663.68017578125,3770000
2025-05-09 18:55:00+00:00,5663.83984375,5664.580078125,5663.81005859375,5664.16015625,3157000
2025-05-09 18:56:00+00:00,5664.75,5664.990234375,5663.75,5663.75,3707000
2025-05-09 18:57:00+00:00,5664.5400390625,5665.06982421875,5664.2998046875,5664.75,3468000
2025-05-09 18:58:00+00:00,5664.990234375,5665.009765625,5664.47021484375,5664.5400390625,2997000
2025-05-09 18:59:00+00:00,5664.27001953125,5665.18994140625,5664.27001953125,5664.93994140625,3452000
2025-05-09 19:00:00+00:00,5665.4501953125,5666.56005859375,5664.22998046875,5664.22998046875,4029000
2025-05-09 19:01:00+00:00,5665.7900390625,5665.990234375,5664.75,5665.39990234375,2650000
2025-05-09 19:02:00+00:00,5666.33984375,5666.58984375,5665.080078125,5665.77001953125,3554000
2025-05-09 19:03:00+00:00,5668.740234375,5668.740234375,5666.240234375,5666.31005859375,4358000
2025-05-09 19:04:00+00:00,5667.93994140625,5668.740234375,5667.22021484375,5668.72998046875,3994000
2025-05-09 19:05:00+00:00,5668.4599609375,5668.8701171875,5667.97998046875,5667.97998046875,3565000
2025-05-09 19:06:00+00:00,5667.52001953125,5668.47998046875,5667.14013671875,5668.43017578125,4177000
2025-05-09 19:07:00+00:00,5669.16015625,5669.16015625,5667.490234375,5667.509765625,4213000
2025-05-09 19:08:00+00:00,5672.31982421875,5672.31982421875,5669.330078125,5669.330078125,5490000
2025-05-09 19:09:00+00:00,5672.47021484375,5673.8701171875,5672.27001953125,5672.31982421875,6377000
2025-05-09 19:10:00+00:00,5674.259765625,5674.259765625,5672.509765625,5672.509765625,5585000
2025-05-09 19:11:00+00:00,5673.14013671875,5674.52001953125,5673.0400390625,5674.2900390625,5273000
2025-05-09 19:12:00+00:00,5672.240234375,5673.1298828125,5671.740234375,5673.1201171875,4345000
2025-05-09 19:13:00+00:00,5670.31982421875,5672.35986328125,5670.31005859375,5672.2900390625,5016000
2025-05-09 19:14:00+00:00,5670.43994140625,5670.43994140625,5668.14990234375,5670.31982421875,5259000
2025-05-09 19:15:00+00:00,5670.14990234375,5670.75,5670.14990234375,5670.41015625,3850000
2025-05-09 19:16:00+00:00,5670.27978515625,5670.27978515625,5668.10986328125,5670.16015625,4860000
2025-05-09 19:17:00+00:00,5668.7099609375,5670.4599609375,5668.7099609375,5670.330078125,3850000
2025-05-09 19:18:00+00:00,5669.16015625,5669.169921875,5667.97021484375,5668.669921875,4069000
2025-05-09 19:19:00+00:00,5670.83984375,5670.85009765625,5669.16015625,5669.169921875,3536000
2025-05-09 19:20:00+00:00,5669.35009765625,5671.39013671875,5669.2900390625,5670.85009765625,6611000
2025-05-09 19:21:00+00:00,5665.66015625,5669.43017578125,5665.31982421875,5669.31005859375,5109000
2025-05-09 19:22:00+00:00,5665.759765625,5666.2099609375,5665.31982421875,5665.7099609375,5188000
2025-05-09 19:23:00+00:00,5666.64013671875,5667.52978515625,5665.68994140625,5665.77001953125,5825000
2025-05-09 19:24:00+00:00,5667.89013671875,5667.97021484375,5666.22021484375,5666.64990234375,4154000
2025-05-09 19:25:00+00:00,5666.83984375,5668.25,5666.83984375,5667.75,5261000
2025-05-09 19:26:00+00:00,5666.169921875,5667.4599609375,5666.10986328125,5666.83984375,4984000
2025-05-09 19:27:00+00:00,5666.58984375,5667.419921875,5666.06982421875,5666.16015625,5264000
2025-05-09 19:28:00+00:00,5666.33984375,5666.85009765625,5666.33984375,5666.56982421875,4487000
2025-05-09 19:29:00+00:00,5665.60009765625,5666.9501953125,5665.56982421875,5666.33984375,6184000
2025-05-09 19:30:00+00:00,5661.3798828125,5665.83984375,5661.35009765625,5665.669921875,7067000
2025-05-09 19:31:00+00:00,5660.97021484375,5661.669921875,5658.8798828125,5661.35986328125,7480000
2025-05-09 19:32:00+00:00,5664.16015625,5664.2001953125,5660.10009765625,5660.9501953125,6393000
2025-05-09 19:33:00+00:00,5665.89013671875,5667.169921875,5664.10009765625,5664.18017578125,6947000
2025-05-09 19:34:00+00:00,5665.75,5665.919921875,5663.72998046875,5665.919921875,6561000
2025-05-09 19:35:00+00:00,5666.22998046875,5667.10986328125,5665.7001953125,5665.7099609375,5518000
2025-05-09 19:36:00+00:00,5664.919921875,5666.2001953125,5664.66015625,5666.2001953125,5191000
2025-05-09 19:37:00+00:00,5662.89013671875,5664.919921875,5662.89013671875,5664.919921875,6147000
2025-05-09 19:38:00+00:00,5662.740234375,5664.10986328125,5662.47021484375,5663.02001953125,6481000
2025-05-09 19:39:00+00:00,5663.5498046875,5663.759765625,5662.72021484375,5662.740234375,5253000
2025-05-09 19:40:00+00:00,5663.77978515625,5663.93017578125,5663.0400390625,5663.5,6504000
2025-05-09 19:41:00+00:00,5662.509765625,5663.8701171875,5662.39990234375,5663.85009765625,6851000
2025-05-09 19:42:00+00:00,5663.27978515625,5663.3701171875,5662.33984375,5662.75,6857000
2025-05-09 19:43:00+00:00,5664.16015625,5664.509765625,5663.27001953125,5663.2900390625,6538000
2025-05-09 19:44:00+00:00,5663.259765625,5664.2001953125,5662.4599609375,5664.18994140625,6461000
2025-05-09 19:45:00+00:00,5659.47021484375,5663.52001953125,5659.43994140625,5663.259765625,7783000
2025-05-09 19:46:00+00:00,5660.1201171875,5660.259765625,5657.830078125,5659.27978515625,8669000
2025-05-09 19:47:00+00:00,5658.81982421875,5661.330078125,5658.509765625,5660.08984375,8765000
2025-05-09 19:48:00+00:00,5658.56982421875,5659.68017578125,5658.43994140625,5658.7998046875,7774000
2025-05-09 19:49:00+00:00,5660.5,5660.7900390625,5657.6201171875,5658.56982421875,9961000
2025-05-09 19:50:00+00:00,5662.83984375,5663.0400390625,5660.35986328125,5660.35986328125,12453000
2025-05-09 19:51:00+00:00,5661.64990234375,5662.93994140625,5661.330078125,5662.8798828125,11162000
2025-05-09 19:52:00+00:00,5661.66015625,5662.43994140625,5660.33984375,5661.6298828125,11812000
2025-05-09 19:53:00+00:00,5663.16015625,5663.16015625,5660.759765625,5661.64990234375,13452000
2025-05-09 19:54:00+00:00,5665.47021484375,5666.0498046875,5663.18017578125,5663.31982421875,17936000
2025-05-09 19:55:00+00:00,5658.580078125,5665.47998046875,5658.18017578125,5665.47998046875,22604000
2025-05-09 19:56:00+00:00,5658.02978515625,5659.18017578125,5657.39990234375,5658.6201171875,21295000
2025-05-09 19:57:00+00:00,5659.22021484375,5659.52978515625,5658.08984375,5658.14990234375,22646000
2025-05-09 19:58:00+00:00,5658.18994140625,5659.47021484375,5657.81005859375,5659.47021484375,30916000
2025-05-09 19:59:00+00:00,5659.14990234375,5660.77001953125,5658.1298828125,5658.35986328125,57138000
