Price,Close,High,Low,Open,Volume
2025-08-25 18:00:00+00:00,6457.35009765625,6459.2998046875,6457.35009765625,6459.06982421875,4243000
2025-08-25 18:01:00+00:00,6458.22998046875,6458.41015625,6457.240234375,6457.33984375,3722000
2025-08-25 18:02:00+00:00,6456.89990234375,6458.669921875,6456.8701171875,6458.22021484375,4659000
2025-08-25 18:03:00+00:00,6457.06005859375,6457.509765625,6456.72998046875,6456.919921875,3686000
2025-08-25 18:04:00+00:00,6457.31005859375,6457.31005859375,6456.77978515625,6457.02001953125,3022000
2025-08-25 18:05:00+00:00,6457.740234375,6457.7998046875,6457.10986328125,6457.35009765625,3858000
2025-08-25 18:06:00+00:00,6456.759765625,6457.9599609375,6456.7001953125,6457.669921875,4059000
2025-08-25 18:07:00+00:00,6457.39013671875,6457.39013671875,6456.7099609375,6456.77978515625,3178000
2025-08-25 18:08:00+00:00,6458.43017578125,6458.56982421875,6457.31005859375,6457.3798828125,3127000
2025-08-25 18:09:00+00:00,6458.16015625,6458.39990234375,6458.02978515625,6458.39990234375,2992000
2025-08-25 18:10:00+00:00,6458.0,6458.169921875,6457.85986328125,6458.169921875,2603000
2025-08-25 18:11:00+00:00,6457.6201171875,6458.2099609375,6457.169921875,6458.0498046875,4326000
2025-08-25 18:12:00+00:00,6458.89013671875,6459.1201171875,6457.6298828125,6457.6298828125,3378000
2025-08-25 18:13:00+00:00,6459.240234375,6459.5498046875,6458.77001953125,6458.83984375,3148000
2025-08-25 18:14:00+00:00,6459.3701171875,6459.39990234375,6459.080078125,6459.31982421875,2542000
2025-08-25 18:15:00+00:00,6458.93017578125,6459.75,6458.83984375,6459.43994140625,3696000
2025-08-25 18:16:00+00:00,6457.5400390625,6459.10986328125,6457.47021484375,6458.9501953125,4273000
2025-08-25 18:17:00+00:00,6457.81982421875,6458.10009765625,6457.47998046875,6457.66015625,3065000
2025-08-25 18:18:00+00:00,6457.18017578125,6457.9599609375,6457.169921875,6457.830078125,4241000
2025-08-25 18:19:00+00:00,6456.509765625,6457.169921875,6456.43017578125,6457.14990234375,4584000
2025-08-25 18:20:00+00:00,6456.64013671875,6456.64013671875,6456.18017578125,6456.5400390625,4311000
2025-08-25 18:21:00+00:00,6456.9501953125,6456.9501953125,6456.08984375,6456.6298828125,3420000
2025-08-25 18:22:00+00:00,6454.6298828125,6457.240234375,6454.10986328125,6457.009765625,6278000
2025-08-25 18:23:00+00:00,6456.580078125,6456.580078125,6454.58984375,6454.58984375,4373000
2025-08-25 18:24:00+00:00,6456.41015625,6457.25,6456.41015625,6456.759765625,3551000
2025-08-25 18:25:00+00:00,6456.35009765625,6456.81005859375,6456.2001953125,6456.35009765625,3274000
2025-08-25 18:26:00+00:00,6455.83984375,6456.39013671875,6455.06982421875,6456.39013671875,4334000
2025-08-25 18:27:00+00:00,6455.8798828125,6456.06982421875,6455.419921875,6455.72998046875,3704000
2025-08-25 18:28:00+00:00,6456.02001953125,6456.27978515625,6455.64990234375,6455.93017578125,4060000
2025-08-25 18:29:00+00:00,6455.77001953125,6456.18994140625,6455.60986328125,6456.0400390625,3485000
2025-08-25 18:30:00+00:00,6455.18017578125,6455.97998046875,6455.169921875,6455.72998046875,3672000
2025-08-25 18:31:00+00:00,6455.3798828125,6455.6298828125,6454.9599609375,6455.14013671875,3958000
2025-08-25 18:32:00+00:00,6455.77978515625,6455.77978515625,6454.97998046875,6455.509765625,4271000
2025-08-25 18:33:00+00:00,6455.93994140625,6456.10009765625,6455.68017578125,6455.91015625,3787000
2025-08-25 18:34:00+00:00,6455.27978515625,6455.97021484375,6454.990234375,6455.89013671875,3982000
2025-08-25 18:35:00+00:00,6455.27978515625,6455.58984375,6455.16015625,6455.22021484375,2744000
2025-08-25 18:36:00+00:00,6454.89013671875,6455.2998046875,6454.81982421875,6455.2998046875,2976000
2025-08-25 18:37:00+00:00,6455.75,6455.830078125,6454.81982421875,6454.8798828125,3853000
2025-08-25 18:38:00+00:00,6456.080078125,6456.2099609375,6455.72021484375,6455.759765625,3946000
2025-08-25 18:39:00+00:00,6455.330078125,6456.22021484375,6455.330078125,6456.06982421875,3123000
2025-08-25 18:40:00+00:00,6455.0400390625,6455.33984375,6455.0,6455.18994140625,3311000
2025-08-25 18:41:00+00:00,6454.35009765625,6455.2099609375,6454.25,6454.97021484375,3554000
2025-08-25 18:42:00+00:00,6454.39013671875,6454.9599609375,6454.10009765625,6454.330078125,3028000
2025-08-25 18:43:00+00:00,6454.47021484375,6454.759765625,6454.14013671875,6454.419921875,2942000
2025-08-25 18:44:00+00:00,6454.669921875,6454.93017578125,6454.47998046875,6454.56005859375,3371000
2025-08-25 18:45:00+00:00,6453.52001953125,6454.6298828125,6453.43017578125,6454.6298828125,4100000
2025-08-25 18:46:00+00:00,6455.0498046875,6455.0498046875,6453.52978515625,6453.75,3771000
2025-08-25 18:47:00+00:00,6455.43994140625,6455.47021484375,6454.669921875,6455.0400390625,4394000
2025-08-25 18:48:00+00:00,6455.7900390625,6456.1201171875,6455.02001953125,6455.4501953125,3421000
2025-08-25 18:49:00+00:00,6456.0,6456.31005859375,6455.77001953125,6455.7998046875,3526000
2025-08-25 18:50:00+00:00,6456.56982421875,6456.669921875,6455.77978515625,6456.0,4153000
2025-08-25 18:51:00+00:00,6456.2099609375,6456.7099609375,6456.2099609375,6456.58984375,3363000
2025-08-25 18:52:00+00:00,6456.68017578125,6456.89013671875,6455.41015625,6456.18017578125,3445000
2025-08-25 18:53:00+00:00,6456.08984375,6456.68017578125,6455.830078125,6456.68017578125,3140000
2025-08-25 18:54:00+00:00,6455.27978515625,6456.1201171875,6455.22021484375,6456.10009765625,3807000
2025-08-25 18:55:00+00:00,6455.3701171875,6455.4501953125,6454.83984375,6455.27001953125,3563000
2025-08-25 18:56:00+00:00,6456.1201171875,6456.16015625,6455.25,6455.39013671875,3976000
2025-08-25 18:57:00+00:00,6456.31982421875,6456.43017578125,6456.10986328125,6456.16015625,3689000
2025-08-25 18:58:00+00:00,6455.330078125,6456.39013671875,6455.27978515625,6456.33984375,3161000
2025-08-25 18:59:00+00:00,6453.919921875,6455.4599609375,6453.85986328125,6455.35009765625,4375000
2025-08-25 19:00:00+00:00,6453.85009765625,6454.47021484375,6453.83984375,6453.91015625,3883000
2025-08-25 19:01:00+00:00,6453.66015625,6454.16015625,6453.490234375,6453.759765625,3891000
2025-08-25 19:02:00+00:00,6453.0400390625,6453.83984375,6452.8701171875,6453.7099609375,3663000
2025-08-25 19:03:00+00:00,6452.5,6453.41015625,6452.3701171875,6453.06005859375,3983000
2025-08-25 19:04:00+00:00,6452.77978515625,6453.18017578125,6452.5,6452.5,3261000
2025-08-25 19:05:00+00:00,6453.18017578125,6453.240234375,6452.68017578125,6452.8701171875,3284000
2025-08-25 19:06:00+00:00,6453.72021484375,6453.91015625,6453.27978515625,6453.35986328125,3832000
2025-08-25 19:07:00+00:00,6452.75,6453.68017578125,6452.75,6453.68017578125,3558000
2025-08-25 19:08:00+00:00,6454.02001953125,6454.02001953125,6452.68017578125,6452.740234375,4612000
2025-08-25 19:09:00+00:00,6454.509765625,6454.56005859375,6453.77978515625,6454.0,5016000
2025-08-25 19:10:00+00:00,6455.169921875,6455.580078125,6454.169921875,6454.52978515625,4187000
2025-08-25 19:11:00+00:00,6454.91015625,6455.259765625,6454.66015625,6455.10009765625,4320000
2025-08-25 19:12:00+00:00,6455.31005859375,6455.39990234375,6454.830078125,6454.9501953125,4599000
2025-08-25 19:13:00+00:00,6455.10009765625,6455.6298828125,6455.06005859375,6455.27978515625,3830000
2025-08-25 19:14:00+00:00,6454.3798828125,6455.240234375,6454.35009765625,6455.06982421875,4424000
2025-08-25 19:15:00+00:00,6452.18994140625,6454.330078125,6452.18994140625,6454.2998046875,5514000
2025-08-25 19:16:00+00:00,6451.22998046875,6452.1298828125,6450.7001953125,6452.0400390625,5690000
2025-08-25 19:17:00+00:00,6451.06982421875,6451.83984375,6450.75,6451.31005859375,5250000
2025-08-25 19:18:00+00:00,6450.6298828125,6450.91015625,6450.3701171875,6450.89990234375,5544000
2025-08-25 19:19:00+00:00,6451.47998046875,6451.72021484375,6450.58984375,6450.58984375,4736000
2025-08-25 19:20:00+00:00,6452.35986328125,6452.60009765625,6451.419921875,6451.47021484375,5183000
2025-08-25 19:21:00+00:00,6451.14013671875,6452.2998046875,6451.10986328125,6452.2998046875,4742000
2025-08-25 19:22:00+00:00,6451.3701171875,6451.419921875,6451.06982421875,6451.18994140625,4096000
2025-08-25 19:23:00+00:00,6451.080078125,6451.60009765625,6450.85986328125,6451.35986328125,4000000
2025-08-25 19:24:00+00:00,6451.27978515625,6451.4501953125,6451.0498046875,6451.0498046875,4450000
2025-08-25 19:25:00+00:00,6451.64013671875,6451.919921875,6451.02978515625,6451.2998046875,4694000
2025-08-25 19:26:00+00:00,6451.18994140625,6451.66015625,6450.7099609375,6451.60986328125,4976000
2025-08-25 19:27:00+00:00,6450.68994140625,6451.41015625,6450.56982421875,6451.14013671875,4764000
2025-08-25 19:28:00+00:00,6450.66015625,6450.91015625,6450.52978515625,6450.77001953125,4782000
2025-08-25 19:29:00+00:00,6451.0498046875,6451.22998046875,6450.5400390625,6450.68017578125,5048000
2025-08-25 19:30:00+00:00,6450.75,6451.759765625,6450.7001953125,6450.97998046875,5697000
2025-08-25 19:31:00+00:00,6450.330078125,6450.97998046875,6450.14013671875,6450.91015625,7947000
2025-08-25 19:32:00+00:00,6450.08984375,6450.56005859375,6450.0400390625,6450.3701171875,5184000
2025-08-25 19:33:00+00:00,6450.35986328125,6450.5400390625,6450.009765625,6450.06005859375,4876000
2025-08-25 19:34:00+00:00,6450.33984375,6450.39990234375,6450.02978515625,6450.35986328125,5445000
2025-08-25 19:35:00+00:00,6450.919921875,6451.240234375,6450.31982421875,6450.31982421875,5779000
2025-08-25 19:36:00+00:00,6450.43017578125,6451.169921875,6450.43017578125,6450.89013671875,6582000
2025-08-25 19:37:00+00:00,6450.93994140625,6451.06005859375,6450.18994140625,6450.41015625,5539000
2025-08-25 19:38:00+00:00,6451.47021484375,6451.47021484375,6450.740234375,6450.919921875,5117000
2025-08-25 19:39:00+00:00,6451.58984375,6451.64990234375,6451.0400390625,6451.3798828125,6859000
2025-08-25 19:40:00+00:00,6451.4501953125,6451.7099609375,6451.39013671875,6451.6201171875,7072000
2025-08-25 19:41:00+00:00,6451.72998046875,6452.1201171875,6451.490234375,6451.490234375,7758000
2025-08-25 19:42:00+00:00,6450.35986328125,6451.8798828125,6450.2998046875,6451.75,7297000
2025-08-25 19:43:00+00:00,6449.47998046875,6450.419921875,6449.4501953125,6450.419921875,7107000
2025-08-25 19:44:00+00:00,6449.77001953125,6449.7998046875,6449.47021484375,6449.47998046875,5876000
2025-08-25 19:45:00+00:00,6449.5498046875,6449.89013671875,6449.10009765625,6449.740234375,7677000
2025-08-25 19:46:00+00:00,6449.080078125,6449.58984375,6449.0498046875,6449.58984375,7389000
2025-08-25 19:47:00+00:00,6449.3701171875,6449.81982421875,6448.830078125,6449.06982421875,8062000
2025-08-25 19:48:00+00:00,6448.5498046875,6449.35986328125,6448.2099609375,6449.35986328125,9110000
2025-08-25 19:49:00+00:00,6448.66015625,6449.4599609375,6448.5,6448.5400390625,10044000
2025-08-25 19:50:00+00:00,6448.72998046875,6450.06005859375,6448.72998046875,6448.75,17744000
2025-08-25 19:51:00+00:00,6447.919921875,6448.77978515625,6447.31005859375,6448.77978515625,13038000
2025-08-25 19:52:00+00:00,6448.0,6448.3701171875,6447.31005859375,6447.97021484375,12343000
2025-08-25 19:53:00+00:00,6447.81982421875,6448.3701171875,6447.56982421875,6447.97021484375,13224000
2025-08-25 19:54:00+00:00,6448.759765625,6449.27001953125,6447.2998046875,6447.81005859375,16849000
2025-08-25 19:55:00+00:00,6448.169921875,6449.0,6447.419921875,6448.75,23556000
2025-08-25 19:56:00+00:00,6447.3798828125,6448.64013671875,6447.35009765625,6448.240234375,20609000
2025-08-25 19:57:00+00:00,6442.81982421875,6447.490234375,6442.6201171875,6447.31005859375,28289000
2025-08-25 19:58:00+00:00,6442.4501953125,6443.33984375,6442.18994140625,6442.81005859375,32546000
2025-08-25 19:59:00+00:00,6439.4501953125,6443.52978515625,6438.06005859375,6442.72998046875,62633000
