Price,Close,High,Low,Open,Volume
2025-10-02 17:59:00+00:00,6714.43017578125,6715.02001953125,6714.35009765625,6714.7099609375,4580000
2025-10-02 18:00:00+00:00,6714.990234375,6715.2998046875,6714.0498046875,6714.509765625,4648000
2025-10-02 18:01:00+00:00,6714.830078125,6715.66015625,6714.81982421875,6714.9599609375,5648000
2025-10-02 18:02:00+00:00,6714.7998046875,6715.16015625,6714.58984375,6714.830078125,4998000
2025-10-02 18:03:00+00:00,6714.81982421875,6715.43017578125,6714.7099609375,6714.759765625,4487000
2025-10-02 18:04:00+00:00,6715.4501953125,6715.4599609375,6714.39990234375,6714.8798828125,4899000
2025-10-02 18:05:00+00:00,6716.2998046875,6716.759765625,6715.5,6715.5,5132000
2025-10-02 18:06:00+00:00,6716.60009765625,6716.919921875,6716.2001953125,6716.2900390625,4440000
2025-10-02 18:07:00+00:00,6716.7001953125,6717.31982421875,6716.580078125,6716.580078125,4873000
2025-10-02 18:08:00+00:00,6716.43994140625,6716.91015625,6715.52978515625,6716.68994140625,4276000
2025-10-02 18:09:00+00:00,6716.85986328125,6716.9501953125,6716.02978515625,6716.4599609375,4424000
2025-10-02 18:10:00+00:00,6718.0400390625,6718.16015625,6716.52978515625,6716.85009765625,4352000
2025-10-02 18:11:00+00:00,6718.16015625,6718.169921875,6717.580078125,6718.06982421875,4112000
2025-10-02 18:12:00+00:00,6720.0400390625,6720.06005859375,6718.0400390625,6718.06982421875,4804000
2025-10-02 18:13:00+00:00,6719.81005859375,6720.41015625,6719.81005859375,6720.02001953125,3745000
2025-10-02 18:14:00+00:00,6719.31982421875,6719.669921875,6718.81005859375,6719.0498046875,4001000
2025-10-02 18:15:00+00:00,6719.83984375,6719.89013671875,6719.14013671875,6719.41015625,3588000
2025-10-02 18:16:00+00:00,6719.77001953125,6720.06005859375,6719.35009765625,6719.8798828125,3360000
2025-10-02 18:17:00+00:00,6719.990234375,6720.0,6718.8798828125,6719.77001953125,4059000
2025-10-02 18:18:00+00:00,6720.009765625,6720.31005859375,6719.81982421875,6719.97021484375,3396000
2025-10-02 18:19:00+00:00,6720.16015625,6720.39990234375,6719.81005859375,6720.0498046875,3280000
2025-10-02 18:20:00+00:00,6720.830078125,6720.9501953125,6720.18994140625,6720.259765625,3842000
2025-10-02 18:21:00+00:00,6720.91015625,6721.52001953125,6720.7900390625,6720.85009765625,4345000
2025-10-02 18:22:00+00:00,6721.58984375,6721.72998046875,6720.89013671875,6720.9501953125,4138000
2025-10-02 18:23:00+00:00,6720.93017578125,6721.85009765625,6720.93017578125,6721.60986328125,4008000
2025-10-02 18:24:00+00:00,6721.52978515625,6721.52978515625,6720.68994140625,6720.919921875,3649000
2025-10-02 18:25:00+00:00,6721.740234375,6721.77978515625,6721.14013671875,6721.419921875,3527000
2025-10-02 18:26:00+00:00,6721.83984375,6721.83984375,6721.31982421875,6721.68994140625,4237000
2025-10-02 18:27:00+00:00,6720.7001953125,6722.02978515625,6720.7001953125,6721.81005859375,4833000
2025-10-02 18:28:00+00:00,6720.93017578125,6721.009765625,6719.830078125,6720.68994140625,4366000
2025-10-02 18:29:00+00:00,6721.4599609375,6721.4599609375,6720.7900390625,6720.8798828125,3536000
2025-10-02 18:30:00+00:00,6720.35009765625,6721.47998046875,6720.35009765625,6721.47998046875,5128000
2025-10-02 18:31:00+00:00,6720.580078125,6721.16015625,6720.2900390625,6720.2900390625,4116000
2025-10-02 18:32:00+00:00,6722.06005859375,6722.16015625,6720.4599609375,6720.47021484375,5165000
2025-10-02 18:33:00+00:00,6722.31005859375,6722.47998046875,6721.990234375,6722.0400390625,4044000
2025-10-02 18:34:00+00:00,6721.47998046875,6722.68017578125,6721.47998046875,6722.3701171875,3973000
2025-10-02 18:35:00+00:00,6720.72998046875,6721.56982421875,6720.72998046875,6721.47998046875,4326000
2025-10-02 18:36:00+00:00,6720.47998046875,6720.97998046875,6719.97998046875,6720.81982421875,4047000
2025-10-02 18:37:00+00:00,6721.33984375,6721.33984375,6720.56005859375,6720.60986328125,4256000
2025-10-02 18:38:00+00:00,6720.7099609375,6721.39990234375,6720.27978515625,6721.31982421875,4399000
2025-10-02 18:39:00+00:00,6722.08984375,6722.08984375,6720.7099609375,6720.7099609375,4148000
2025-10-02 18:40:00+00:00,6721.14990234375,6722.0498046875,6720.97998046875,6722.0498046875,5132000
2025-10-02 18:41:00+00:00,6721.580078125,6721.60986328125,6720.97998046875,6721.02978515625,3574000
2025-10-02 18:42:00+00:00,6721.169921875,6721.56005859375,6720.97998046875,6721.56005859375,4040000
2025-10-02 18:43:00+00:00,6719.72998046875,6721.14013671875,6719.27001953125,6721.14013671875,4373000
2025-10-02 18:44:00+00:00,6720.68994140625,6720.85986328125,6719.58984375,6719.64990234375,4100000
2025-10-02 18:45:00+00:00,6720.33984375,6720.7900390625,6720.2001953125,6720.669921875,4040000
2025-10-02 18:46:00+00:00,6720.240234375,6721.009765625,6720.2099609375,6720.35009765625,4599000
2025-10-02 18:47:00+00:00,6719.39990234375,6720.22021484375,6718.7998046875,6720.2099609375,4648000
2025-10-02 18:48:00+00:00,6719.64990234375,6719.81982421875,6719.18017578125,6719.3701171875,4379000
2025-10-02 18:49:00+00:00,6719.41015625,6719.81982421875,6719.41015625,6719.64990234375,4106000
2025-10-02 18:50:00+00:00,6719.759765625,6719.7998046875,6719.0400390625,6719.39990234375,4818000
2025-10-02 18:51:00+00:00,6718.02978515625,6719.830078125,6717.93994140625,6719.75,4204000
2025-10-02 18:52:00+00:00,6718.97998046875,6718.97998046875,6718.06005859375,6718.06005859375,4395000
2025-10-02 18:53:00+00:00,6720.08984375,6720.2001953125,6718.83984375,6718.9599609375,4322000
2025-10-02 18:54:00+00:00,6720.47998046875,6720.6298828125,6720.009765625,6720.009765625,5212000
2025-10-02 18:55:00+00:00,6720.080078125,6720.7900390625,6719.990234375,6720.47998046875,4576000
2025-10-02 18:56:00+00:00,6719.93994140625,6720.10009765625,6719.509765625,6719.93994140625,5409000
2025-10-02 18:57:00+00:00,6720.72021484375,6721.08984375,6719.97021484375,6719.97021484375,5114000
2025-10-02 18:58:00+00:00,6719.72021484375,6720.7099609375,6719.41015625,6720.7099609375,4764000
2025-10-02 18:59:00+00:00,6719.31982421875,6719.81982421875,6719.31982421875,6719.669921875,4216000
2025-10-02 19:00:00+00:00,6719.06005859375,6719.72998046875,6718.8701171875,6719.2900390625,5576000
2025-10-02 19:01:00+00:00,6720.2998046875,6720.31005859375,6719.0498046875,6719.1298828125,5139000
2025-10-02 19:02:00+00:00,6720.2998046875,6720.56982421875,6719.9501953125,6720.18017578125,6286000
2025-10-02 19:03:00+00:00,6720.56982421875,6720.669921875,6720.14013671875,6720.3701171875,4887000
2025-10-02 19:04:00+00:00,6721.06005859375,6721.06005859375,6720.3701171875,6720.60009765625,4575000
2025-10-02 19:05:00+00:00,6720.97998046875,6721.60009765625,6720.97998046875,6721.080078125,5635000
2025-10-02 19:06:00+00:00,6721.22021484375,6721.7001953125,6720.990234375,6720.990234375,5436000
2025-10-02 19:07:00+00:00,6719.85986328125,6721.16015625,6719.85986328125,6721.16015625,5206000
2025-10-02 19:08:00+00:00,6720.009765625,6720.14013671875,6719.75,6719.85986328125,4786000
2025-10-02 19:09:00+00:00,6720.259765625,6720.580078125,6719.97998046875,6720.06982421875,5064000
2025-10-02 19:10:00+00:00,6719.740234375,6720.330078125,6719.7099609375,6720.330078125,4553000
2025-10-02 19:11:00+00:00,6720.490234375,6720.64990234375,6719.56005859375,6719.72021484375,5020000
2025-10-02 19:12:00+00:00,6720.02001953125,6720.6298828125,6719.919921875,6720.41015625,5083000
2025-10-02 19:13:00+00:00,6719.52001953125,6720.43017578125,6719.5,6720.0400390625,5633000
2025-10-02 19:14:00+00:00,6719.7998046875,6719.91015625,6719.25,6719.52978515625,5844000
2025-10-02 19:15:00+00:00,6718.14990234375,6719.75,6718.14013671875,6719.75,5458000
2025-10-02 19:16:00+00:00,6719.02978515625,6719.31005859375,6718.0,6718.2998046875,6454000
2025-10-02 19:17:00+00:00,6717.8798828125,6719.02978515625,6717.85986328125,6718.97021484375,5092000
2025-10-02 19:18:00+00:00,6718.4501953125,6718.919921875,6717.9599609375,6717.9599609375,4813000
2025-10-02 19:19:00+00:00,6719.2900390625,6719.35009765625,6718.31982421875,6718.4599609375,5901000
2025-10-02 19:20:00+00:00,6719.02001953125,6719.43017578125,6718.9501953125,6719.22021484375,6956000
2025-10-02 19:21:00+00:00,6719.6298828125,6720.009765625,6718.89013671875,6718.919921875,5653000
2025-10-02 19:22:00+00:00,6719.35009765625,6719.9599609375,6719.0498046875,6719.60986328125,5861000
2025-10-02 19:23:00+00:00,6719.81982421875,6720.240234375,6719.33984375,6719.41015625,5882000
2025-10-02 19:24:00+00:00,6720.18994140625,6720.25,6719.68994140625,6719.8798828125,5261000
2025-10-02 19:25:00+00:00,6720.2998046875,6720.5400390625,6719.93017578125,6720.22021484375,6015000
2025-10-02 19:26:00+00:00,6720.9599609375,6721.22998046875,6720.27001953125,6720.2998046875,5990000
2025-10-02 19:27:00+00:00,6720.830078125,6721.169921875,6720.4599609375,6720.9599609375,6372000
2025-10-02 19:28:00+00:00,6720.77978515625,6721.10986328125,6720.47998046875,6720.81982421875,6067000
2025-10-02 19:29:00+00:00,6720.08984375,6720.9599609375,6720.08984375,6720.7998046875,6211000
2025-10-02 19:30:00+00:00,6718.83984375,6720.1298828125,6718.7099609375,6720.10009765625,8367000
2025-10-02 19:31:00+00:00,6718.52001953125,6718.9599609375,6718.14013671875,6718.81982421875,7329000
2025-10-02 19:32:00+00:00,6719.7900390625,6719.93017578125,6718.43994140625,6718.52978515625,7786000
2025-10-02 19:33:00+00:00,6719.83984375,6720.14990234375,6719.64013671875,6719.9501953125,6315000
2025-10-02 19:34:00+00:00,6718.830078125,6719.75,6718.77001953125,6719.75,6600000
2025-10-02 19:35:00+00:00,6718.22021484375,6718.830078125,6718.0498046875,6718.830078125,7682000
2025-10-02 19:36:00+00:00,6716.47021484375,6718.18994140625,6716.4501953125,6718.18994140625,7476000
2025-10-02 19:37:00+00:00,6715.06005859375,6716.22998046875,6715.06005859375,6716.22998046875,8229000
2025-10-02 19:38:00+00:00,6716.47998046875,6716.85009765625,6715.02978515625,6715.0400390625,7606000
2025-10-02 19:39:00+00:00,6717.1201171875,6717.259765625,6716.52978515625,6716.5400390625,8925000
2025-10-02 19:40:00+00:00,6715.56005859375,6717.18994140625,6714.830078125,6717.10986328125,9142000
2025-10-02 19:41:00+00:00,6714.81982421875,6716.43017578125,6714.64990234375,6715.60009765625,7806000
2025-10-02 19:42:00+00:00,6715.72021484375,6715.759765625,6714.68017578125,6714.68017578125,7242000
2025-10-02 19:43:00+00:00,6716.41015625,6716.580078125,6715.1298828125,6715.68994140625,7979000
2025-10-02 19:44:00+00:00,6716.93017578125,6716.93017578125,6716.10986328125,6716.4599609375,7559000
2025-10-02 19:45:00+00:00,6717.240234375,6717.35986328125,6716.669921875,6716.8798828125,9282000
2025-10-02 19:46:00+00:00,6717.39013671875,6717.6201171875,6716.93017578125,6717.240234375,8823000
2025-10-02 19:47:00+00:00,6716.7001953125,6717.33984375,6716.08984375,6717.33984375,8891000
2025-10-02 19:48:00+00:00,6717.4599609375,6717.509765625,6716.27978515625,6716.60986328125,9979000
2025-10-02 19:49:00+00:00,6718.0498046875,6718.08984375,6717.06982421875,6717.490234375,10560000
2025-10-02 19:50:00+00:00,6715.4501953125,6718.18994140625,6714.509765625,6718.18994140625,19119000
2025-10-02 19:51:00+00:00,6716.6201171875,6717.10986328125,6715.240234375,6715.240234375,16827000
2025-10-02 19:52:00+00:00,6715.9599609375,6716.56982421875,6715.14013671875,6716.56982421875,13802000
2025-10-02 19:53:00+00:00,6715.52978515625,6716.759765625,6715.52978515625,6715.9501953125,13793000
2025-10-02 19:54:00+00:00,6714.830078125,6715.60009765625,6714.27001953125,6715.419921875,18946000
2025-10-02 19:55:00+00:00,6713.1298828125,6714.56005859375,6712.81982421875,6714.56005859375,26992000
2025-10-02 19:56:00+00:00,6714.56982421875,6714.68994140625,6712.85986328125,6713.18017578125,23883000
2025-10-02 19:57:00+00:00,6715.14990234375,6715.72021484375,6714.669921875,6714.669921875,29811000
2025-10-02 19:58:00+00:00,6715.1201171875,6715.669921875,6714.919921875,6715.06005859375,35733000
2025-10-02 19:59:00+00:00,6715.7998046875,6717.240234375,6715.10986328125,6715.2099609375,71904000
