Price,Close,High,Low,Open,Volume
2025-05-02 18:00:00+00:00,5692.259765625,5692.509765625,5689.18994140625,5689.75,5160000
2025-05-02 18:01:00+00:00,5691.5498046875,5692.77001953125,5691.5498046875,5692.35009765625,3467000
2025-05-02 18:02:00+00:00,5691.75,5692.419921875,5691.240234375,5691.31982421875,3751000
2025-05-02 18:03:00+00:00,5692.66015625,5692.7099609375,5691.60009765625,5691.60009765625,2972000
2025-05-02 18:04:00+00:00,5693.419921875,5693.490234375,5692.5,5692.64013671875,3830000
2025-05-02 18:05:00+00:00,5694.64990234375,5694.77978515625,5693.18017578125,5693.4501953125,3641000
2025-05-02 18:06:00+00:00,5695.1201171875,5695.22021484375,5694.43994140625,5694.740234375,3996000
2025-05-02 18:07:00+00:00,5693.97021484375,5695.06982421875,5693.7001953125,5695.06982421875,3758000
2025-05-02 18:08:00+00:00,5693.85009765625,5694.259765625,5693.669921875,5693.93994140625,3333000
2025-05-02 18:09:00+00:00,5694.1201171875,5694.3798828125,5693.39990234375,5693.81982421875,4225000
2025-05-02 18:10:00+00:00,5695.2900390625,5695.2900390625,5693.4599609375,5694.06982421875,3780000
2025-05-02 18:11:00+00:00,5696.16015625,5696.47021484375,5695.1201171875,5695.169921875,4006000
2025-05-02 18:12:00+00:00,5695.52001953125,5696.52978515625,5695.43994140625,5696.14990234375,3798000
2025-05-02 18:13:00+00:00,5695.06982421875,5695.7099609375,5694.919921875,5695.60009765625,3856000
2025-05-02 18:14:00+00:00,5695.43994140625,5696.2001953125,5695.0498046875,5695.10986328125,3769000
2025-05-02 18:15:00+00:00,5695.4501953125,5695.47998046875,5694.169921875,5695.47998046875,3945000
2025-05-02 18:16:00+00:00,5695.60009765625,5695.60009765625,5695.0498046875,5695.27001953125,3467000
2025-05-02 18:17:00+00:00,5695.64013671875,5696.2900390625,5695.3701171875,5695.52978515625,3696000
2025-05-02 18:18:00+00:00,5695.81982421875,5695.89990234375,5694.39990234375,5695.68017578125,4452000
2025-05-02 18:19:00+00:00,5694.72021484375,5696.14013671875,5694.66015625,5695.75,4827000
2025-05-02 18:20:00+00:00,5693.14013671875,5694.8701171875,5693.02001953125,5694.6298828125,4986000
2025-05-02 18:21:00+00:00,5694.58984375,5694.8798828125,5692.4501953125,5693.0,4023000
2025-05-02 18:22:00+00:00,5694.5498046875,5695.06982421875,5693.830078125,5694.5,3356000
2025-05-02 18:23:00+00:00,5694.33984375,5694.68017578125,5694.08984375,5694.6201171875,3255000
2025-05-02 18:24:00+00:00,5694.97021484375,5695.22021484375,5693.52978515625,5694.3798828125,3391000
2025-05-02 18:25:00+00:00,5694.93994140625,5695.080078125,5694.47998046875,5694.990234375,3318000
2025-05-02 18:26:00+00:00,5694.2001953125,5695.14013671875,5694.14013671875,5694.9599609375,3885000
2025-05-02 18:27:00+00:00,5695.240234375,5695.39990234375,5694.14013671875,5694.14013671875,3536000
2025-05-02 18:28:00+00:00,5694.75,5695.41015625,5694.330078125,5695.2900390625,3266000
2025-05-02 18:29:00+00:00,5694.22021484375,5695.39990234375,5694.22021484375,5694.68994140625,4224000
2025-05-02 18:30:00+00:00,5695.35009765625,5695.68017578125,5694.22998046875,5694.22998046875,5438000
2025-05-02 18:31:00+00:00,5695.81005859375,5695.9501953125,5694.7001953125,5695.3701171875,4629000
2025-05-02 18:32:00+00:00,5695.52001953125,5696.1298828125,5695.16015625,5695.75,3775000
2025-05-02 18:33:00+00:00,5696.0498046875,5696.5,5695.35009765625,5695.490234375,4219000
2025-05-02 18:34:00+00:00,5696.60986328125,5696.7099609375,5695.830078125,5695.93994140625,3641000
2025-05-02 18:35:00+00:00,5696.31982421875,5696.64990234375,5695.9501953125,5696.60009765625,3619000
2025-05-02 18:36:00+00:00,5699.56005859375,5699.58984375,5696.27978515625,5696.35986328125,5738000
2025-05-02 18:37:00+00:00,5700.68017578125,5700.68994140625,5698.97021484375,5699.5400390625,4442000
2025-05-02 18:38:00+00:00,5700.39990234375,5700.7001953125,5699.85986328125,5700.580078125,3400000
2025-05-02 18:39:00+00:00,5698.64013671875,5700.39990234375,5698.35009765625,5700.2099609375,5019000
2025-05-02 18:40:00+00:00,5698.72021484375,5699.39013671875,5697.9501953125,5698.75,4517000
2025-05-02 18:41:00+00:00,5699.14990234375,5699.14990234375,5698.22998046875,5698.7900390625,3862000
2025-05-02 18:42:00+00:00,5696.68017578125,5699.14990234375,5696.60009765625,5699.14013671875,5502000
2025-05-02 18:43:00+00:00,5697.419921875,5698.08984375,5696.3798828125,5696.58984375,3918000
2025-05-02 18:44:00+00:00,5697.83984375,5698.2001953125,5697.27001953125,5697.35009765625,3561000
2025-05-02 18:45:00+00:00,5696.9599609375,5698.06005859375,5696.81005859375,5697.75,4074000
2025-05-02 18:46:00+00:00,5696.6298828125,5697.3798828125,5696.47021484375,5696.97998046875,3536000
2025-05-02 18:47:00+00:00,5693.56005859375,5696.7900390625,5693.2900390625,5696.669921875,5791000
2025-05-02 18:48:00+00:00,5690.39990234375,5693.47998046875,5690.39013671875,5693.43994140625,5064000
2025-05-02 18:49:00+00:00,5685.35986328125,5690.31982421875,5685.2001953125,5690.31982421875,6835000
2025-05-02 18:50:00+00:00,5683.2998046875,5686.759765625,5682.990234375,5685.2900390625,7128000
2025-05-02 18:51:00+00:00,5685.43994140625,5686.75,5683.1201171875,5683.18017578125,5151000
2025-05-02 18:52:00+00:00,5686.27978515625,5688.1298828125,5684.68994140625,5685.06982421875,4920000
2025-05-02 18:53:00+00:00,5688.47998046875,5688.5498046875,5686.0,5686.22998046875,3732000
2025-05-02 18:54:00+00:00,5690.22998046875,5690.509765625,5688.31005859375,5688.41015625,4225000
2025-05-02 18:55:00+00:00,5690.97021484375,5691.64013671875,5689.2001953125,5690.240234375,4207000
2025-05-02 18:56:00+00:00,5688.9501953125,5690.83984375,5687.41015625,5690.83984375,4873000
2025-05-02 18:57:00+00:00,5691.4501953125,5691.990234375,5689.02001953125,5689.02001953125,4037000
2025-05-02 18:58:00+00:00,5688.2099609375,5691.509765625,5688.2099609375,5691.47998046875,4647000
2025-05-02 18:59:00+00:00,5688.1201171875,5688.52978515625,5687.89990234375,5688.1201171875,4076000
2025-05-02 19:00:00+00:00,5684.72021484375,5688.47998046875,5684.5,5688.14013671875,5702000
2025-05-02 19:01:00+00:00,5685.6201171875,5685.6201171875,5683.77978515625,5684.7001953125,5249000
2025-05-02 19:02:00+00:00,5686.27001953125,5687.52001953125,5685.58984375,5685.68017578125,5560000
2025-05-02 19:03:00+00:00,5686.52978515625,5687.35986328125,5686.27978515625,5686.27978515625,3547000
2025-05-02 19:04:00+00:00,5682.77001953125,5687.0,5682.72021484375,5686.33984375,7737000
2025-05-02 19:05:00+00:00,5681.89013671875,5683.22998046875,5679.8798828125,5682.7998046875,5738000
2025-05-02 19:06:00+00:00,5684.7998046875,5684.93017578125,5681.81005859375,5682.0400390625,5402000
2025-05-02 19:07:00+00:00,5686.06982421875,5686.47998046875,5684.81005859375,5685.06982421875,4720000
2025-05-02 19:08:00+00:00,5686.97021484375,5686.97021484375,5685.6201171875,5686.2001953125,5027000
2025-05-02 19:09:00+00:00,5687.02978515625,5687.06982421875,5686.14990234375,5686.83984375,4334000
2025-05-02 19:10:00+00:00,5685.240234375,5687.18994140625,5685.18017578125,5686.89013671875,4529000
2025-05-02 19:11:00+00:00,5683.419921875,5684.77001953125,5683.0400390625,5684.77001953125,5367000
2025-05-02 19:12:00+00:00,5681.68017578125,5684.830078125,5681.68017578125,5683.3798828125,5626000
2025-05-02 19:13:00+00:00,5683.58984375,5683.64013671875,5681.64990234375,5681.64990234375,5182000
2025-05-02 19:14:00+00:00,5684.41015625,5684.419921875,5682.0498046875,5683.6201171875,4690000
2025-05-02 19:15:00+00:00,5687.72998046875,5687.77978515625,5683.77001953125,5684.25,5546000
2025-05-02 19:16:00+00:00,5688.66015625,5689.56982421875,5687.7900390625,5687.7900390625,6062000
2025-05-02 19:17:00+00:00,5688.2900390625,5689.58984375,5687.740234375,5688.6201171875,4745000
2025-05-02 19:18:00+00:00,5688.66015625,5688.83984375,5686.9501953125,5688.22998046875,4431000
2025-05-02 19:19:00+00:00,5691.419921875,5691.419921875,5688.58984375,5688.68017578125,5253000
2025-05-02 19:20:00+00:00,5691.9501953125,5692.93017578125,5690.7001953125,5691.14013671875,6053000
2025-05-02 19:21:00+00:00,5694.5400390625,5694.77001953125,5691.919921875,5691.919921875,5260000
2025-05-02 19:22:00+00:00,5695.1298828125,5695.89990234375,5694.41015625,5694.52978515625,7299000
2025-05-02 19:23:00+00:00,5693.22998046875,5695.27001953125,5692.8701171875,5695.27001953125,6577000
2025-05-02 19:24:00+00:00,5694.2001953125,5695.580078125,5693.18994140625,5693.27978515625,5490000
2025-05-02 19:25:00+00:00,5694.66015625,5695.56982421875,5693.7099609375,5694.169921875,5541000
2025-05-02 19:26:00+00:00,5694.97998046875,5696.009765625,5694.31982421875,5694.6201171875,6534000
2025-05-02 19:27:00+00:00,5695.0498046875,5695.4599609375,5694.6298828125,5694.759765625,5209000
2025-05-02 19:28:00+00:00,5694.669921875,5695.8701171875,5694.6201171875,5695.02978515625,8842000
2025-05-02 19:29:00+00:00,5693.8798828125,5695.16015625,5693.8798828125,5694.7099609375,5525000
2025-05-02 19:30:00+00:00,5694.39990234375,5694.490234375,5692.9599609375,5693.7900390625,6590000
2025-05-02 19:31:00+00:00,5693.259765625,5694.41015625,5693.259765625,5694.3798828125,6112000
2025-05-02 19:32:00+00:00,5693.0498046875,5693.7900390625,5692.52001953125,5693.16015625,5824000
2025-05-02 19:33:00+00:00,5692.06005859375,5693.2001953125,5692.009765625,5693.0498046875,6773000
2025-05-02 19:34:00+00:00,5691.85009765625,5692.4501953125,5689.52978515625,5691.97998046875,8377000
2025-05-02 19:35:00+00:00,5691.31982421875,5691.830078125,5688.83984375,5691.830078125,8690000
2025-05-02 19:36:00+00:00,5689.5498046875,5691.330078125,5689.10009765625,5691.330078125,6526000
2025-05-02 19:37:00+00:00,5691.41015625,5691.85009765625,5689.0400390625,5689.41015625,7974000
2025-05-02 19:38:00+00:00,5693.39990234375,5693.81005859375,5691.27001953125,5691.35009765625,8208000
2025-05-02 19:39:00+00:00,5693.97998046875,5694.669921875,5693.10986328125,5693.47021484375,7142000
2025-05-02 19:40:00+00:00,5694.27978515625,5695.14990234375,5693.60009765625,5694.0,8191000
2025-05-02 19:41:00+00:00,5692.7998046875,5694.64013671875,5692.7001953125,5694.2099609375,7605000
2025-05-02 19:42:00+00:00,5692.39990234375,5692.919921875,5691.18994140625,5692.8701171875,7756000
2025-05-02 19:43:00+00:00,5691.4599609375,5692.41015625,5691.009765625,5692.41015625,7899000
2025-05-02 19:44:00+00:00,5691.93994140625,5692.4501953125,5691.33984375,5691.419921875,7413000
2025-05-02 19:45:00+00:00,5686.81005859375,5691.85009765625,5686.81005859375,5691.85009765625,8933000
2025-05-02 19:46:00+00:00,5687.009765625,5687.02978515625,5684.83984375,5686.22021484375,9410000
2025-05-02 19:47:00+00:00,5683.06005859375,5687.31982421875,5683.06005859375,5687.0400390625,9883000
2025-05-02 19:48:00+00:00,5681.41015625,5683.22998046875,5681.14013671875,5683.06982421875,9785000
2025-05-02 19:49:00+00:00,5679.7998046875,5681.5400390625,5678.43994140625,5681.5400390625,11959000
2025-05-02 19:50:00+00:00,5686.0400390625,5687.18017578125,5679.8798828125,5679.8798828125,17631000
2025-05-02 19:51:00+00:00,5688.2900390625,5688.4501953125,5684.66015625,5686.1298828125,14791000
2025-05-02 19:52:00+00:00,5689.0498046875,5690.14013671875,5687.16015625,5688.18994140625,14640000
2025-05-02 19:53:00+00:00,5690.72021484375,5690.759765625,5688.39990234375,5688.6201171875,14588000
2025-05-02 19:54:00+00:00,5689.259765625,5692.7998046875,5689.259765625,5690.7900390625,23189000
2025-05-02 19:55:00+00:00,5683.580078125,5688.85009765625,5682.35009765625,5688.85009765625,28115000
2025-05-02 19:56:00+00:00,5684.16015625,5685.1201171875,5683.47021484375,5683.669921875,24766000
2025-05-02 19:57:00+00:00,5686.97998046875,5687.10009765625,5684.330078125,5684.330078125,27966000
2025-05-02 19:58:00+00:00,5682.740234375,5687.1298828125,5682.47998046875,5687.1298828125,38936000
2025-05-02 19:59:00+00:00,5685.72998046875,5689.93994140625,5682.85986328125,5682.97998046875,73718000
