Price,Close,High,Low,Open,Volume
2025-07-29 18:01:00+00:00,6377.43017578125,6377.58984375,6376.72021484375,6376.72021484375,4820000
2025-07-29 18:02:00+00:00,6377.25,6377.9599609375,6377.22998046875,6377.3701171875,4470000
2025-07-29 18:03:00+00:00,6377.669921875,6378.0400390625,6376.919921875,6377.259765625,4939000
2025-07-29 18:04:00+00:00,6378.080078125,6378.1201171875,6377.39990234375,6377.64990234375,5023000
2025-07-29 18:05:00+00:00,6377.490234375,6378.3701171875,6376.1298828125,6378.10009765625,6033000
2025-07-29 18:06:00+00:00,6377.06982421875,6377.919921875,6377.0498046875,6377.509765625,4496000
2025-07-29 18:07:00+00:00,6377.64013671875,6377.66015625,6376.81005859375,6377.169921875,4462000
2025-07-29 18:08:00+00:00,6376.66015625,6377.740234375,6376.66015625,6377.68017578125,4477000
2025-07-29 18:09:00+00:00,6374.8701171875,6376.60986328125,6374.830078125,6376.60986328125,4474000
2025-07-29 18:10:00+00:00,6374.75,6374.97998046875,6374.169921875,6374.81982421875,4496000
2025-07-29 18:11:00+00:00,6374.47998046875,6375.0498046875,6374.35986328125,6374.85986328125,5107000
2025-07-29 18:12:00+00:00,6373.7998046875,6374.47021484375,6373.669921875,6374.41015625,4422000
2025-07-29 18:13:00+00:00,6375.009765625,6375.1201171875,6373.68994140625,6373.72998046875,3493000
2025-07-29 18:14:00+00:00,6375.419921875,6375.43017578125,6374.759765625,6374.9599609375,3810000
2025-07-29 18:15:00+00:00,6375.5,6375.60986328125,6375.1298828125,6375.41015625,4217000
2025-07-29 18:16:00+00:00,6375.93994140625,6376.35986328125,6374.89013671875,6375.39990234375,4318000
2025-07-29 18:17:00+00:00,6377.27001953125,6377.419921875,6376.009765625,6376.009765625,4262000
2025-07-29 18:18:00+00:00,6376.7900390625,6377.2900390625,6376.740234375,6377.25,4002000
2025-07-29 18:19:00+00:00,6376.83984375,6376.91015625,6376.2099609375,6376.77001953125,4054000
2025-07-29 18:20:00+00:00,6374.41015625,6377.16015625,6374.41015625,6376.85986328125,6739000
2025-07-29 18:21:00+00:00,6374.52978515625,6374.77978515625,6374.2001953125,6374.39990234375,4554000
2025-07-29 18:22:00+00:00,6373.85009765625,6375.14013671875,6373.85009765625,6374.5498046875,4308000
2025-07-29 18:23:00+00:00,6372.490234375,6373.52978515625,6372.43017578125,6373.52978515625,3904000
2025-07-29 18:24:00+00:00,6373.0,6373.6298828125,6372.35986328125,6372.509765625,4772000
2025-07-29 18:25:00+00:00,6372.41015625,6373.47998046875,6372.080078125,6372.97021484375,4329000
2025-07-29 18:26:00+00:00,6372.43994140625,6372.77001953125,6372.3798828125,6372.4501953125,4119000
2025-07-29 18:27:00+00:00,6372.4501953125,6372.56982421875,6371.85009765625,6372.5,4431000
2025-07-29 18:28:00+00:00,6373.0498046875,6373.5,6372.5,6372.5,4197000
2025-07-29 18:29:00+00:00,6373.47021484375,6373.7998046875,6373.0498046875,6373.0498046875,4262000
2025-07-29 18:30:00+00:00,6375.06982421875,6375.27978515625,6373.41015625,6373.47021484375,5004000
2025-07-29 18:31:00+00:00,6376.0498046875,6376.0498046875,6375.009765625,6375.080078125,4663000
2025-07-29 18:32:00+00:00,6376.7998046875,6376.83984375,6376.02001953125,6376.02001953125,4216000
2025-07-29 18:33:00+00:00,6376.93017578125,6377.14990234375,6376.6201171875,6376.75,3549000
2025-07-29 18:34:00+00:00,6376.47021484375,6377.009765625,6376.4501953125,6376.919921875,3564000
2025-07-29 18:35:00+00:00,6375.89990234375,6376.419921875,6375.7099609375,6376.419921875,5591000
2025-07-29 18:36:00+00:00,6376.27001953125,6376.33984375,6375.580078125,6375.89990234375,3883000
2025-07-29 18:37:00+00:00,6376.8798828125,6376.93017578125,6376.240234375,6376.330078125,4017000
2025-07-29 18:38:00+00:00,6377.89990234375,6377.89990234375,6376.93017578125,6376.9501953125,4367000
2025-07-29 18:39:00+00:00,6377.93017578125,6378.1298828125,6377.7001953125,6377.93994140625,4297000
2025-07-29 18:40:00+00:00,6379.0,6379.16015625,6377.89990234375,6377.89990234375,4155000
2025-07-29 18:41:00+00:00,6377.81005859375,6379.14990234375,6377.68994140625,6378.97998046875,5386000
2025-07-29 18:42:00+00:00,6376.72998046875,6377.8701171875,6376.64013671875,6377.77978515625,4819000
2025-07-29 18:43:00+00:00,6376.81005859375,6376.89013671875,6376.3701171875,6376.740234375,5106000
2025-07-29 18:44:00+00:00,6377.06982421875,6377.72021484375,6376.52978515625,6376.75,4704000
2025-07-29 18:45:00+00:00,6377.3701171875,6377.72998046875,6376.97021484375,6377.02001953125,5804000
2025-07-29 18:46:00+00:00,6376.75,6377.5,6376.72998046875,6377.3798828125,3586000
2025-07-29 18:47:00+00:00,6375.85986328125,6376.77001953125,6375.56982421875,6376.77001953125,3990000
2025-07-29 18:48:00+00:00,6375.4501953125,6375.81982421875,6375.0498046875,6375.81982421875,4025000
2025-07-29 18:49:00+00:00,6375.66015625,6375.66015625,6375.22998046875,6375.39013671875,3914000
2025-07-29 18:50:00+00:00,6375.740234375,6376.7001953125,6375.509765625,6375.64013671875,5316000
2025-07-29 18:51:00+00:00,6375.85986328125,6376.08984375,6375.10009765625,6375.66015625,5057000
2025-07-29 18:52:00+00:00,6374.83984375,6375.830078125,6374.75,6375.830078125,4576000
2025-07-29 18:53:00+00:00,6375.0498046875,6375.2001953125,6374.64990234375,6374.75,4383000
2025-07-29 18:54:00+00:00,6374.9501953125,6375.06982421875,6374.72021484375,6375.0498046875,4677000
2025-07-29 18:55:00+00:00,6374.509765625,6375.169921875,6374.43994140625,6375.0400390625,5121000
2025-07-29 18:56:00+00:00,6372.72998046875,6374.72998046875,6372.6298828125,6374.60986328125,5202000
2025-07-29 18:57:00+00:00,6373.0498046875,6373.68994140625,6372.56982421875,6372.60009765625,4545000
2025-07-29 18:58:00+00:00,6373.81982421875,6374.009765625,6372.91015625,6372.97021484375,4843000
2025-07-29 18:59:00+00:00,6373.58984375,6374.08984375,6373.5,6373.8798828125,4541000
2025-07-29 19:00:00+00:00,6373.39990234375,6373.990234375,6373.16015625,6373.58984375,5446000
2025-07-29 19:01:00+00:00,6374.16015625,6374.240234375,6373.22998046875,6373.35986328125,6085000
2025-07-29 19:02:00+00:00,6374.419921875,6374.81005859375,6374.18017578125,6374.18017578125,4540000
2025-07-29 19:03:00+00:00,6374.2099609375,6374.77001953125,6373.7998046875,6374.39013671875,4822000
2025-07-29 19:04:00+00:00,6374.330078125,6374.66015625,6374.10986328125,6374.22021484375,5114000
2025-07-29 19:05:00+00:00,6374.89013671875,6375.06005859375,6374.259765625,6374.330078125,5444000
2025-07-29 19:06:00+00:00,6375.330078125,6375.39990234375,6374.580078125,6374.97021484375,5978000
2025-07-29 19:07:00+00:00,6375.91015625,6375.93017578125,6375.06005859375,6375.22998046875,4265000
2025-07-29 19:08:00+00:00,6375.7001953125,6375.93017578125,6375.1298828125,6375.89990234375,4667000
2025-07-29 19:09:00+00:00,6374.919921875,6375.7099609375,6374.6201171875,6375.7099609375,5111000
2025-07-29 19:10:00+00:00,6374.509765625,6375.41015625,6374.31982421875,6374.89013671875,5298000
2025-07-29 19:11:00+00:00,6373.7900390625,6374.8798828125,6373.490234375,6374.5498046875,5825000
2025-07-29 19:12:00+00:00,6374.7900390625,6374.83984375,6373.759765625,6373.81005859375,5149000
2025-07-29 19:13:00+00:00,6375.60986328125,6375.60986328125,6374.6201171875,6374.7900390625,5468000
2025-07-29 19:14:00+00:00,6376.18017578125,6376.2099609375,6375.580078125,6375.580078125,5379000
2025-07-29 19:15:00+00:00,6375.89013671875,6376.3701171875,6375.66015625,6376.18994140625,5931000
2025-07-29 19:16:00+00:00,6376.1298828125,6376.3798828125,6375.72998046875,6375.81005859375,6121000
2025-07-29 19:17:00+00:00,6374.580078125,6376.5,6374.580078125,6376.14990234375,6351000
2025-07-29 19:18:00+00:00,6373.8798828125,6374.7001953125,6373.60009765625,6374.6298828125,6143000
2025-07-29 19:19:00+00:00,6374.490234375,6374.81982421875,6373.7998046875,6373.83984375,5807000
2025-07-29 19:20:00+00:00,6375.169921875,6375.2900390625,6374.39990234375,6374.47998046875,6522000
2025-07-29 19:21:00+00:00,6374.56005859375,6375.3701171875,6373.91015625,6375.06982421875,5654000
2025-07-29 19:22:00+00:00,6373.240234375,6374.419921875,6373.10009765625,6374.419921875,5599000
2025-07-29 19:23:00+00:00,6373.06982421875,6373.31982421875,6373.0,6373.259765625,5300000
2025-07-29 19:24:00+00:00,6373.47021484375,6373.72998046875,6373.10009765625,6373.10009765625,6211000
2025-07-29 19:25:00+00:00,6372.64990234375,6373.3701171875,6372.64013671875,6373.3701171875,5965000
2025-07-29 19:26:00+00:00,6372.43994140625,6372.759765625,6372.3798828125,6372.7099609375,5823000
2025-07-29 19:27:00+00:00,6371.58984375,6372.43017578125,6371.419921875,6372.43017578125,6389000
2025-07-29 19:28:00+00:00,6371.2998046875,6371.75,6371.259765625,6371.6298828125,7680000
2025-07-29 19:29:00+00:00,6371.169921875,6371.7099609375,6371.169921875,6371.35009765625,7296000
2025-07-29 19:30:00+00:00,6371.41015625,6371.7099609375,6371.2099609375,6371.2099609375,3441000
2025-07-29 19:31:00+00:00,6371.81982421875,6372.7099609375,6371.81982421875,6372.52978515625,11735000
2025-07-29 19:32:00+00:00,6371.68017578125,6372.58984375,6371.5498046875,6371.77978515625,7249000
2025-07-29 19:33:00+00:00,6371.75,6372.0498046875,6371.5498046875,6371.580078125,6790000
2025-07-29 19:34:00+00:00,6370.669921875,6372.2998046875,6370.66015625,6371.72021484375,7676000
2025-07-29 19:35:00+00:00,6368.6298828125,6370.81982421875,6368.35986328125,6370.6298828125,9880000
2025-07-29 19:36:00+00:00,6367.02001953125,6368.60986328125,6366.3798828125,6368.60986328125,9995000
2025-07-29 19:37:00+00:00,6367.10986328125,6368.91015625,6366.990234375,6366.990234375,7298000
2025-07-29 19:38:00+00:00,6365.6298828125,6367.1201171875,6365.6298828125,6367.0,8901000
2025-07-29 19:39:00+00:00,6364.2900390625,6365.5,6363.919921875,6365.5,9476000
2025-07-29 19:40:00+00:00,6366.4501953125,6366.4501953125,6364.02001953125,6364.259765625,7332000
2025-07-29 19:42:00+00:00,6365.18017578125,6366.06982421875,6365.18017578125,6365.72021484375,17494000
2025-07-29 19:43:00+00:00,6365.419921875,6365.81982421875,6364.83984375,6365.06005859375,8521000
2025-07-29 19:44:00+00:00,6367.75,6367.75,6365.35009765625,6365.47998046875,9348000
2025-07-29 19:45:00+00:00,6369.18994140625,6369.18994140625,6367.64990234375,6367.740234375,10206000
2025-07-29 19:46:00+00:00,6369.18994140625,6369.7099609375,6369.18994140625,6369.22021484375,10479000
2025-07-29 19:47:00+00:00,6370.2001953125,6370.39013671875,6369.1298828125,6369.18017578125,9611000
2025-07-29 19:48:00+00:00,6370.31005859375,6370.740234375,6369.8798828125,6370.169921875,10136000
2025-07-29 19:49:00+00:00,6371.580078125,6371.68017578125,6370.259765625,6370.33984375,12297000
2025-07-29 19:50:00+00:00,6371.10986328125,6371.8701171875,6368.7998046875,6371.52001953125,19121000
2025-07-29 19:51:00+00:00,6370.0400390625,6371.14013671875,6369.5,6371.02001953125,13797000
2025-07-29 19:52:00+00:00,6369.22998046875,6370.330078125,6369.22998046875,6369.97021484375,15771000
2025-07-29 19:53:00+00:00,6371.169921875,6371.490234375,6369.14013671875,6369.14013671875,15684000
2025-07-29 19:54:00+00:00,6371.18017578125,6371.97998046875,6370.43017578125,6371.25,19808000
2025-07-29 19:55:00+00:00,6370.22998046875,6371.16015625,6368.39013671875,6371.16015625,30178000
2025-07-29 19:56:00+00:00,6369.2099609375,6370.27001953125,6368.52001953125,6370.27001953125,28823000
2025-07-29 19:57:00+00:00,6369.56005859375,6369.919921875,6368.3798828125,6369.080078125,30863000
2025-07-29 19:58:00+00:00,6369.4501953125,6370.509765625,6369.4501953125,6369.580078125,42700000
2025-07-29 19:59:00+00:00,6371.6298828125,6372.93994140625,6369.419921875,6369.68994140625,87098000
