Price,Close,High,Low,Open,Volume
2025-10-14 18:00:00+00:00,6673.9501953125,6674.41015625,6673.3701171875,6673.830078125,4932000
2025-10-14 18:01:00+00:00,6675.47998046875,6675.47998046875,6673.81982421875,6673.990234375,4329000
2025-10-14 18:02:00+00:00,6673.52978515625,6675.52001953125,6673.27978515625,6675.490234375,4013000
2025-10-14 18:03:00+00:00,6670.77978515625,6673.8798828125,6670.77978515625,6673.5498046875,4192000
2025-10-14 18:04:00+00:00,6671.97998046875,6672.330078125,6670.60986328125,6670.77978515625,4270000
2025-10-14 18:05:00+00:00,6671.0498046875,6671.919921875,6669.93017578125,6671.919921875,4762000
2025-10-14 18:06:00+00:00,6670.64990234375,6671.89013671875,6670.509765625,6671.10009765625,3911000
2025-10-14 18:07:00+00:00,6671.47998046875,6671.91015625,6670.58984375,6670.64990234375,3802000
2025-10-14 18:08:00+00:00,6669.85009765625,6671.52001953125,6669.52978515625,6671.31982421875,4626000
2025-10-14 18:09:00+00:00,6671.10986328125,6671.27001953125,6669.81982421875,6669.81982421875,3513000
2025-10-14 18:10:00+00:00,6670.93994140625,6672.81982421875,6670.43017578125,6671.1201171875,4374000
2025-10-14 18:11:00+00:00,6672.5498046875,6672.97998046875,6670.7900390625,6670.81982421875,3594000
2025-10-14 18:12:00+00:00,6675.10009765625,6675.47998046875,6672.52001953125,6672.52001953125,4989000
2025-10-14 18:13:00+00:00,6674.64990234375,6676.240234375,6674.5400390625,6675.0400390625,4124000
2025-10-14 18:14:00+00:00,6673.72998046875,6674.9599609375,6673.43994140625,6674.7001953125,4729000
2025-10-14 18:15:00+00:00,6673.4501953125,6674.52001953125,6673.16015625,6673.64990234375,4007000
2025-10-14 18:16:00+00:00,6673.75,6673.85986328125,6672.68017578125,6673.35986328125,3884000
2025-10-14 18:17:00+00:00,6673.47998046875,6674.31005859375,6672.58984375,6673.7900390625,4171000
2025-10-14 18:18:00+00:00,6674.39990234375,6675.2099609375,6673.64990234375,6673.7099609375,4439000
2025-10-14 18:19:00+00:00,6673.68994140625,6674.77978515625,6673.68994140625,6674.43017578125,3485000
2025-10-14 18:20:00+00:00,6672.33984375,6673.77001953125,6671.3798828125,6673.68017578125,4693000
2025-10-14 18:21:00+00:00,6669.06005859375,6672.52001953125,6668.89013671875,6672.5,3965000
2025-10-14 18:22:00+00:00,6670.81982421875,6670.990234375,6669.02001953125,6669.0400390625,3721000
2025-10-14 18:23:00+00:00,6671.7001953125,6671.7900390625,6670.41015625,6670.72021484375,3486000
2025-10-14 18:24:00+00:00,6671.740234375,6671.89013671875,6671.0400390625,6671.72021484375,3257000
2025-10-14 18:25:00+00:00,6670.08984375,6671.7900390625,6669.02001953125,6671.72021484375,4133000
2025-10-14 18:26:00+00:00,6670.47998046875,6670.83984375,6669.85986328125,6670.1298828125,3339000
2025-10-14 18:27:00+00:00,6673.2900390625,6673.2998046875,6670.47021484375,6670.47021484375,4601000
2025-10-14 18:28:00+00:00,6675.6201171875,6675.759765625,6673.18017578125,6673.3701171875,4550000
2025-10-14 18:29:00+00:00,6674.16015625,6676.02001953125,6674.16015625,6675.60009765625,3639000
2025-10-14 18:30:00+00:00,6675.2001953125,6675.39013671875,6674.14990234375,6674.14990234375,4304000
2025-10-14 18:31:00+00:00,6675.259765625,6675.81982421875,6674.81982421875,6675.27978515625,4298000
2025-10-14 18:32:00+00:00,6673.7998046875,6675.27001953125,6673.22021484375,6675.18017578125,4345000
2025-10-14 18:33:00+00:00,6673.509765625,6674.6201171875,6673.43994140625,6673.7998046875,3533000
2025-10-14 18:34:00+00:00,6673.080078125,6674.22998046875,6672.97021484375,6673.509765625,3238000
2025-10-14 18:35:00+00:00,6672.97998046875,6673.56005859375,6672.490234375,6673.02978515625,3724000
2025-10-14 18:36:00+00:00,6672.39990234375,6672.89013671875,6671.75,6672.89013671875,3799000
2025-10-14 18:37:00+00:00,6671.490234375,6672.3798828125,6671.490234375,6672.2900390625,3620000
2025-10-14 18:38:00+00:00,6669.68994140625,6671.75,6668.39013671875,6671.35986328125,4609000
2025-10-14 18:39:00+00:00,6668.919921875,6670.0498046875,6668.8798828125,6669.68017578125,3539000
2025-10-14 18:40:00+00:00,6669.14990234375,6669.419921875,6668.2099609375,6668.9501953125,4165000
2025-10-14 18:41:00+00:00,6669.18994140625,6669.33984375,6668.3701171875,6669.06982421875,3766000
2025-10-14 18:42:00+00:00,6667.89013671875,6669.7900390625,6667.89013671875,6669.14013671875,5459000
2025-10-14 18:43:00+00:00,6669.240234375,6669.27978515625,6667.85009765625,6667.85009765625,3296000
2025-10-14 18:44:00+00:00,6669.83984375,6670.2099609375,6669.18017578125,6669.2900390625,3652000
2025-10-14 18:45:00+00:00,6670.10009765625,6670.10009765625,6669.240234375,6669.830078125,3829000
2025-10-14 18:46:00+00:00,6670.66015625,6671.27978515625,6669.8701171875,6670.0498046875,3767000
2025-10-14 18:47:00+00:00,6670.8798828125,6671.14013671875,6669.85009765625,6670.669921875,4149000
2025-10-14 18:48:00+00:00,6672.3701171875,6672.43017578125,6670.68994140625,6670.83984375,4237000
2025-10-14 18:49:00+00:00,6672.39013671875,6672.4599609375,6671.85009765625,6672.41015625,3797000
2025-10-14 18:50:00+00:00,6673.0498046875,6674.3798828125,6672.27978515625,6672.43017578125,4444000
2025-10-14 18:51:00+00:00,6674.330078125,6674.490234375,6673.02978515625,6673.02978515625,3537000
2025-10-14 18:52:00+00:00,6671.75,6674.47021484375,6671.740234375,6674.35986328125,5218000
2025-10-14 18:53:00+00:00,6672.490234375,6672.8701171875,6671.740234375,6671.75,3672000
2025-10-14 18:54:00+00:00,6673.56005859375,6673.56005859375,6672.0498046875,6672.3798828125,3970000
2025-10-14 18:55:00+00:00,6673.10009765625,6673.6298828125,6672.7900390625,6673.5498046875,4136000
2025-10-14 18:56:00+00:00,6670.68017578125,6673.3798828125,6670.39990234375,6673.18994140625,5103000
2025-10-14 18:57:00+00:00,6671.31982421875,6671.5,6670.85986328125,6670.85986328125,4366000
2025-10-14 18:58:00+00:00,6670.56982421875,6671.2900390625,6670.43017578125,6671.22998046875,3858000
2025-10-14 18:59:00+00:00,6671.60986328125,6671.7900390625,6670.2998046875,6670.66015625,4284000
2025-10-14 19:00:00+00:00,6675.14990234375,6675.14990234375,6671.6201171875,6671.6201171875,5189000
2025-10-14 19:01:00+00:00,6674.18017578125,6675.68017578125,6673.509765625,6675.47021484375,4510000
2025-10-14 19:02:00+00:00,6675.759765625,6675.759765625,6674.0498046875,6674.0498046875,4908000
2025-10-14 19:03:00+00:00,6675.64013671875,6676.259765625,6675.43017578125,6675.77978515625,4741000
2025-10-14 19:04:00+00:00,6673.68994140625,6675.6201171875,6673.68994140625,6675.6201171875,4532000
2025-10-14 19:05:00+00:00,6675.33984375,6675.4599609375,6673.68017578125,6673.68017578125,4541000
2025-10-14 19:06:00+00:00,6675.06982421875,6675.85986328125,6674.83984375,6675.35986328125,4570000
2025-10-14 19:07:00+00:00,6674.5400390625,6675.72998046875,6674.52001953125,6675.06982421875,4417000
2025-10-14 19:08:00+00:00,6671.66015625,6674.580078125,6671.580078125,6674.580078125,5168000
2025-10-14 19:09:00+00:00,6671.4599609375,6672.240234375,6671.240234375,6671.72021484375,4855000
2025-10-14 19:10:00+00:00,6673.5,6673.56982421875,6671.4599609375,6671.4599609375,4825000
2025-10-14 19:11:00+00:00,6673.64990234375,6673.75,6672.9501953125,6673.47998046875,4012000
2025-10-14 19:12:00+00:00,6673.0400390625,6673.919921875,6673.0400390625,6673.75,4325000
2025-10-14 19:13:00+00:00,6669.47021484375,6673.0400390625,6669.47021484375,6673.0400390625,4769000
2025-10-14 19:14:00+00:00,6670.4501953125,6670.7998046875,6669.419921875,6669.47021484375,4644000
2025-10-14 19:15:00+00:00,6671.330078125,6671.35986328125,6670.31005859375,6670.43017578125,4288000
2025-10-14 19:16:00+00:00,6670.72998046875,6671.5,6670.6298828125,6671.31005859375,4990000
2025-10-14 19:17:00+00:00,6672.2099609375,6672.22998046875,6670.43017578125,6670.7099609375,5319000
2025-10-14 19:18:00+00:00,6673.0400390625,6673.2900390625,6672.3798828125,6672.3798828125,5291000
2025-10-14 19:19:00+00:00,6671.68994140625,6673.14990234375,6671.64990234375,6673.0400390625,5059000
2025-10-14 19:20:00+00:00,6672.830078125,6672.830078125,6671.58984375,6671.64013671875,4818000
2025-10-14 19:21:00+00:00,6673.56005859375,6673.85009765625,6673.0,6673.0,5591000
2025-10-14 19:22:00+00:00,6674.06982421875,6674.22021484375,6673.259765625,6673.5498046875,4958000
2025-10-14 19:23:00+00:00,6674.740234375,6675.4501953125,6673.9501953125,6674.06982421875,5503000
2025-10-14 19:24:00+00:00,6674.64013671875,6674.91015625,6674.39990234375,6674.7099609375,5328000
2025-10-14 19:25:00+00:00,6675.7001953125,6675.77978515625,6674.60986328125,6674.6201171875,5398000
2025-10-14 19:26:00+00:00,6674.47998046875,6675.7099609375,6674.43994140625,6675.7099609375,4769000
2025-10-14 19:27:00+00:00,6672.0400390625,6674.47021484375,6672.0400390625,6674.47021484375,6074000
2025-10-14 19:28:00+00:00,6671.3701171875,6672.52001953125,6670.7001953125,6671.990234375,5146000
2025-10-14 19:29:00+00:00,6670.93994140625,6671.85986328125,6670.93994140625,6671.43017578125,5308000
2025-10-14 19:30:00+00:00,6669.93994140625,6670.990234375,6669.93017578125,6670.990234375,6842000
2025-10-14 19:31:00+00:00,6667.83984375,6670.4501953125,6667.72998046875,6669.72998046875,6751000
2025-10-14 19:32:00+00:00,6668.2099609375,6668.31005859375,6667.330078125,6667.8701171875,5723000
2025-10-14 19:33:00+00:00,6667.08984375,6668.27001953125,6666.22021484375,6668.16015625,6282000
2025-10-14 19:34:00+00:00,6665.7900390625,6667.240234375,6665.52978515625,6667.240234375,5789000
2025-10-14 19:35:00+00:00,6665.89990234375,6666.6201171875,6665.41015625,6665.740234375,6788000
2025-10-14 19:36:00+00:00,6665.81005859375,6666.7998046875,6665.52001953125,6665.81982421875,7831000
2025-10-14 19:37:00+00:00,6644.06982421875,6665.97021484375,6641.85986328125,6665.85986328125,30682000
2025-10-14 19:38:00+00:00,6645.919921875,6645.919921875,6637.97021484375,6643.5400390625,15638000
2025-10-14 19:39:00+00:00,6651.91015625,6652.18994140625,6645.14990234375,6646.06982421875,10548000
2025-10-14 19:40:00+00:00,6649.06982421875,6652.5498046875,6647.75,6652.06982421875,8741000
2025-10-14 19:41:00+00:00,6639.81982421875,6649.1201171875,6639.64013671875,6648.490234375,9587000
2025-10-14 19:42:00+00:00,6642.509765625,6643.7099609375,6638.91015625,6639.580078125,8878000
2025-10-14 19:43:00+00:00,6637.68017578125,6642.85009765625,6636.330078125,6642.3701171875,9549000
2025-10-14 19:44:00+00:00,6631.27001953125,6637.5,6628.43994140625,6637.5,11716000
2025-10-14 19:45:00+00:00,6629.5498046875,6633.4599609375,6626.41015625,6631.2099609375,11320000
2025-10-14 19:46:00+00:00,6638.02001953125,6639.259765625,6629.39990234375,6629.39990234375,11298000
2025-10-14 19:47:00+00:00,6633.6201171875,6638.14990234375,6630.259765625,6637.8798828125,9844000
2025-10-14 19:48:00+00:00,6634.3701171875,6634.3701171875,6631.64990234375,6633.60009765625,9247000
2025-10-14 19:49:00+00:00,6637.240234375,6638.31982421875,6634.43017578125,6634.669921875,10628000
2025-10-14 19:50:00+00:00,6633.91015625,6642.06005859375,6633.91015625,6637.2001953125,17250000
2025-10-14 19:51:00+00:00,6640.9501953125,6641.39013671875,6633.22998046875,6633.81982421875,15705000
2025-10-14 19:52:00+00:00,6642.91015625,6642.97021484375,6639.169921875,6641.16015625,13238000
2025-10-14 19:53:00+00:00,6643.08984375,6645.31005859375,6642.52978515625,6643.0400390625,14880000
2025-10-14 19:54:00+00:00,6642.60986328125,6643.9501953125,6641.10986328125,6643.35009765625,18267000
2025-10-14 19:55:00+00:00,6640.740234375,6642.7998046875,6639.22021484375,6642.7998046875,26043000
2025-10-14 19:56:00+00:00,6641.35986328125,6641.990234375,6640.14990234375,6640.75,24863000
2025-10-14 19:57:00+00:00,6644.64013671875,6644.64013671875,6639.9599609375,6641.33984375,29565000
2025-10-14 19:58:00+00:00,6646.169921875,6646.41015625,6644.0,6644.31005859375,37727000
2025-10-14 19:59:00+00:00,6643.91015625,6647.68994140625,6643.33984375,6646.06982421875,69244000
