Price,Close,High,Low,Open,Volume
2025-10-09 17:59:00+00:00,6726.22998046875,6726.3701171875,6724.330078125,6724.33984375,3392000
2025-10-09 18:00:00+00:00,6724.919921875,6726.3701171875,6722.7900390625,6726.16015625,5785000
2025-10-09 18:01:00+00:00,6723.3701171875,6725.5,6723.3701171875,6725.009765625,5104000
2025-10-09 18:02:00+00:00,6724.33984375,6724.580078125,6722.97021484375,6723.22998046875,4303000
2025-10-09 18:03:00+00:00,6722.68994140625,6724.41015625,6722.64013671875,6724.41015625,3956000
2025-10-09 18:04:00+00:00,6721.02978515625,6722.669921875,6720.9599609375,6722.669921875,3655000
2025-10-09 18:05:00+00:00,6720.60986328125,6721.35986328125,6720.419921875,6721.10986328125,4004000
2025-10-09 18:06:00+00:00,6718.2900390625,6721.06005859375,6718.06005859375,6720.52001953125,5263000
2025-10-09 18:07:00+00:00,6718.43017578125,6718.64013671875,6717.58984375,6718.27978515625,4897000
2025-10-09 18:08:00+00:00,6718.85009765625,6718.85009765625,6718.080078125,6718.39990234375,4037000
2025-10-09 18:09:00+00:00,6720.1201171875,6720.490234375,6718.72021484375,6718.85986328125,3894000
2025-10-09 18:10:00+00:00,6720.759765625,6721.259765625,6720.06005859375,6720.06005859375,3515000
2025-10-09 18:11:00+00:00,6721.91015625,6721.919921875,6720.2099609375,6720.77978515625,4403000
2025-10-09 18:12:00+00:00,6721.68994140625,6722.81005859375,6721.43994140625,6722.009765625,4114000
2025-10-09 18:13:00+00:00,6721.1201171875,6722.47998046875,6721.080078125,6721.759765625,3902000
2025-10-09 18:14:00+00:00,6721.77001953125,6722.5,6720.83984375,6721.080078125,3169000
2025-10-09 18:15:00+00:00,6722.4501953125,6722.4501953125,6721.06982421875,6721.77978515625,3719000
2025-10-09 18:16:00+00:00,6725.02978515625,6725.14990234375,6722.3798828125,6722.4501953125,4318000
2025-10-09 18:17:00+00:00,6726.0400390625,6726.25,6725.18994140625,6725.18994140625,3791000
2025-10-09 18:18:00+00:00,6724.93017578125,6726.02001953125,6724.7998046875,6725.89013671875,3772000
2025-10-09 18:19:00+00:00,6725.240234375,6725.25,6724.3701171875,6724.97998046875,3363000
2025-10-09 18:20:00+00:00,6725.72998046875,6725.85986328125,6725.240234375,6725.240234375,3276000
2025-10-09 18:21:00+00:00,6724.6201171875,6725.75,6723.47021484375,6725.75,4243000
2025-10-09 18:22:00+00:00,6725.18017578125,6725.31005859375,6724.56005859375,6724.56982421875,3820000
2025-10-09 18:23:00+00:00,6724.93994140625,6725.35986328125,6724.2099609375,6725.27978515625,3673000
2025-10-09 18:24:00+00:00,6725.259765625,6725.52001953125,6724.919921875,6724.93017578125,3778000
2025-10-09 18:25:00+00:00,6726.2099609375,6726.2099609375,6725.259765625,6725.259765625,3444000
2025-10-09 18:26:00+00:00,6726.7900390625,6727.22021484375,6726.2001953125,6726.2001953125,4242000
2025-10-09 18:27:00+00:00,6724.4599609375,6727.18017578125,6724.33984375,6726.81982421875,4580000
2025-10-09 18:28:00+00:00,6722.259765625,6724.47021484375,6722.259765625,6724.47021484375,4713000
2025-10-09 18:29:00+00:00,6722.080078125,6722.330078125,6721.669921875,6722.2998046875,3403000
2025-10-09 18:30:00+00:00,6721.27978515625,6722.06982421875,6720.9501953125,6722.06982421875,3739000
2025-10-09 18:31:00+00:00,6722.2001953125,6722.56982421875,6721.31982421875,6721.31982421875,3688000
2025-10-09 18:32:00+00:00,6721.5400390625,6722.3798828125,6721.43017578125,6722.2900390625,3936000
2025-10-09 18:33:00+00:00,6719.72021484375,6721.56005859375,6719.669921875,6721.47998046875,4514000
2025-10-09 18:34:00+00:00,6721.02001953125,6721.02001953125,6719.64990234375,6719.64990234375,3539000
2025-10-09 18:35:00+00:00,6721.06005859375,6722.22998046875,6720.60986328125,6721.0498046875,4106000
2025-10-09 18:36:00+00:00,6720.77001953125,6721.91015625,6720.72021484375,6721.14990234375,3414000
2025-10-09 18:37:00+00:00,6721.669921875,6721.669921875,6720.56982421875,6720.669921875,3625000
2025-10-09 18:38:00+00:00,6721.240234375,6721.91015625,6721.18994140625,6721.669921875,3650000
2025-10-09 18:39:00+00:00,6721.3798828125,6721.5498046875,6721.18994140625,6721.2099609375,4222000
2025-10-09 18:40:00+00:00,6722.91015625,6723.169921875,6721.02001953125,6721.33984375,4532000
2025-10-09 18:41:00+00:00,6721.85986328125,6723.25,6721.77978515625,6722.89990234375,4013000
2025-10-09 18:42:00+00:00,6721.68017578125,6722.2001953125,6721.16015625,6721.81982421875,4083000
2025-10-09 18:43:00+00:00,6720.60986328125,6721.77978515625,6720.60986328125,6721.740234375,4222000
2025-10-09 18:44:00+00:00,6721.669921875,6721.97021484375,6720.52978515625,6720.66015625,4517000
2025-10-09 18:45:00+00:00,6720.35009765625,6721.81005859375,6720.27001953125,6721.669921875,4905000
2025-10-09 18:46:00+00:00,6720.3701171875,6720.75,6719.9599609375,6720.3701171875,4656000
2025-10-09 18:47:00+00:00,6721.6298828125,6721.91015625,6720.18994140625,6720.35986328125,5140000
2025-10-09 18:48:00+00:00,6721.85009765625,6722.27978515625,6721.5400390625,6721.6201171875,5888000
2025-10-09 18:49:00+00:00,6720.990234375,6721.83984375,6720.830078125,6721.83984375,4282000
2025-10-09 18:50:00+00:00,6722.6201171875,6722.6201171875,6719.91015625,6720.990234375,4409000
2025-10-09 18:51:00+00:00,6720.419921875,6722.83984375,6720.3798828125,6722.759765625,6197000
2025-10-09 18:52:00+00:00,6719.31005859375,6720.35986328125,6719.169921875,6720.35986328125,4332000
2025-10-09 18:53:00+00:00,6720.06982421875,6720.27001953125,6719.31005859375,6719.35986328125,3872000
2025-10-09 18:54:00+00:00,6720.97021484375,6720.97021484375,6719.77001953125,6720.02978515625,3788000
2025-10-09 18:55:00+00:00,6721.35009765625,6721.3798828125,6720.06005859375,6721.009765625,4928000
2025-10-09 18:56:00+00:00,6724.1298828125,6724.1298828125,6721.41015625,6721.4599609375,4766000
2025-10-09 18:57:00+00:00,6724.2900390625,6724.5,6723.60009765625,6724.18017578125,4763000
2025-10-09 18:58:00+00:00,6724.14013671875,6724.41015625,6723.47998046875,6724.2900390625,4079000
2025-10-09 18:59:00+00:00,6723.1201171875,6724.02001953125,6723.0400390625,6723.9599609375,4541000
2025-10-09 19:00:00+00:00,6722.47021484375,6723.68994140625,6722.22021484375,6723.10986328125,5161000
2025-10-09 19:01:00+00:00,6723.5,6723.5,6722.490234375,6722.60009765625,4387000
2025-10-09 19:02:00+00:00,6723.0400390625,6724.72021484375,6723.0400390625,6723.509765625,5241000
2025-10-09 19:03:00+00:00,6724.3798828125,6724.419921875,6722.85986328125,6723.0,4312000
2025-10-09 19:04:00+00:00,6723.7900390625,6724.68017578125,6723.7900390625,6724.3701171875,4398000
2025-10-09 19:05:00+00:00,6723.8798828125,6724.64013671875,6723.490234375,6723.7099609375,4553000
2025-10-09 19:06:00+00:00,6724.77001953125,6725.1298828125,6723.68017578125,6723.85986328125,4758000
2025-10-09 19:07:00+00:00,6725.02001953125,6725.2998046875,6724.47998046875,6724.7900390625,5057000
2025-10-09 19:08:00+00:00,6725.4599609375,6725.8701171875,6724.919921875,6725.0400390625,4435000
2025-10-09 19:09:00+00:00,6726.1201171875,6726.1201171875,6725.35009765625,6725.43994140625,4246000
2025-10-09 19:10:00+00:00,6725.27978515625,6726.580078125,6725.27978515625,6726.08984375,5384000
2025-10-09 19:11:00+00:00,6726.22021484375,6726.240234375,6725.10009765625,6725.31982421875,5551000
2025-10-09 19:12:00+00:00,6728.10009765625,6728.35009765625,6726.35009765625,6726.35009765625,5836000
2025-10-09 19:13:00+00:00,6726.16015625,6727.97998046875,6725.60009765625,6727.97998046875,5618000
2025-10-09 19:14:00+00:00,6726.240234375,6726.72021484375,6726.14990234375,6726.169921875,5076000
2025-10-09 19:15:00+00:00,6725.009765625,6726.60986328125,6723.93994140625,6726.27001953125,8781000
2025-10-09 19:16:00+00:00,6725.9501953125,6726.7900390625,6724.43994140625,6725.080078125,6351000
2025-10-09 19:17:00+00:00,6726.5400390625,6727.169921875,6725.7900390625,6726.0,5943000
2025-10-09 19:18:00+00:00,6727.8701171875,6728.06005859375,6726.39013671875,6726.56005859375,5463000
2025-10-09 19:19:00+00:00,6728.6298828125,6728.83984375,6727.72021484375,6727.72021484375,5760000
2025-10-09 19:20:00+00:00,6728.58984375,6728.81982421875,6728.240234375,6728.56982421875,5823000
2025-10-09 19:21:00+00:00,6729.3701171875,6729.89013671875,6728.72021484375,6728.72021484375,6191000
2025-10-09 19:22:00+00:00,6729.0400390625,6729.5400390625,6728.7001953125,6729.2900390625,6037000
2025-10-09 19:23:00+00:00,6729.330078125,6730.0,6729.0498046875,6729.0498046875,6241000
2025-10-09 19:24:00+00:00,6730.1201171875,6730.3701171875,6729.2900390625,6729.2900390625,4968000
2025-10-09 19:25:00+00:00,6730.330078125,6730.39990234375,6729.89013671875,6730.14990234375,5187000
2025-10-09 19:26:00+00:00,6728.97021484375,6730.259765625,6728.7001953125,6730.22998046875,6120000
2025-10-09 19:27:00+00:00,6730.009765625,6730.009765625,6728.7001953125,6728.85986328125,6197000
2025-10-09 19:28:00+00:00,6729.43994140625,6730.490234375,6729.31005859375,6729.97998046875,5777000
2025-10-09 19:29:00+00:00,6729.1201171875,6729.759765625,6729.009765625,6729.419921875,5871000
2025-10-09 19:30:00+00:00,6728.509765625,6729.56982421875,6728.509765625,6729.10009765625,6660000
2025-10-09 19:31:00+00:00,6728.93994140625,6729.06982421875,6728.47021484375,6728.47998046875,6021000
2025-10-09 19:32:00+00:00,6729.66015625,6729.77978515625,6728.75,6728.9501953125,6090000
2025-10-09 19:33:00+00:00,6729.31982421875,6729.77978515625,6729.2099609375,6729.60009765625,6690000
2025-10-09 19:34:00+00:00,6729.6201171875,6729.64990234375,6728.39990234375,6729.33984375,6901000
2025-10-09 19:35:00+00:00,6729.580078125,6729.8798828125,6729.2001953125,6729.60009765625,6117000
2025-10-09 19:36:00+00:00,6730.14990234375,6730.330078125,6729.39990234375,6729.60009765625,6892000
2025-10-09 19:37:00+00:00,6730.68017578125,6730.830078125,6730.169921875,6730.2001953125,5840000
2025-10-09 19:38:00+00:00,6732.72998046875,6733.06982421875,6730.669921875,6730.669921875,7524000
2025-10-09 19:39:00+00:00,6731.8701171875,6732.7998046875,6731.8701171875,6732.77001953125,6871000
2025-10-09 19:40:00+00:00,6731.64013671875,6732.22021484375,6731.4501953125,6731.759765625,7579000
2025-10-09 19:41:00+00:00,6731.990234375,6732.06982421875,6731.22021484375,6731.56982421875,7302000
2025-10-09 19:42:00+00:00,6731.27978515625,6732.169921875,6731.14990234375,6732.0400390625,6665000
2025-10-09 19:43:00+00:00,6732.25,6732.25,6731.27978515625,6731.35986328125,7548000
2025-10-09 19:44:00+00:00,6733.08984375,6733.18994140625,6732.31005859375,6732.31005859375,8272000
2025-10-09 19:45:00+00:00,6732.77978515625,6733.35986328125,6732.259765625,6733.10009765625,8649000
2025-10-09 19:46:00+00:00,6733.22021484375,6733.330078125,6732.3798828125,6732.85986328125,7641000
2025-10-09 19:47:00+00:00,6733.81982421875,6734.1298828125,6733.169921875,6733.169921875,8371000
2025-10-09 19:48:00+00:00,6734.419921875,6734.85009765625,6733.81982421875,6733.81982421875,9152000
2025-10-09 19:49:00+00:00,6733.9501953125,6734.81982421875,6733.47021484375,6734.47998046875,10045000
2025-10-09 19:50:00+00:00,6734.39013671875,6736.4501953125,6733.919921875,6733.93017578125,18463000
2025-10-09 19:51:00+00:00,6734.830078125,6734.830078125,6733.169921875,6734.41015625,13881000
2025-10-09 19:52:00+00:00,6734.91015625,6735.60986328125,6734.419921875,6734.9501953125,12258000
2025-10-09 19:53:00+00:00,6734.7900390625,6735.43994140625,6734.6298828125,6734.89990234375,13898000
2025-10-09 19:54:00+00:00,6735.56982421875,6735.68994140625,6733.919921875,6734.91015625,17559000
2025-10-09 19:55:00+00:00,6733.31005859375,6735.9501953125,6733.27978515625,6735.6298828125,25986000
2025-10-09 19:56:00+00:00,6733.919921875,6734.31005859375,6733.2900390625,6733.2900390625,22118000
2025-10-09 19:57:00+00:00,6730.43994140625,6733.91015625,6730.1201171875,6733.91015625,26904000
2025-10-09 19:58:00+00:00,6731.08984375,6731.43017578125,6730.2900390625,6730.5,33525000
2025-10-09 19:59:00+00:00,6734.91015625,6734.91015625,6730.52001953125,6731.02978515625,60791000
