Price,Close,High,Low,Open,Volume
2025-07-16 18:00:00+00:00,6250.97021484375,6251.9501953125,6250.56982421875,6251.89013671875,3396000
2025-07-16 18:01:00+00:00,6251.080078125,6251.18994140625,6250.56982421875,6251.02978515625,4455000
2025-07-16 18:02:00+00:00,6251.10986328125,6251.43994140625,6250.89990234375,6251.14990234375,4103000
2025-07-16 18:03:00+00:00,6252.47998046875,6252.47998046875,6251.1201171875,6251.18017578125,4648000
2025-07-16 18:04:00+00:00,6254.35009765625,6254.3701171875,6252.52978515625,6252.52978515625,4168000
2025-07-16 18:05:00+00:00,6253.14013671875,6254.43994140625,6252.22998046875,6254.39013671875,3904000
2025-07-16 18:06:00+00:00,6253.31005859375,6254.35986328125,6253.02001953125,6253.08984375,3746000
2025-07-16 18:07:00+00:00,6254.33984375,6254.47998046875,6253.02001953125,6253.27978515625,3476000
2025-07-16 18:08:00+00:00,6254.7099609375,6255.2900390625,6254.35986328125,6254.35986328125,3171000
2025-07-16 18:09:00+00:00,6253.43994140625,6254.64013671875,6252.83984375,6254.64013671875,3786000
2025-07-16 18:10:00+00:00,6251.5400390625,6253.39013671875,6251.39013671875,6253.39013671875,4682000
2025-07-16 18:11:00+00:00,6251.08984375,6251.52001953125,6250.5400390625,6251.52001953125,4089000
2025-07-16 18:12:00+00:00,6252.08984375,6252.08984375,6250.77001953125,6251.10986328125,2959000
2025-07-16 18:13:00+00:00,6251.9599609375,6252.39990234375,6251.6298828125,6252.0,3570000
2025-07-16 18:14:00+00:00,6252.39990234375,6252.47021484375,6251.5,6252.02001953125,3492000
2025-07-16 18:15:00+00:00,6252.1298828125,6252.7001953125,6252.080078125,6252.35009765625,3165000
2025-07-16 18:16:00+00:00,6254.02978515625,6254.0400390625,6252.14013671875,6252.14013671875,3202000
2025-07-16 18:17:00+00:00,6252.7998046875,6254.0498046875,6252.68994140625,6254.0498046875,3304000
2025-07-16 18:18:00+00:00,6251.0498046875,6253.10986328125,6251.0498046875,6252.83984375,3351000
2025-07-16 18:19:00+00:00,6250.89990234375,6250.9501953125,6250.58984375,6250.72021484375,3155000
2025-07-16 18:20:00+00:00,6249.009765625,6250.7001953125,6248.68017578125,6250.7001953125,4268000
2025-07-16 18:21:00+00:00,6250.10986328125,6250.10986328125,6248.27001953125,6249.02978515625,4381000
2025-07-16 18:22:00+00:00,6252.72998046875,6252.72998046875,6250.259765625,6250.259765625,4761000
2025-07-16 18:23:00+00:00,6253.02978515625,6253.10986328125,6252.47998046875,6252.919921875,4483000
2025-07-16 18:24:00+00:00,6252.77001953125,6253.31005859375,6252.72998046875,6253.02001953125,4200000
2025-07-16 18:25:00+00:00,6252.9599609375,6253.0498046875,6252.2998046875,6252.740234375,3183000
2025-07-16 18:26:00+00:00,6253.33984375,6253.7001953125,6252.97998046875,6252.990234375,3910000
2025-07-16 18:27:00+00:00,6254.33984375,6254.52978515625,6253.35986328125,6253.35986328125,3830000
2025-07-16 18:28:00+00:00,6254.93017578125,6255.0,6254.22998046875,6254.35009765625,4422000
2025-07-16 18:29:00+00:00,6254.43017578125,6255.25,6254.35986328125,6254.919921875,3820000
2025-07-16 18:30:00+00:00,6255.330078125,6255.330078125,6254.39990234375,6254.39990234375,4017000
2025-07-16 18:31:00+00:00,6255.580078125,6255.58984375,6254.97998046875,6255.3798828125,4810000
2025-07-16 18:32:00+00:00,6256.72998046875,6256.81982421875,6255.66015625,6255.66015625,3914000
2025-07-16 18:33:00+00:00,6256.66015625,6256.93994140625,6256.1298828125,6256.7099609375,4349000
2025-07-16 18:34:00+00:00,6256.72021484375,6256.85986328125,6256.10986328125,6256.56982421875,3688000
2025-07-16 18:35:00+00:00,6257.66015625,6257.740234375,6256.7099609375,6256.72021484375,4449000
2025-07-16 18:36:00+00:00,6258.33984375,6258.75,6257.7099609375,6257.7099609375,5233000
2025-07-16 18:37:00+00:00,6258.009765625,6259.009765625,6258.009765625,6258.8798828125,3616000
2025-07-16 18:38:00+00:00,6257.9599609375,6258.0400390625,6257.4501953125,6258.0400390625,3489000
2025-07-16 18:39:00+00:00,6258.47998046875,6258.8798828125,6257.93994140625,6257.97998046875,4721000
2025-07-16 18:40:00+00:00,6258.02978515625,6258.85986328125,6257.7900390625,6258.39990234375,4319000
2025-07-16 18:41:00+00:00,6258.5400390625,6258.5400390625,6257.93994140625,6258.080078125,4705000
2025-07-16 18:42:00+00:00,6259.27978515625,6259.43017578125,6258.3798828125,6258.52978515625,3951000
2025-07-16 18:43:00+00:00,6259.35986328125,6259.83984375,6259.27978515625,6259.2900390625,3624000
2025-07-16 18:44:00+00:00,6259.2998046875,6259.9501953125,6259.259765625,6259.3798828125,3971000
2025-07-16 18:45:00+00:00,6258.4501953125,6259.35009765625,6258.22998046875,6259.25,3969000
2025-07-16 18:46:00+00:00,6259.14013671875,6259.14013671875,6258.509765625,6258.509765625,3898000
2025-07-16 18:47:00+00:00,6258.009765625,6259.2099609375,6257.68017578125,6259.18017578125,4998000
2025-07-16 18:48:00+00:00,6257.8701171875,6258.3701171875,6257.8701171875,6257.990234375,4318000
2025-07-16 18:49:00+00:00,6258.1298828125,6258.27001953125,6257.5,6257.77978515625,4924000
2025-07-16 18:50:00+00:00,6258.31982421875,6258.669921875,6257.81982421875,6258.2099609375,3869000
2025-07-16 18:51:00+00:00,6258.81005859375,6258.81005859375,6257.89013671875,6258.35009765625,4258000
2025-07-16 18:52:00+00:00,6258.85009765625,6259.08984375,6258.60986328125,6258.89990234375,3601000
2025-07-16 18:53:00+00:00,6258.919921875,6259.14013671875,6258.669921875,6258.85986328125,3590000
2025-07-16 18:54:00+00:00,6259.64990234375,6259.64990234375,6258.93994140625,6258.93994140625,4413000
2025-07-16 18:55:00+00:00,6261.68994140625,6261.72998046875,6259.2998046875,6259.64013671875,5015000
2025-07-16 18:56:00+00:00,6262.56005859375,6263.2900390625,6261.7001953125,6261.7001953125,4736000
2025-07-16 18:57:00+00:00,6262.1298828125,6262.6201171875,6261.7900390625,6262.56982421875,4485000
2025-07-16 18:58:00+00:00,6262.85986328125,6262.89013671875,6262.18017578125,6262.18017578125,3366000
2025-07-16 18:59:00+00:00,6263.83984375,6263.93017578125,6262.8701171875,6262.8701171875,4831000
2025-07-16 19:00:00+00:00,6264.47021484375,6264.6298828125,6263.0498046875,6263.8798828125,5335000
2025-07-16 19:01:00+00:00,6265.7001953125,6265.7001953125,6264.47998046875,6264.47998046875,5508000
2025-07-16 19:02:00+00:00,6264.7099609375,6265.7099609375,6264.4501953125,6265.7099609375,4875000
2025-07-16 19:03:00+00:00,6263.3798828125,6265.240234375,6263.22021484375,6264.7099609375,6284000
2025-07-16 19:04:00+00:00,6261.89990234375,6264.1298828125,6261.89990234375,6263.39990234375,5575000
2025-07-16 19:05:00+00:00,6262.56005859375,6262.56005859375,6260.990234375,6261.89013671875,4988000
2025-07-16 19:06:00+00:00,6262.56982421875,6262.7998046875,6262.3798828125,6262.490234375,4880000
2025-07-16 19:07:00+00:00,6261.91015625,6262.7001953125,6261.669921875,6262.68994140625,4197000
2025-07-16 19:08:00+00:00,6262.89013671875,6263.02978515625,6262.0,6262.0,5038000
2025-07-16 19:09:00+00:00,6263.14990234375,6263.14990234375,6262.27978515625,6262.93994140625,4570000
2025-07-16 19:11:00+00:00,6262.740234375,6262.990234375,6262.2900390625,6262.39013671875,9701000
2025-07-16 19:12:00+00:00,6261.91015625,6262.60009765625,6261.66015625,6262.60009765625,4196000
2025-07-16 19:13:00+00:00,6261.41015625,6262.33984375,6261.1201171875,6262.0498046875,4810000
2025-07-16 19:14:00+00:00,6261.740234375,6262.22021484375,6261.39990234375,6261.39990234375,5189000
2025-07-16 19:15:00+00:00,6260.91015625,6261.85986328125,6260.6298828125,6261.81005859375,4955000
2025-07-16 19:16:00+00:00,6260.56982421875,6260.81005859375,6259.64013671875,6260.81005859375,4806000
2025-07-16 19:17:00+00:00,6260.52978515625,6260.669921875,6259.91015625,6260.6298828125,4890000
2025-07-16 19:18:00+00:00,6261.1201171875,6261.14990234375,6260.509765625,6260.52001953125,5897000
2025-07-16 19:19:00+00:00,6260.93994140625,6261.25,6260.6201171875,6261.1201171875,4705000
2025-07-16 19:20:00+00:00,6260.5,6260.89013671875,6259.8798828125,6260.89013671875,5541000
2025-07-16 19:21:00+00:00,6261.14990234375,6261.330078125,6260.3701171875,6260.4501953125,5236000
2025-07-16 19:22:00+00:00,6260.93017578125,6261.5400390625,6260.66015625,6261.2001953125,6162000
2025-07-16 19:23:00+00:00,6260.47998046875,6261.009765625,6260.25,6260.83984375,4682000
2025-07-16 19:24:00+00:00,6260.509765625,6261.02978515625,6260.43994140625,6260.490234375,4729000
2025-07-16 19:25:00+00:00,6261.5400390625,6261.6298828125,6260.39990234375,6260.52978515625,5569000
2025-07-16 19:26:00+00:00,6261.7099609375,6261.97021484375,6261.47998046875,6261.60009765625,5114000
2025-07-16 19:27:00+00:00,6261.77978515625,6261.93994140625,6261.52001953125,6261.7998046875,5569000
2025-07-16 19:28:00+00:00,6262.2900390625,6262.39013671875,6261.66015625,6261.66015625,5559000
2025-07-16 19:29:00+00:00,6262.39990234375,6262.75,6262.35986328125,6262.35986328125,7087000
2025-07-16 19:30:00+00:00,6261.490234375,6262.47998046875,6260.9501953125,6262.47998046875,7548000
2025-07-16 19:31:00+00:00,6260.68994140625,6261.72021484375,6260.66015625,6261.509765625,7296000
2025-07-16 19:32:00+00:00,6260.91015625,6260.93017578125,6260.169921875,6260.740234375,6330000
2025-07-16 19:33:00+00:00,6261.3798828125,6261.43994140625,6260.759765625,6260.83984375,6657000
2025-07-16 19:34:00+00:00,6260.83984375,6261.490234375,6260.66015625,6261.43994140625,7270000
2025-07-16 19:35:00+00:00,6261.0,6262.06982421875,6260.7998046875,6260.7998046875,7047000
2025-07-16 19:36:00+00:00,6260.31982421875,6261.0400390625,6260.10986328125,6261.0400390625,6482000
2025-07-16 19:37:00+00:00,6261.68017578125,6261.72998046875,6260.27978515625,6260.3701171875,6991000
2025-07-16 19:38:00+00:00,6263.240234375,6263.240234375,6261.68017578125,6261.68017578125,8726000
2025-07-16 19:39:00+00:00,6264.919921875,6265.16015625,6262.77978515625,6263.31005859375,8584000
2025-07-16 19:40:00+00:00,6267.1298828125,6267.1298828125,6264.93994140625,6264.93994140625,9240000
2025-07-16 19:41:00+00:00,6267.18017578125,6267.9501953125,6266.7099609375,6267.18994140625,8202000
2025-07-16 19:42:00+00:00,6266.22021484375,6267.41015625,6266.22021484375,6267.14990234375,7406000
2025-07-16 19:43:00+00:00,6266.8798828125,6266.97021484375,6266.25,6266.25,7258000
2025-07-16 19:44:00+00:00,6266.43994140625,6267.1201171875,6266.22998046875,6266.93017578125,8510000
2025-07-16 19:45:00+00:00,6265.60009765625,6266.580078125,6265.419921875,6266.490234375,9204000
2025-07-16 19:46:00+00:00,6265.56005859375,6265.56005859375,6264.490234375,6265.56005859375,8881000
2025-07-16 19:47:00+00:00,6266.6201171875,6266.89013671875,6265.009765625,6265.5498046875,9501000
2025-07-16 19:48:00+00:00,6266.6298828125,6266.89013671875,6266.35986328125,6266.60986328125,8524000
2025-07-16 19:49:00+00:00,6268.02978515625,6268.1201171875,6266.64013671875,6266.66015625,11035000
2025-07-16 19:50:00+00:00,6262.47998046875,6268.0,6262.47998046875,6268.0,18014000
2025-07-16 19:51:00+00:00,6261.9501953125,6262.97021484375,6261.8798828125,6262.419921875,13624000
2025-07-16 19:52:00+00:00,6262.14013671875,6262.830078125,6262.0400390625,6262.0400390625,12695000
2025-07-16 19:53:00+00:00,6262.39013671875,6263.509765625,6262.0400390625,6262.0400390625,16814000
2025-07-16 19:54:00+00:00,6263.080078125,6263.25,6261.89990234375,6262.41015625,17957000
2025-07-16 19:55:00+00:00,6264.9599609375,6264.97998046875,6262.75,6263.18017578125,26661000
2025-07-16 19:56:00+00:00,6264.6298828125,6265.5,6264.25,6264.990234375,23084000
2025-07-16 19:57:00+00:00,6265.10009765625,6265.5498046875,6264.7998046875,6264.7998046875,29690000
2025-07-16 19:58:00+00:00,6263.6298828125,6265.10986328125,6263.56982421875,6265.10986328125,38684000
2025-07-16 19:59:00+00:00,6263.580078125,6263.77001953125,6262.02001953125,6263.64990234375,65457000
