Price,Close,High,Low,Open,Volume
2025-08-07 18:02:00+00:00,6323.7099609375,6324.43017578125,6322.27001953125,6324.1201171875,4780000
2025-08-07 18:03:00+00:00,6327.490234375,6327.6298828125,6323.7099609375,6323.7099609375,4387000
2025-08-07 18:04:00+00:00,6327.009765625,6328.97021484375,6326.89990234375,6327.5498046875,4823000
2025-08-07 18:05:00+00:00,6326.18017578125,6326.97021484375,6326.0,6326.85009765625,3385000
2025-08-07 18:06:00+00:00,6324.7900390625,6325.93994140625,6324.7900390625,6325.72998046875,4561000
2025-08-07 18:07:00+00:00,6321.64990234375,6325.18017578125,6321.52001953125,6324.8798828125,4597000
2025-08-07 18:08:00+00:00,6320.759765625,6322.43017578125,6320.27978515625,6321.60009765625,4670000
2025-08-07 18:09:00+00:00,6320.7998046875,6321.169921875,6320.27001953125,6320.75,3897000
2025-08-07 18:10:00+00:00,6317.35009765625,6320.97021484375,6317.31982421875,6320.7001953125,4288000
2025-08-07 18:11:00+00:00,6319.31005859375,6319.35986328125,6316.669921875,6317.4501953125,5342000
2025-08-07 18:12:00+00:00,6318.990234375,6319.81005859375,6318.39990234375,6319.3798828125,3790000
2025-08-07 18:13:00+00:00,6315.52001953125,6319.4599609375,6315.52001953125,6319.1201171875,5238000
2025-08-07 18:14:00+00:00,6317.419921875,6317.419921875,6315.009765625,6315.6298828125,4959000
2025-08-07 18:15:00+00:00,6314.7001953125,6317.39990234375,6314.56982421875,6317.39990234375,4134000
2025-08-07 18:16:00+00:00,6313.6201171875,6315.759765625,6313.52978515625,6314.6298828125,4359000
2025-08-07 18:17:00+00:00,6313.39013671875,6314.39990234375,6312.22998046875,6313.56982421875,4807000
2025-08-07 18:18:00+00:00,6311.419921875,6314.16015625,6311.419921875,6313.35009765625,5010000
2025-08-07 18:19:00+00:00,6311.14013671875,6311.6201171875,6310.6298828125,6311.41015625,3999000
2025-08-07 18:20:00+00:00,6312.3798828125,6314.14013671875,6312.35986328125,6313.4501953125,5188000
2025-08-07 18:21:00+00:00,6313.2998046875,6313.43994140625,6311.5,6312.419921875,4623000
2025-08-07 18:22:00+00:00,6311.490234375,6313.43994140625,6311.14990234375,6313.31005859375,4128000
2025-08-07 18:23:00+00:00,6310.8798828125,6311.7900390625,6310.31982421875,6311.5400390625,3764000
2025-08-07 18:24:00+00:00,6311.72998046875,6312.1298828125,6310.72998046875,6310.830078125,3916000
2025-08-07 18:25:00+00:00,6312.10009765625,6312.66015625,6310.990234375,6311.669921875,4633000
2025-08-07 18:26:00+00:00,6315.3798828125,6315.3798828125,6311.9501953125,6312.16015625,4850000
2025-08-07 18:27:00+00:00,6317.16015625,6317.16015625,6314.75,6315.35009765625,4903000
2025-08-07 18:28:00+00:00,6317.52978515625,6317.77978515625,6317.08984375,6317.1201171875,4055000
2025-08-07 18:29:00+00:00,6318.0400390625,6318.4501953125,6317.5400390625,6317.5400390625,4099000
2025-08-07 18:30:00+00:00,6314.0400390625,6317.91015625,6314.0400390625,6317.91015625,5432000
2025-08-07 18:31:00+00:00,6315.16015625,6315.97021484375,6313.830078125,6313.830078125,4953000
2025-08-07 18:32:00+00:00,6315.27978515625,6316.75,6315.1201171875,6315.31982421875,4082000
2025-08-07 18:33:00+00:00,6315.93017578125,6316.06005859375,6313.93994140625,6315.169921875,3834000
2025-08-07 18:34:00+00:00,6317.4599609375,6317.5498046875,6316.0,6316.0,3763000
2025-08-07 18:35:00+00:00,6317.27978515625,6318.5400390625,6317.009765625,6317.5,4421000
2025-08-07 18:36:00+00:00,6318.72998046875,6318.7900390625,6317.22998046875,6317.22998046875,4340000
2025-08-07 18:37:00+00:00,6320.27001953125,6320.27001953125,6318.330078125,6318.6298828125,4438000
2025-08-07 18:38:00+00:00,6322.009765625,6322.009765625,6320.2099609375,6320.2099609375,4332000
2025-08-07 18:39:00+00:00,6320.08984375,6322.10009765625,6320.0400390625,6322.0,3895000
2025-08-07 18:40:00+00:00,6317.81982421875,6320.419921875,6317.2900390625,6320.169921875,4646000
2025-08-07 18:41:00+00:00,6317.7900390625,6318.14013671875,6316.85986328125,6317.669921875,4723000
2025-08-07 18:42:00+00:00,6318.18994140625,6318.18994140625,6317.3701171875,6317.77978515625,4098000
2025-08-07 18:43:00+00:00,6316.0,6318.22998046875,6315.330078125,6318.2001953125,4870000
2025-08-07 18:44:00+00:00,6314.9599609375,6316.52001953125,6314.5400390625,6316.02978515625,4174000
2025-08-07 18:45:00+00:00,6314.93017578125,6315.85009765625,6314.72021484375,6314.9599609375,4087000
2025-08-07 18:46:00+00:00,6316.47021484375,6316.85009765625,6314.7001953125,6314.7001953125,4430000
2025-08-07 18:47:00+00:00,6319.66015625,6319.66015625,6316.41015625,6316.4599609375,5150000
2025-08-07 18:48:00+00:00,6318.509765625,6319.740234375,6318.169921875,6319.7001953125,3906000
2025-08-07 18:49:00+00:00,6319.2001953125,6319.27978515625,6318.31005859375,6318.52001953125,4303000
2025-08-07 18:50:00+00:00,6317.759765625,6319.39013671875,6317.41015625,6319.27978515625,5061000
2025-08-07 18:51:00+00:00,6318.18017578125,6318.52978515625,6317.47998046875,6317.72021484375,4233000
2025-08-07 18:52:00+00:00,6320.43017578125,6320.5400390625,6317.2001953125,6318.2099609375,5034000
2025-08-07 18:53:00+00:00,6323.0498046875,6323.39013671875,6320.580078125,6320.580078125,4963000
2025-08-07 18:54:00+00:00,6323.16015625,6323.5,6322.81005859375,6323.169921875,5107000
2025-08-07 18:55:00+00:00,6324.68017578125,6324.9599609375,6323.10009765625,6323.18017578125,4925000
2025-08-07 18:56:00+00:00,6326.169921875,6326.169921875,6324.58984375,6324.669921875,4617000
2025-08-07 18:57:00+00:00,6326.8701171875,6327.41015625,6326.3798828125,6326.75,5921000
2025-08-07 18:58:00+00:00,6325.64990234375,6326.7900390625,6324.3798828125,6326.77001953125,5027000
2025-08-07 18:59:00+00:00,6324.5400390625,6325.97021484375,6324.31982421875,6325.66015625,4967000
2025-08-07 19:00:00+00:00,6325.5400390625,6326.669921875,6324.5,6324.5,5581000
2025-08-07 19:01:00+00:00,6325.240234375,6325.85009765625,6324.4599609375,6325.60986328125,5489000
2025-08-07 19:02:00+00:00,6322.89990234375,6325.35986328125,6322.56982421875,6325.33984375,5178000
2025-08-07 19:03:00+00:00,6322.60009765625,6324.5,6322.52978515625,6322.919921875,5239000
2025-08-07 19:04:00+00:00,6324.10009765625,6324.33984375,6322.47998046875,6322.7001953125,4131000
2025-08-07 19:05:00+00:00,6323.14013671875,6324.02978515625,6322.759765625,6324.02001953125,4133000
2025-08-07 19:06:00+00:00,6322.66015625,6323.81005859375,6322.22021484375,6323.009765625,4728000
2025-08-07 19:07:00+00:00,6321.97021484375,6322.93994140625,6321.0498046875,6322.64990234375,4524000
2025-08-07 19:08:00+00:00,6322.85986328125,6323.0498046875,6321.81982421875,6321.97021484375,3754000
2025-08-07 19:09:00+00:00,6323.7998046875,6323.85986328125,6322.7099609375,6322.7998046875,3803000
2025-08-07 19:10:00+00:00,6323.3701171875,6324.1201171875,6322.6298828125,6323.81005859375,5850000
2025-08-07 19:11:00+00:00,6322.06982421875,6323.31005859375,6321.66015625,6323.22998046875,5754000
2025-08-07 19:12:00+00:00,6322.4599609375,6322.8701171875,6321.93994140625,6322.1298828125,4871000
2025-08-07 19:13:00+00:00,6322.009765625,6322.7099609375,6321.97998046875,6322.52978515625,5259000
2025-08-07 19:14:00+00:00,6321.47021484375,6322.6298828125,6321.419921875,6321.97998046875,4587000
2025-08-07 19:15:00+00:00,6322.169921875,6323.1201171875,6320.47021484375,6321.3798828125,6168000
2025-08-07 19:16:00+00:00,6319.5400390625,6322.22021484375,6319.490234375,6322.1201171875,4996000
2025-08-07 19:17:00+00:00,6321.1298828125,6321.35009765625,6319.3798828125,6319.5498046875,4867000
2025-08-07 19:18:00+00:00,6319.8701171875,6321.47021484375,6319.47021484375,6321.1298828125,5254000
2025-08-07 19:19:00+00:00,6321.31005859375,6321.31982421875,6319.89013671875,6319.89013671875,5372000
2025-08-07 19:20:00+00:00,6321.830078125,6322.8798828125,6321.27978515625,6321.35986328125,5629000
2025-08-07 19:21:00+00:00,6323.02001953125,6323.6298828125,6321.5,6321.7001953125,6612000
2025-08-07 19:22:00+00:00,6322.91015625,6323.58984375,6322.16015625,6322.89013671875,6064000
2025-08-07 19:23:00+00:00,6322.72021484375,6322.9501953125,6321.72998046875,6322.9501953125,7294000
2025-08-07 19:24:00+00:00,6323.080078125,6323.33984375,6322.52978515625,6322.77001953125,5747000
2025-08-07 19:25:00+00:00,6321.1298828125,6323.5,6321.0400390625,6323.14990234375,7322000
2025-08-07 19:26:00+00:00,6320.7998046875,6321.10009765625,6319.56005859375,6321.10009765625,5753000
2025-08-07 19:27:00+00:00,6321.169921875,6321.52978515625,6320.66015625,6320.81005859375,5646000
2025-08-07 19:28:00+00:00,6320.75,6321.43017578125,6320.35009765625,6321.1201171875,5638000
2025-08-07 19:29:00+00:00,6321.89990234375,6322.5498046875,6320.6298828125,6320.759765625,6650000
2025-08-07 19:30:00+00:00,6324.68017578125,6324.68017578125,6321.89990234375,6321.89990234375,8701000
2025-08-07 19:31:00+00:00,6327.39990234375,6327.89990234375,6324.60009765625,6324.83984375,7746000
2025-08-07 19:32:00+00:00,6325.83984375,6327.93994140625,6325.580078125,6327.22998046875,7351000
2025-08-07 19:33:00+00:00,6326.330078125,6326.35009765625,6325.06005859375,6325.7900390625,6420000
2025-08-07 19:34:00+00:00,6326.10009765625,6326.77978515625,6325.47021484375,6326.5498046875,6383000
2025-08-07 19:35:00+00:00,6327.33984375,6327.91015625,6326.02001953125,6326.02001953125,7575000
2025-08-07 19:36:00+00:00,6327.93994140625,6327.93994140625,6327.64990234375,6327.64990234375,6370000
2025-08-07 19:37:00+00:00,6330.81982421875,6331.14990234375,6327.77978515625,6327.85009765625,8097000
2025-08-07 19:38:00+00:00,6327.2001953125,6330.85986328125,6327.14013671875,6330.85986328125,8108000
2025-08-07 19:39:00+00:00,6325.4599609375,6327.490234375,6325.27978515625,6327.2099609375,8172000
2025-08-07 19:40:00+00:00,6327.72998046875,6327.72998046875,6325.39013671875,6325.39013671875,7998000
2025-08-07 19:41:00+00:00,6329.6201171875,6329.6201171875,6327.72021484375,6327.72021484375,7752000
2025-08-07 19:42:00+00:00,6330.509765625,6330.56005859375,6329.64013671875,6329.64013671875,7521000
2025-08-07 19:43:00+00:00,6330.56005859375,6330.75,6328.91015625,6330.5,8050000
2025-08-07 19:44:00+00:00,6331.5400390625,6331.77001953125,6330.5498046875,6330.5498046875,7708000
2025-08-07 19:45:00+00:00,6333.56982421875,6334.009765625,6331.39013671875,6331.58984375,9109000
2025-08-07 19:46:00+00:00,6332.2001953125,6333.64990234375,6330.9501953125,6333.64990234375,8861000
2025-08-07 19:47:00+00:00,6333.6201171875,6333.6201171875,6332.009765625,6332.14990234375,9560000
2025-08-07 19:48:00+00:00,6332.3798828125,6333.669921875,6332.3701171875,6333.669921875,9370000
2025-08-07 19:49:00+00:00,6332.18994140625,6332.58984375,6331.68994140625,6332.169921875,10838000
2025-08-07 19:50:00+00:00,6330.68017578125,6334.009765625,6330.52001953125,6332.0,19548000
2025-08-07 19:51:00+00:00,6330.35009765625,6330.77001953125,6329.22998046875,6330.5400390625,15096000
2025-08-07 19:52:00+00:00,6330.91015625,6331.990234375,6330.2998046875,6330.35009765625,14431000
2025-08-07 19:53:00+00:00,6329.2900390625,6330.81005859375,6327.72021484375,6330.7900390625,16011000
2025-08-07 19:54:00+00:00,6329.3701171875,6329.8701171875,6327.89990234375,6329.330078125,19518000
2025-08-07 19:55:00+00:00,6330.830078125,6333.2099609375,6329.330078125,6329.330078125,27350000
2025-08-07 19:56:00+00:00,6330.9501953125,6331.18994140625,6329.6298828125,6330.39990234375,25857000
2025-08-07 19:57:00+00:00,6334.52978515625,6334.740234375,6330.9599609375,6330.9599609375,30377000
2025-08-07 19:58:00+00:00,6335.43994140625,6335.4501953125,6334.14990234375,6334.56982421875,38573000
2025-08-07 19:59:00+00:00,6341.080078125,6341.080078125,6335.47021484375,6335.47021484375,79392000
