Price,Close,High,Low,Open,Volume
2025-07-25 18:01:00+00:00,6391.7001953125,6391.93994140625,6391.5498046875,6391.56005859375,3608000
2025-07-25 18:02:00+00:00,6390.2001953125,6391.64013671875,6390.2001953125,6391.64013671875,5740000
2025-07-25 18:03:00+00:00,6390.52001953125,6390.6298828125,6389.830078125,6390.18017578125,4783000
2025-07-25 18:04:00+00:00,6391.27978515625,6391.3798828125,6390.5,6390.52001953125,4834000
2025-07-25 18:05:00+00:00,6391.4599609375,6391.8798828125,6391.1298828125,6391.18994140625,7184000
2025-07-25 18:06:00+00:00,6391.35009765625,6391.64013671875,6391.10986328125,6391.4599609375,4271000
2025-07-25 18:07:00+00:00,6392.66015625,6392.7998046875,6391.35986328125,6391.39990234375,5230000
2025-07-25 18:08:00+00:00,6391.7900390625,6392.77001953125,6391.080078125,6392.72021484375,5259000
2025-07-25 18:09:00+00:00,6392.02978515625,6392.10986328125,6391.77978515625,6391.7998046875,4017000
2025-07-25 18:10:00+00:00,6392.33984375,6393.169921875,6391.9599609375,6392.02978515625,4562000
2025-07-25 18:11:00+00:00,6392.64990234375,6392.990234375,6392.27001953125,6392.2998046875,3486000
2025-07-25 18:12:00+00:00,6392.93994140625,6393.06982421875,6392.58984375,6392.7099609375,3965000
2025-07-25 18:13:00+00:00,6393.990234375,6394.009765625,6392.89990234375,6392.990234375,3962000
2025-07-25 18:14:00+00:00,6394.0498046875,6394.27001953125,6393.64013671875,6393.91015625,5040000
2025-07-25 18:15:00+00:00,6394.93017578125,6395.10009765625,6393.97998046875,6394.10009765625,3850000
2025-07-25 18:16:00+00:00,6393.83984375,6394.83984375,6393.83984375,6394.83984375,3981000
2025-07-25 18:17:00+00:00,6393.77001953125,6394.240234375,6393.5498046875,6393.81005859375,3933000
2025-07-25 18:18:00+00:00,6393.6201171875,6393.91015625,6393.5400390625,6393.740234375,4120000
2025-07-25 18:19:00+00:00,6394.22998046875,6394.22998046875,6393.58984375,6393.72021484375,3881000
2025-07-25 18:20:00+00:00,6394.66015625,6394.81005859375,6394.25,6394.259765625,4539000
2025-07-25 18:21:00+00:00,6395.06982421875,6395.18994140625,6394.580078125,6394.66015625,4078000
2025-07-25 18:22:00+00:00,6395.259765625,6395.3701171875,6394.77001953125,6395.0400390625,3454000
2025-07-25 18:23:00+00:00,6394.81005859375,6395.35009765625,6394.81005859375,6395.27978515625,3876000
2025-07-25 18:24:00+00:00,6394.22021484375,6394.89013671875,6394.18017578125,6394.77978515625,4876000
2025-07-25 18:25:00+00:00,6393.7900390625,6394.52001953125,6393.77001953125,6394.31005859375,5436000
2025-07-25 18:26:00+00:00,6393.7998046875,6394.02001953125,6393.1201171875,6393.7900390625,4512000
2025-07-25 18:27:00+00:00,6393.81982421875,6394.18994140625,6393.68994140625,6393.7900390625,4237000
2025-07-25 18:28:00+00:00,6393.22021484375,6393.91015625,6393.22021484375,6393.81982421875,4303000
2025-07-25 18:29:00+00:00,6393.47021484375,6393.490234375,6393.1298828125,6393.27001953125,3600000
2025-07-25 18:30:00+00:00,6394.56982421875,6394.669921875,6393.52001953125,6393.52001953125,4347000
2025-07-25 18:31:00+00:00,6395.0498046875,6395.0498046875,6394.31005859375,6394.64013671875,4506000
2025-07-25 18:32:00+00:00,6394.33984375,6395.1201171875,6394.33984375,6395.0400390625,4271000
2025-07-25 18:33:00+00:00,6393.8701171875,6394.31982421875,6393.68017578125,6394.31982421875,3867000
2025-07-25 18:34:00+00:00,6393.83984375,6394.0498046875,6393.740234375,6393.830078125,3625000
2025-07-25 18:35:00+00:00,6394.31982421875,6394.33984375,6393.83984375,6393.89013671875,4685000
2025-07-25 18:36:00+00:00,6393.93017578125,6394.43017578125,6393.93017578125,6394.31982421875,4336000
2025-07-25 18:37:00+00:00,6394.0400390625,6394.10986328125,6393.56982421875,6393.759765625,5147000
2025-07-25 18:38:00+00:00,6394.16015625,6394.47998046875,6394.0,6394.06982421875,3905000
2025-07-25 18:39:00+00:00,6394.08984375,6394.25,6393.9501953125,6394.14013671875,3797000
2025-07-25 18:40:00+00:00,6393.85986328125,6394.1298828125,6393.72998046875,6394.06005859375,4693000
2025-07-25 18:41:00+00:00,6393.77978515625,6394.06005859375,6393.56005859375,6393.83984375,3607000
2025-07-25 18:42:00+00:00,6394.39013671875,6394.490234375,6393.7900390625,6393.89990234375,4063000
2025-07-25 18:43:00+00:00,6394.2001953125,6394.419921875,6393.97021484375,6394.419921875,3776000
2025-07-25 18:44:00+00:00,6394.4501953125,6394.68994140625,6394.22021484375,6394.22021484375,3926000
2025-07-25 18:45:00+00:00,6394.580078125,6394.6201171875,6394.08984375,6394.41015625,4558000
2025-07-25 18:46:00+00:00,6394.669921875,6394.9599609375,6394.35009765625,6394.60009765625,4382000
2025-07-25 18:47:00+00:00,6395.009765625,6395.509765625,6394.7001953125,6394.7099609375,3769000
2025-07-25 18:48:00+00:00,6394.85986328125,6395.0400390625,6394.72998046875,6395.02001953125,3301000
2025-07-25 18:49:00+00:00,6394.490234375,6394.89990234375,6394.35986328125,6394.8798828125,4089000
2025-07-25 18:50:00+00:00,6392.83984375,6394.47998046875,6392.83984375,6394.47998046875,5576000
2025-07-25 18:51:00+00:00,6393.16015625,6393.2900390625,6392.6298828125,6392.6298828125,4648000
2025-07-25 18:52:00+00:00,6393.0498046875,6393.18994140625,6392.81982421875,6393.18994140625,3971000
2025-07-25 18:53:00+00:00,6393.77001953125,6393.97021484375,6392.85009765625,6393.06005859375,5103000
2025-07-25 18:54:00+00:00,6393.27978515625,6393.81982421875,6393.22998046875,6393.7998046875,3802000
2025-07-25 18:55:00+00:00,6392.47998046875,6393.259765625,6392.2998046875,6393.259765625,4935000
2025-07-25 18:56:00+00:00,6393.419921875,6393.6298828125,6392.509765625,6392.5400390625,5469000
2025-07-25 18:57:00+00:00,6393.490234375,6393.52001953125,6393.14013671875,6393.43017578125,4790000
2025-07-25 18:58:00+00:00,6392.47021484375,6393.52001953125,6392.419921875,6393.52001953125,4812000
2025-07-25 18:59:00+00:00,6391.93017578125,6392.4599609375,6391.81982421875,6392.419921875,5063000
2025-07-25 19:00:00+00:00,6392.16015625,6392.7001953125,6391.85009765625,6391.9599609375,6608000
2025-07-25 19:01:00+00:00,6392.43017578125,6392.75,6392.14013671875,6392.14990234375,5251000
2025-07-25 19:02:00+00:00,6392.240234375,6392.7001953125,6392.1298828125,6392.39990234375,4370000
2025-07-25 19:03:00+00:00,6392.5498046875,6392.81005859375,6392.259765625,6392.31982421875,5151000
2025-07-25 19:04:00+00:00,6392.5400390625,6392.68017578125,6392.02001953125,6392.52001953125,4457000
2025-07-25 19:05:00+00:00,6392.27978515625,6392.85986328125,6392.259765625,6392.6201171875,5303000
2025-07-25 19:06:00+00:00,6392.64990234375,6392.85986328125,6392.18017578125,6392.31005859375,5013000
2025-07-25 19:07:00+00:00,6392.7900390625,6392.89990234375,6392.4501953125,6392.64990234375,4668000
2025-07-25 19:08:00+00:00,6392.64013671875,6392.97021484375,6392.52978515625,6392.77978515625,4717000
2025-07-25 19:09:00+00:00,6392.66015625,6393.0,6392.47021484375,6392.60986328125,4226000
2025-07-25 19:10:00+00:00,6394.02978515625,6394.1298828125,6392.68994140625,6392.68994140625,5728000
2025-07-25 19:11:00+00:00,6394.52001953125,6394.759765625,6393.81982421875,6393.93994140625,4948000
2025-07-25 19:12:00+00:00,6394.66015625,6394.8701171875,6394.47021484375,6394.47021484375,5128000
2025-07-25 19:13:00+00:00,6394.419921875,6394.669921875,6394.35986328125,6394.669921875,5341000
2025-07-25 19:14:00+00:00,6394.14990234375,6394.43017578125,6394.14990234375,6394.43017578125,5622000
2025-07-25 19:15:00+00:00,6394.66015625,6394.66015625,6393.83984375,6394.18994140625,4705000
2025-07-25 19:16:00+00:00,6394.5400390625,6394.77978515625,6394.39013671875,6394.669921875,4125000
2025-07-25 19:17:00+00:00,6394.91015625,6395.06005859375,6394.490234375,6394.490234375,4519000
2025-07-25 19:18:00+00:00,6394.77978515625,6394.9599609375,6394.5498046875,6394.89013671875,4720000
2025-07-25 19:19:00+00:00,6395.419921875,6395.4599609375,6394.66015625,6394.8701171875,5421000
2025-07-25 19:20:00+00:00,6395.39990234375,6395.81982421875,6395.259765625,6395.33984375,4797000
2025-07-25 19:21:00+00:00,6394.9501953125,6395.330078125,6394.7099609375,6395.31982421875,5554000
2025-07-25 19:22:00+00:00,6394.85986328125,6394.990234375,6394.60986328125,6394.990234375,5376000
2025-07-25 19:23:00+00:00,6394.419921875,6394.7998046875,6394.25,6394.77978515625,5716000
2025-07-25 19:24:00+00:00,6393.64990234375,6394.3798828125,6393.64013671875,6394.3701171875,4988000
2025-07-25 19:25:00+00:00,6393.85986328125,6394.0,6393.5400390625,6393.72021484375,6605000
2025-07-25 19:26:00+00:00,6393.52001953125,6394.33984375,6393.509765625,6393.8798828125,6106000
2025-07-25 19:27:00+00:00,6393.5,6393.7001953125,6393.18017578125,6393.52978515625,5852000
2025-07-25 19:28:00+00:00,6393.22998046875,6393.509765625,6392.85009765625,6393.35986328125,6871000
2025-07-25 19:29:00+00:00,6393.41015625,6393.41015625,6393.10986328125,6393.27978515625,6853000
2025-07-25 19:30:00+00:00,6393.7900390625,6393.85986328125,6393.0498046875,6393.3798828125,6965000
2025-07-25 19:31:00+00:00,6392.93994140625,6393.85009765625,6392.93994140625,6393.85009765625,5919000
2025-07-25 19:32:00+00:00,6393.33984375,6393.33984375,6392.85009765625,6392.93994140625,6602000
2025-07-25 19:33:00+00:00,6392.93994140625,6393.41015625,6392.93017578125,6393.3701171875,6072000
2025-07-25 19:34:00+00:00,6392.9599609375,6393.259765625,6392.72998046875,6393.009765625,6390000
2025-07-25 19:35:00+00:00,6393.18017578125,6393.33984375,6392.68017578125,6392.89013671875,7886000
2025-07-25 19:36:00+00:00,6394.4501953125,6394.47021484375,6393.06005859375,6393.18017578125,7272000
2025-07-25 19:37:00+00:00,6394.58984375,6394.64990234375,6394.31005859375,6394.39013671875,6478000
2025-07-25 19:38:00+00:00,6394.47998046875,6394.68994140625,6394.35009765625,6394.56982421875,6573000
2025-07-25 19:39:00+00:00,6394.0,6394.5498046875,6393.8798828125,6394.5498046875,7926000
2025-07-25 19:40:00+00:00,6394.43994140625,6394.68017578125,6393.89990234375,6394.02978515625,7307000
2025-07-25 19:41:00+00:00,6394.14013671875,6394.740234375,6394.14013671875,6394.47998046875,7042000
2025-07-25 19:42:00+00:00,6393.740234375,6394.08984375,6393.490234375,6394.08984375,7598000
2025-07-25 19:43:00+00:00,6393.1298828125,6393.77001953125,6393.1298828125,6393.77001953125,6764000
2025-07-25 19:44:00+00:00,6392.89013671875,6393.52001953125,6392.8798828125,6393.1201171875,7379000
2025-07-25 19:45:00+00:00,6393.16015625,6393.31005859375,6392.5,6392.89013671875,8444000
2025-07-25 19:46:00+00:00,6393.7998046875,6393.919921875,6393.10986328125,6393.10986328125,8191000
2025-07-25 19:47:00+00:00,6393.89990234375,6394.02978515625,6393.27978515625,6393.81005859375,9091000
2025-07-25 19:48:00+00:00,6393.509765625,6393.93994140625,6393.419921875,6393.93017578125,9605000
2025-07-25 19:49:00+00:00,6392.919921875,6393.5,6392.81005859375,6393.5,11309000
2025-07-25 19:50:00+00:00,6391.919921875,6392.91015625,6391.0400390625,6392.91015625,16428000
2025-07-25 19:51:00+00:00,6390.4599609375,6391.9501953125,6390.18017578125,6391.9501953125,15098000
2025-07-25 19:52:00+00:00,6389.7099609375,6390.60986328125,6389.4501953125,6390.3798828125,13995000
2025-07-25 19:53:00+00:00,6390.27978515625,6390.43994140625,6389.31005859375,6389.85009765625,14844000
2025-07-25 19:54:00+00:00,6388.8701171875,6391.080078125,6388.85009765625,6390.259765625,20585000
2025-07-25 19:55:00+00:00,6387.81005859375,6388.7998046875,6386.240234375,6388.7998046875,28999000
2025-07-25 19:56:00+00:00,6390.759765625,6390.81982421875,6387.2900390625,6387.7998046875,27651000
2025-07-25 19:57:00+00:00,6390.990234375,6391.06982421875,6389.66015625,6390.6298828125,28827000
2025-07-25 19:58:00+00:00,6389.60009765625,6391.60009765625,6389.58984375,6391.0400390625,40779000
2025-07-25 19:59:00+00:00,6389.58984375,6390.4501953125,6386.85986328125,6389.43017578125,76100000
