Price,Close,High,Low,Open,Volume
2025-05-23 18:01:00+00:00,5825.080078125,5825.080078125,5821.0400390625,5821.0400390625,4305000
2025-05-23 18:02:00+00:00,5824.2001953125,5826.419921875,5822.759765625,5824.97998046875,5683000
2025-05-23 18:03:00+00:00,5824.0498046875,5824.8701171875,5823.85986328125,5824.08984375,3107000
2025-05-23 18:04:00+00:00,5824.89990234375,5824.9599609375,5823.97998046875,5824.1201171875,3407000
2025-05-23 18:05:00+00:00,5827.60009765625,5827.8701171875,5824.89013671875,5824.89013671875,4463000
2025-05-23 18:06:00+00:00,5826.89013671875,5829.259765625,5826.830078125,5827.72021484375,4768000
2025-05-23 18:07:00+00:00,5826.81982421875,5827.5400390625,5825.89990234375,5826.85009765625,3879000
2025-05-23 18:08:00+00:00,5828.27978515625,5828.39013671875,5826.7099609375,5826.89990234375,2916000
2025-05-23 18:09:00+00:00,5827.4599609375,5828.5498046875,5827.33984375,5828.35009765625,3555000
2025-05-23 18:10:00+00:00,5826.14013671875,5827.47998046875,5825.2998046875,5827.47998046875,3251000
2025-05-23 18:11:00+00:00,5825.22998046875,5826.169921875,5824.16015625,5826.169921875,3116000
2025-05-23 18:12:00+00:00,5825.3701171875,5825.419921875,5823.58984375,5825.2900390625,3932000
2025-05-23 18:13:00+00:00,5826.06982421875,5826.60009765625,5825.18994140625,5825.3798828125,3146000
2025-05-23 18:14:00+00:00,5826.64013671875,5826.64013671875,5825.5400390625,5826.02001953125,2589000
2025-05-23 18:15:00+00:00,5827.2900390625,5827.39013671875,5826.52001953125,5826.7099609375,3079000
2025-05-23 18:16:00+00:00,5828.85009765625,5828.89990234375,5827.31982421875,5827.31982421875,3395000
2025-05-23 18:17:00+00:00,5824.47998046875,5829.509765625,5824.47998046875,5828.91015625,4758000
2025-05-23 18:18:00+00:00,5824.77978515625,5825.18017578125,5824.25,5824.3701171875,3262000
2025-05-23 18:19:00+00:00,5820.509765625,5825.35009765625,5820.06005859375,5825.330078125,6514000
2025-05-23 18:20:00+00:00,5817.240234375,5820.81005859375,5815.5,5820.75,8134000
2025-05-23 18:21:00+00:00,5815.56982421875,5819.25,5814.31005859375,5817.490234375,4935000
2025-05-23 18:22:00+00:00,5813.83984375,5815.7001953125,5813.1201171875,5815.68017578125,4646000
2025-05-23 18:23:00+00:00,5816.22998046875,5816.830078125,5812.7099609375,5814.02001953125,4060000
2025-05-23 18:24:00+00:00,5820.06982421875,5820.06982421875,5815.47021484375,5816.18017578125,3884000
2025-05-23 18:25:00+00:00,5818.22021484375,5820.740234375,5817.91015625,5820.2001953125,3467000
2025-05-23 18:26:00+00:00,5820.81982421875,5823.259765625,5818.18994140625,5818.18994140625,4824000
2025-05-23 18:27:00+00:00,5821.06005859375,5821.31005859375,5819.7998046875,5820.740234375,2903000
2025-05-23 18:28:00+00:00,5817.5,5822.58984375,5817.18994140625,5821.08984375,4572000
2025-05-23 18:29:00+00:00,5819.0400390625,5819.0400390625,5817.60986328125,5817.60986328125,2604000
2025-05-23 18:30:00+00:00,5822.31982421875,5822.8798828125,5818.7900390625,5819.1201171875,4275000
2025-05-23 18:31:00+00:00,5821.419921875,5822.52978515625,5820.85986328125,5822.41015625,2814000
2025-05-23 18:32:00+00:00,5821.60986328125,5821.9501953125,5820.56982421875,5821.419921875,2871000
2025-05-23 18:33:00+00:00,5822.41015625,5822.41015625,5820.77978515625,5821.5400390625,2885000
2025-05-23 18:34:00+00:00,5822.2998046875,5822.830078125,5822.18994140625,5822.5498046875,2698000
2025-05-23 18:35:00+00:00,5825.68994140625,5825.68994140625,5822.330078125,5822.330078125,4326000
2025-05-23 18:36:00+00:00,5825.669921875,5826.5400390625,5825.60009765625,5825.7099609375,3202000
2025-05-23 18:37:00+00:00,5824.60009765625,5825.9501953125,5823.77001953125,5825.7099609375,3463000
2025-05-23 18:38:00+00:00,5823.93994140625,5825.580078125,5823.93994140625,5824.60986328125,3361000
2025-05-23 18:39:00+00:00,5821.740234375,5824.22998046875,5821.580078125,5824.02001953125,4089000
2025-05-23 18:40:00+00:00,5821.77978515625,5823.009765625,5820.81005859375,5821.72998046875,4198000
2025-05-23 18:41:00+00:00,5822.22998046875,5822.72021484375,5821.169921875,5821.7001953125,2846000
2025-05-23 18:42:00+00:00,5822.81982421875,5822.8701171875,5821.81982421875,5821.93017578125,2410000
2025-05-23 18:43:00+00:00,5821.72998046875,5822.93017578125,5821.47021484375,5822.85009765625,2524000
2025-05-23 18:44:00+00:00,5821.18017578125,5821.72998046875,5820.240234375,5821.72998046875,3601000
2025-05-23 18:45:00+00:00,5820.81982421875,5821.77978515625,5820.43017578125,5821.18994140625,3201000
2025-05-23 18:46:00+00:00,5818.2099609375,5820.7001953125,5818.080078125,5820.7001953125,4115000
2025-05-23 18:47:00+00:00,5816.7900390625,5818.2001953125,5816.41015625,5818.1201171875,4161000
2025-05-23 18:48:00+00:00,5819.68017578125,5819.68017578125,5816.7900390625,5816.7900390625,3765000
2025-05-23 18:49:00+00:00,5821.22998046875,5821.2998046875,5819.14013671875,5819.72998046875,4132000
2025-05-23 18:50:00+00:00,5820.72021484375,5822.02001953125,5820.35986328125,5821.240234375,2962000
2025-05-23 18:51:00+00:00,5822.35009765625,5822.35009765625,5820.06982421875,5820.56982421875,2801000
2025-05-23 18:52:00+00:00,5822.2099609375,5823.39013671875,5822.06982421875,5822.330078125,2946000
2025-05-23 18:53:00+00:00,5822.27978515625,5822.56982421875,5821.759765625,5822.06005859375,2221000
2025-05-23 18:54:00+00:00,5821.91015625,5822.27978515625,5821.6201171875,5822.22021484375,3135000
2025-05-23 18:55:00+00:00,5822.35009765625,5822.509765625,5821.33984375,5821.89990234375,3792000
2025-05-23 18:56:00+00:00,5820.77001953125,5822.89990234375,5820.669921875,5822.4599609375,3663000
2025-05-23 18:57:00+00:00,5819.56005859375,5820.75,5819.2998046875,5820.7001953125,3089000
2025-05-23 18:58:00+00:00,5818.3798828125,5819.47998046875,5818.2001953125,5819.47998046875,2682000
2025-05-23 18:59:00+00:00,5818.97021484375,5819.240234375,5817.8798828125,5818.490234375,3346000
2025-05-23 19:00:00+00:00,5818.240234375,5818.990234375,5817.60009765625,5818.990234375,3710000
2025-05-23 19:01:00+00:00,5815.509765625,5818.2099609375,5815.419921875,5818.2099609375,4156000
2025-05-23 19:02:00+00:00,5814.169921875,5815.85009765625,5813.7099609375,5815.35009765625,3999000
2025-05-23 19:03:00+00:00,5815.81982421875,5816.080078125,5814.240234375,5814.240234375,4235000
2025-05-23 19:04:00+00:00,5814.64013671875,5816.43017578125,5814.259765625,5815.77978515625,3334000
2025-05-23 19:05:00+00:00,5814.5498046875,5815.47021484375,5814.14013671875,5814.64013671875,3131000
2025-05-23 19:06:00+00:00,5816.64013671875,5816.72021484375,5814.27978515625,5814.5498046875,3180000
2025-05-23 19:07:00+00:00,5820.06982421875,5820.08984375,5816.64990234375,5816.64990234375,4230000
2025-05-23 19:08:00+00:00,5820.18994140625,5821.490234375,5820.0498046875,5820.0498046875,3829000
2025-05-23 19:09:00+00:00,5821.22021484375,5821.27978515625,5820.169921875,5820.169921875,2779000
2025-05-23 19:10:00+00:00,5821.10986328125,5822.0400390625,5820.64990234375,5821.18994140625,3498000
2025-05-23 19:11:00+00:00,5824.72021484375,5824.9501953125,5821.1298828125,5821.14013671875,4743000
2025-05-23 19:12:00+00:00,5824.759765625,5825.93017578125,5823.580078125,5824.47998046875,4465000
2025-05-23 19:13:00+00:00,5824.7099609375,5824.93994140625,5824.3798828125,5824.77001953125,2778000
2025-05-23 19:14:00+00:00,5824.18017578125,5825.08984375,5824.1201171875,5824.68994140625,3351000
2025-05-23 19:15:00+00:00,5820.64013671875,5824.18994140625,5820.330078125,5824.18994140625,5285000
2025-05-23 19:16:00+00:00,5819.0498046875,5820.81982421875,5817.81005859375,5820.68017578125,4878000
2025-05-23 19:17:00+00:00,5820.60009765625,5820.7900390625,5819.1201171875,5819.2099609375,3399000
2025-05-23 19:18:00+00:00,5817.830078125,5820.58984375,5817.830078125,5820.58984375,5208000
2025-05-23 19:19:00+00:00,5816.1298828125,5817.830078125,5815.83984375,5817.830078125,4161000
2025-05-23 19:20:00+00:00,5815.18017578125,5816.02001953125,5814.35986328125,5815.990234375,4647000
2025-05-23 19:21:00+00:00,5814.33984375,5815.919921875,5813.85009765625,5815.3798828125,4025000
2025-05-23 19:22:00+00:00,5811.02001953125,5814.27978515625,5810.7998046875,5814.27978515625,5468000
2025-05-23 19:23:00+00:00,5810.6201171875,5811.4501953125,5810.1298828125,5811.18994140625,4355000
2025-05-23 19:24:00+00:00,5812.1298828125,5812.22998046875,5808.5498046875,5810.39013671875,6203000
2025-05-23 19:25:00+00:00,5811.77001953125,5812.3798828125,5810.9599609375,5812.3701171875,4251000
2025-05-23 19:26:00+00:00,5809.47021484375,5812.1298828125,5809.47021484375,5811.77001953125,5733000
2025-05-23 19:27:00+00:00,5809.31005859375,5809.419921875,5806.52978515625,5809.31005859375,6454000
2025-05-23 19:28:00+00:00,5809.9501953125,5810.4599609375,5808.97021484375,5809.2099609375,4271000
2025-05-23 19:29:00+00:00,5810.60986328125,5810.740234375,5809.509765625,5809.89990234375,4181000
2025-05-23 19:30:00+00:00,5812.18017578125,5813.14013671875,5809.58984375,5810.77001953125,6407000
2025-05-23 19:31:00+00:00,5811.93994140625,5812.85009765625,5810.669921875,5812.10986328125,5519000
2025-05-23 19:32:00+00:00,5811.18994140625,5812.06005859375,5810.93994140625,5811.990234375,5050000
2025-05-23 19:33:00+00:00,5811.85009765625,5811.85009765625,5810.009765625,5811.1201171875,5018000
2025-05-23 19:34:00+00:00,5815.25,5815.35009765625,5812.0498046875,5812.0498046875,6260000
2025-05-23 19:35:00+00:00,5813.68994140625,5815.39013671875,5813.41015625,5815.2998046875,5710000
2025-05-23 19:36:00+00:00,5814.31005859375,5814.3701171875,5813.419921875,5813.740234375,5964000
2025-05-23 19:37:00+00:00,5815.009765625,5815.02978515625,5813.35986328125,5814.419921875,5592000
2025-05-23 19:38:00+00:00,5818.2998046875,5818.35986328125,5815.0,5815.2099609375,7058000
2025-05-23 19:39:00+00:00,5819.16015625,5819.16015625,5817.60009765625,5818.35009765625,6069000
2025-05-23 19:40:00+00:00,5818.080078125,5819.169921875,5817.14990234375,5819.169921875,5670000
2025-05-23 19:41:00+00:00,5821.6298828125,5821.6298828125,5818.02001953125,5818.02001953125,7188000
2025-05-23 19:42:00+00:00,5819.93017578125,5821.6298828125,5819.89990234375,5821.6298828125,5546000
2025-05-23 19:43:00+00:00,5817.240234375,5819.91015625,5817.14013671875,5819.89013671875,6699000
2025-05-23 19:44:00+00:00,5818.830078125,5818.89990234375,5816.81005859375,5817.259765625,6306000
2025-05-23 19:45:00+00:00,5815.9599609375,5819.35986328125,5815.9599609375,5818.83984375,7805000
2025-05-23 19:46:00+00:00,5813.89990234375,5815.97021484375,5813.85986328125,5815.759765625,6991000
2025-05-23 19:47:00+00:00,5814.22021484375,5815.85986328125,5813.580078125,5813.91015625,7488000
2025-05-23 19:48:00+00:00,5812.35009765625,5814.490234375,5811.990234375,5814.27978515625,7138000
2025-05-23 19:49:00+00:00,5810.47021484375,5812.3701171875,5810.43017578125,5812.330078125,8850000
2025-05-23 19:50:00+00:00,5807.60009765625,5814.3701171875,5807.60009765625,5811.330078125,16619000
2025-05-23 19:51:00+00:00,5806.580078125,5807.89013671875,5803.77001953125,5807.06005859375,12864000
2025-05-23 19:52:00+00:00,5806.06005859375,5806.43994140625,5804.14990234375,5806.43994140625,11033000
2025-05-23 19:53:00+00:00,5801.39013671875,5806.25,5800.72021484375,5806.08984375,13221000
2025-05-23 19:54:00+00:00,5802.0400390625,5802.9501953125,5799.47998046875,5801.27001953125,16831000
2025-05-23 19:55:00+00:00,5799.080078125,5801.8798828125,5797.47021484375,5801.8798828125,21663000
2025-05-23 19:56:00+00:00,5804.4501953125,5805.75,5798.81982421875,5799.080078125,23286000
2025-05-23 19:57:00+00:00,5806.330078125,5806.60009765625,5804.490234375,5804.77978515625,23542000
2025-05-23 19:58:00+00:00,5809.2001953125,5809.85986328125,5805.990234375,5806.2001953125,34270000
2025-05-23 19:59:00+00:00,5804.16015625,5809.2099609375,5801.509765625,5809.2099609375,63394000
