Price,Close,High,Low,Open,Volume
2025-05-28 18:00:00+00:00,5910.52001953125,5910.5498046875,5908.759765625,5908.89990234375,3828000
2025-05-28 18:01:00+00:00,5911.080078125,5911.33984375,5910.58984375,5910.68994140625,3934000
2025-05-28 18:02:00+00:00,5912.85986328125,5912.8701171875,5911.0400390625,5911.06005859375,4590000
2025-05-28 18:03:00+00:00,5913.4501953125,5913.60986328125,5912.89013671875,5912.89013671875,4126000
2025-05-28 18:04:00+00:00,5913.91015625,5914.60986328125,5913.43017578125,5913.43017578125,3873000
2025-05-28 18:05:00+00:00,5912.919921875,5914.22998046875,5912.6298828125,5913.91015625,4505000
2025-05-28 18:06:00+00:00,5911.490234375,5912.990234375,5911.39013671875,5912.93017578125,3316000
2025-05-28 18:07:00+00:00,5911.93994140625,5912.22021484375,5910.8701171875,5911.52001953125,3069000
2025-05-28 18:08:00+00:00,5913.2001953125,5913.22021484375,5912.0400390625,5912.06982421875,3223000
2025-05-28 18:09:00+00:00,5912.43994140625,5913.25,5912.35009765625,5913.22021484375,3819000
2025-05-28 18:10:00+00:00,5914.77978515625,5915.14013671875,5912.52978515625,5912.52978515625,5850000
2025-05-28 18:11:00+00:00,5914.89990234375,5915.35009765625,5914.77001953125,5914.77001953125,3720000
2025-05-28 18:12:00+00:00,5915.52001953125,5915.68017578125,5914.5498046875,5914.919921875,4141000
2025-05-28 18:13:00+00:00,5914.93994140625,5915.85986328125,5914.93994140625,5915.4501953125,3690000
2025-05-28 18:14:00+00:00,5914.75,5915.10986328125,5914.52001953125,5915.009765625,3657000
2025-05-28 18:15:00+00:00,5913.91015625,5914.77001953125,5913.68017578125,5914.77001953125,3200000
2025-05-28 18:16:00+00:00,5914.06005859375,5914.68017578125,5913.759765625,5914.02001953125,3165000
2025-05-28 18:17:00+00:00,5913.27001953125,5914.2099609375,5913.25,5914.02001953125,3159000
2025-05-28 18:18:00+00:00,5911.6298828125,5913.64990234375,5911.39990234375,5913.2998046875,3986000
2025-05-28 18:19:00+00:00,5910.72021484375,5911.6298828125,5910.52001953125,5911.6298828125,3684000
2025-05-28 18:20:00+00:00,5910.47998046875,5911.58984375,5910.47998046875,5910.72021484375,4325000
2025-05-28 18:21:00+00:00,5911.2099609375,5911.2099609375,5909.77001953125,5910.330078125,3786000
2025-05-28 18:22:00+00:00,5911.02978515625,5911.35009765625,5910.330078125,5911.25,3355000
2025-05-28 18:23:00+00:00,5911.43017578125,5911.60986328125,5911.02978515625,5911.02978515625,2857000
2025-05-28 18:24:00+00:00,5912.5,5912.52001953125,5911.35009765625,5911.41015625,4460000
2025-05-28 18:25:00+00:00,5913.22021484375,5913.22998046875,5912.5,5912.5498046875,3743000
2025-05-28 18:26:00+00:00,5912.7001953125,5913.259765625,5912.58984375,5913.240234375,3545000
2025-05-28 18:27:00+00:00,5911.97998046875,5912.759765625,5911.47021484375,5912.72021484375,3615000
2025-05-28 18:28:00+00:00,5911.06005859375,5911.93017578125,5911.06005859375,5911.93017578125,3413000
2025-05-28 18:29:00+00:00,5912.25,5912.2900390625,5911.080078125,5911.1201171875,3675000
2025-05-28 18:30:00+00:00,5913.85009765625,5914.10009765625,5912.27978515625,5912.33984375,3962000
2025-05-28 18:31:00+00:00,5913.47998046875,5914.169921875,5913.47998046875,5913.83984375,3985000
2025-05-28 18:32:00+00:00,5913.47998046875,5913.56005859375,5913.06982421875,5913.4501953125,3757000
2025-05-28 18:33:00+00:00,5914.3701171875,5914.5400390625,5913.330078125,5913.52001953125,3740000
2025-05-28 18:34:00+00:00,5912.5498046875,5914.35009765625,5912.5498046875,5914.35009765625,4652000
2025-05-28 18:35:00+00:00,5913.330078125,5913.5498046875,5912.39013671875,5912.5,3427000
2025-05-28 18:36:00+00:00,5913.6298828125,5913.9501953125,5913.25,5913.27001953125,2981000
2025-05-28 18:37:00+00:00,5914.47998046875,5914.6298828125,5913.669921875,5913.7900390625,3843000
2025-05-28 18:38:00+00:00,5913.4599609375,5914.6201171875,5913.4599609375,5914.47998046875,4040000
2025-05-28 18:39:00+00:00,5913.830078125,5913.91015625,5913.39990234375,5913.43994140625,3225000
2025-05-28 18:40:00+00:00,5913.97021484375,5914.3701171875,5913.75,5913.77001953125,4248000
2025-05-28 18:41:00+00:00,5913.7001953125,5914.06005859375,5912.93017578125,5914.0,4002000
2025-05-28 18:42:00+00:00,5914.22021484375,5914.5498046875,5913.56005859375,5913.6298828125,3968000
2025-05-28 18:43:00+00:00,5913.64013671875,5914.2998046875,5913.6298828125,5914.2001953125,3487000
2025-05-28 18:44:00+00:00,5913.41015625,5913.9599609375,5913.41015625,5913.66015625,3277000
2025-05-28 18:45:00+00:00,5913.39990234375,5913.509765625,5912.8798828125,5913.35009765625,4126000
2025-05-28 18:46:00+00:00,5913.60986328125,5913.60986328125,5913.0,5913.39990234375,3185000
2025-05-28 18:47:00+00:00,5913.2998046875,5913.72998046875,5913.14990234375,5913.68017578125,3712000
2025-05-28 18:48:00+00:00,5912.75,5913.5400390625,5912.580078125,5913.25,3716000
2025-05-28 18:49:00+00:00,5911.35009765625,5912.830078125,5911.31982421875,5912.81982421875,4099000
2025-05-28 18:50:00+00:00,5910.66015625,5911.81982421875,5910.64990234375,5911.39013671875,4311000
2025-05-28 18:51:00+00:00,5904.5,5910.72998046875,5904.5,5910.68017578125,6765000
2025-05-28 18:52:00+00:00,5902.47021484375,5904.22021484375,5892.18017578125,5904.22021484375,20821000
2025-05-28 18:53:00+00:00,5899.830078125,5905.169921875,5899.830078125,5902.4599609375,7655000
2025-05-28 18:54:00+00:00,5900.2099609375,5901.14990234375,5897.0,5899.83984375,8683000
2025-05-28 18:55:00+00:00,5903.47021484375,5903.47021484375,5899.3798828125,5900.240234375,5166000
2025-05-28 18:56:00+00:00,5906.66015625,5907.0400390625,5903.35986328125,5903.35986328125,5489000
2025-05-28 18:57:00+00:00,5907.72021484375,5907.75,5906.41015625,5906.669921875,4061000
2025-05-28 18:58:00+00:00,5909.31005859375,5909.31005859375,5907.18994140625,5907.759765625,3763000
2025-05-28 18:59:00+00:00,5909.419921875,5910.419921875,5908.89990234375,5909.2998046875,4486000
2025-05-28 19:00:00+00:00,5908.35009765625,5909.72021484375,5907.68017578125,5909.35009765625,6011000
2025-05-28 19:01:00+00:00,5909.60009765625,5909.83984375,5908.10009765625,5908.4501953125,4143000
2025-05-28 19:02:00+00:00,5910.08984375,5910.22998046875,5908.66015625,5909.490234375,3799000
2025-05-28 19:03:00+00:00,5910.77001953125,5910.77001953125,5909.56005859375,5910.1201171875,3215000
2025-05-28 19:04:00+00:00,5911.83984375,5911.83984375,5910.7998046875,5910.7998046875,4763000
2025-05-28 19:05:00+00:00,5911.990234375,5912.06982421875,5911.2998046875,5911.8701171875,3663000
2025-05-28 19:06:00+00:00,5914.18994140625,5914.35986328125,5911.97998046875,5911.97998046875,5565000
2025-05-28 19:07:00+00:00,5916.14990234375,5916.81005859375,5914.1201171875,5914.240234375,5696000
2025-05-28 19:08:00+00:00,5917.31005859375,5918.85986328125,5916.2001953125,5916.2001953125,5932000
2025-05-28 19:09:00+00:00,5917.1298828125,5917.5498046875,5916.7900390625,5917.240234375,4136000
2025-05-28 19:10:00+00:00,5918.16015625,5918.4501953125,5916.8798828125,5917.06005859375,5414000
2025-05-28 19:11:00+00:00,5916.7900390625,5918.27978515625,5916.7900390625,5918.10009765625,4594000
2025-05-28 19:12:00+00:00,5915.41015625,5916.81982421875,5914.72998046875,5916.3798828125,5756000
2025-05-28 19:13:00+00:00,5913.27978515625,5916.240234375,5913.27978515625,5915.39990234375,8647000
2025-05-28 19:14:00+00:00,5911.22021484375,5914.14013671875,5907.47998046875,5913.27001953125,10911000
2025-05-28 19:15:00+00:00,5909.0498046875,5912.669921875,5909.0498046875,5911.3701171875,6895000
2025-05-28 19:16:00+00:00,5910.0,5910.02978515625,5907.3701171875,5908.97998046875,6007000
2025-05-28 19:17:00+00:00,5908.0,5910.35009765625,5907.6298828125,5910.35009765625,5521000
2025-05-28 19:18:00+00:00,5910.2900390625,5910.2900390625,5907.85009765625,5908.1201171875,5336000
2025-05-28 19:19:00+00:00,5910.009765625,5910.56982421875,5908.43017578125,5910.2900390625,5569000
2025-05-28 19:20:00+00:00,5910.18017578125,5910.830078125,5908.169921875,5909.97021484375,5354000
2025-05-28 19:21:00+00:00,5909.02978515625,5910.5400390625,5908.6298828125,5910.330078125,4690000
2025-05-28 19:22:00+00:00,5908.35986328125,5909.10009765625,5907.5400390625,5909.10009765625,4627000
2025-05-28 19:23:00+00:00,5907.580078125,5908.43994140625,5907.25,5908.43994140625,4234000
2025-05-28 19:24:00+00:00,5908.08984375,5908.5,5907.18994140625,5907.68994140625,4913000
2025-05-28 19:25:00+00:00,5907.47021484375,5908.72998046875,5907.31005859375,5907.990234375,4997000
2025-05-28 19:26:00+00:00,5905.740234375,5907.580078125,5905.2998046875,5907.43994140625,6668000
2025-05-28 19:27:00+00:00,5906.6298828125,5907.39990234375,5905.68017578125,5905.68017578125,5074000
2025-05-28 19:28:00+00:00,5907.2001953125,5907.93994140625,5906.7001953125,5906.7001953125,4888000
2025-05-28 19:29:00+00:00,5906.81005859375,5907.56005859375,5906.27978515625,5907.2099609375,5547000
2025-05-28 19:30:00+00:00,5906.1298828125,5907.6201171875,5905.56005859375,5906.77978515625,7163000
2025-05-28 19:31:00+00:00,5905.60986328125,5906.27978515625,5905.10009765625,5906.14013671875,6439000
2025-05-28 19:32:00+00:00,5906.169921875,5906.169921875,5904.1201171875,5905.5498046875,6630000
2025-05-28 19:33:00+00:00,5904.89013671875,5906.27001953125,5904.89013671875,5906.169921875,5487000
2025-05-28 19:34:00+00:00,5904.02978515625,5904.9501953125,5903.25,5904.91015625,6516000
2025-05-28 19:35:00+00:00,5902.509765625,5904.56005859375,5902.490234375,5904.4501953125,6776000
2025-05-28 19:36:00+00:00,5900.240234375,5902.56005859375,5899.93017578125,5902.56005859375,7412000
2025-05-28 19:37:00+00:00,5899.75,5900.25,5899.2001953125,5900.10986328125,6160000
2025-05-28 19:38:00+00:00,5900.259765625,5901.56005859375,5900.10986328125,5900.16015625,7475000
2025-05-28 19:39:00+00:00,5899.43017578125,5900.72021484375,5898.81982421875,5900.72021484375,8263000
2025-05-28 19:40:00+00:00,5898.10986328125,5899.43017578125,5895.91015625,5899.31982421875,9835000
2025-05-28 19:41:00+00:00,5897.8701171875,5898.7099609375,5896.669921875,5898.08984375,8403000
2025-05-28 19:42:00+00:00,5901.10986328125,5901.18017578125,5897.6298828125,5897.9501953125,9283000
2025-05-28 19:43:00+00:00,5900.22998046875,5901.64990234375,5899.85009765625,5901.1298828125,7125000
2025-05-28 19:44:00+00:00,5899.06982421875,5900.419921875,5898.22021484375,5900.240234375,7550000
2025-05-28 19:45:00+00:00,5896.9599609375,5899.169921875,5896.64013671875,5899.06982421875,9013000
2025-05-28 19:46:00+00:00,5898.0498046875,5898.2099609375,5896.6298828125,5896.66015625,8337000
2025-05-28 19:47:00+00:00,5900.85986328125,5901.10009765625,5898.10986328125,5898.10986328125,9569000
2025-05-28 19:48:00+00:00,5902.06005859375,5902.64990234375,5900.35009765625,5900.35009765625,9581000
2025-05-28 19:49:00+00:00,5898.2998046875,5901.9599609375,5898.2998046875,5901.85986328125,10979000
2025-05-28 19:50:00+00:00,5893.64013671875,5898.22021484375,5889.89013671875,5898.22021484375,17642000
2025-05-28 19:51:00+00:00,5892.7998046875,5893.66015625,5891.93994140625,5893.419921875,11318000
2025-05-28 19:52:00+00:00,5889.08984375,5892.97998046875,5889.08984375,5892.47021484375,12198000
2025-05-28 19:53:00+00:00,5886.91015625,5889.31982421875,5886.60986328125,5889.10986328125,14045000
2025-05-28 19:54:00+00:00,5886.5498046875,5886.8701171875,5881.8798828125,5886.8701171875,20669000
2025-05-28 19:55:00+00:00,5886.5498046875,5886.5498046875,5881.8798828125,5886.39013671875,23435000
2025-05-28 19:56:00+00:00,5888.5498046875,5890.27978515625,5886.83984375,5886.83984375,23805000
2025-05-28 19:57:00+00:00,5888.759765625,5889.52978515625,5888.16015625,5888.490234375,22859000
2025-05-28 19:58:00+00:00,5888.02978515625,5889.740234375,5888.02978515625,5889.0400390625,34182000
2025-05-28 19:59:00+00:00,5889.5,5891.60009765625,5886.81982421875,5887.77001953125,66956000
