Price,Close,High,Low,Open,Volume
2025-09-05 17:59:00+00:00,6461.77001953125,6462.39990234375,6461.47998046875,6462.39990234375,4594000
2025-09-05 18:00:00+00:00,6463.009765625,6463.8701171875,6461.68994140625,6461.7998046875,4612000
2025-09-05 18:01:00+00:00,6462.9501953125,6463.47021484375,6462.41015625,6463.47021484375,5337000
2025-09-05 18:02:00+00:00,6460.740234375,6463.43994140625,6460.52978515625,6462.89990234375,6295000
2025-09-05 18:03:00+00:00,6460.740234375,6460.91015625,6459.759765625,6460.7001953125,4421000
2025-09-05 18:04:00+00:00,6460.81982421875,6461.5400390625,6460.7900390625,6460.83984375,3881000
2025-09-05 18:05:00+00:00,6463.18994140625,6463.2001953125,6460.81982421875,6460.81982421875,4295000
2025-09-05 18:06:00+00:00,6462.52978515625,6463.330078125,6461.06982421875,6463.27978515625,4636000
2025-09-05 18:07:00+00:00,6461.47021484375,6463.66015625,6461.47021484375,6462.58984375,4271000
2025-09-05 18:08:00+00:00,6461.3798828125,6461.56005859375,6460.18017578125,6461.4501953125,4063000
2025-09-05 18:09:00+00:00,6461.2900390625,6461.85009765625,6460.77001953125,6461.33984375,4505000
2025-09-05 18:10:00+00:00,6462.77978515625,6463.509765625,6461.14013671875,6461.27001953125,4980000
2025-09-05 18:11:00+00:00,6463.490234375,6463.5400390625,6462.56005859375,6462.72998046875,4144000
2025-09-05 18:12:00+00:00,6461.60986328125,6463.52001953125,6461.06005859375,6463.52001953125,4289000
2025-09-05 18:13:00+00:00,6462.419921875,6462.830078125,6461.66015625,6461.66015625,3880000
2025-09-05 18:14:00+00:00,6464.009765625,6464.009765625,6462.4501953125,6462.4501953125,4362000
2025-09-05 18:15:00+00:00,6466.18994140625,6466.27978515625,6464.16015625,6464.240234375,4844000
2025-09-05 18:16:00+00:00,6467.0498046875,6467.14990234375,6465.9501953125,6466.2001953125,4105000
2025-09-05 18:17:00+00:00,6466.85986328125,6467.1201171875,6466.490234375,6467.1201171875,4017000
2025-09-05 18:18:00+00:00,6468.56005859375,6468.68994140625,6466.9501953125,6466.9501953125,5897000
2025-09-05 18:19:00+00:00,6469.31005859375,6469.5498046875,6468.27978515625,6468.3701171875,4339000
2025-09-05 18:20:00+00:00,6469.56005859375,6469.97998046875,6469.3701171875,6469.3701171875,4661000
2025-09-05 18:21:00+00:00,6469.7001953125,6469.830078125,6469.14013671875,6469.4501953125,4289000
2025-09-05 18:22:00+00:00,6467.39990234375,6469.669921875,6467.39990234375,6469.669921875,4751000
2025-09-05 18:23:00+00:00,6468.64990234375,6468.64990234375,6467.240234375,6467.240234375,4024000
2025-09-05 18:24:00+00:00,6465.740234375,6468.72998046875,6465.52001953125,6468.56005859375,4709000
2025-09-05 18:25:00+00:00,6465.60009765625,6466.08984375,6465.52001953125,6465.7099609375,3946000
2025-09-05 18:26:00+00:00,6463.64990234375,6465.68994140625,6463.5498046875,6465.52001953125,5246000
2025-09-05 18:27:00+00:00,6466.56005859375,6466.56005859375,6463.66015625,6463.66015625,6181000
2025-09-05 18:28:00+00:00,6467.14990234375,6467.52001953125,6466.16015625,6466.6201171875,3936000
2025-09-05 18:29:00+00:00,6467.3798828125,6467.3798828125,6467.06005859375,6467.1298828125,4323000
2025-09-05 18:30:00+00:00,6469.33984375,6469.509765625,6467.27001953125,6467.27001953125,5233000
2025-09-05 18:31:00+00:00,6471.41015625,6471.41015625,6469.3701171875,6469.3701171875,4799000
2025-09-05 18:32:00+00:00,6472.35986328125,6472.75,6470.97998046875,6471.2900390625,4877000
2025-09-05 18:33:00+00:00,6471.2900390625,6472.39013671875,6470.740234375,6472.35986328125,4325000
2025-09-05 18:34:00+00:00,6470.330078125,6472.02978515625,6470.330078125,6471.31982421875,4649000
2025-09-05 18:35:00+00:00,6468.66015625,6470.740234375,6468.66015625,6470.39013671875,4120000
2025-09-05 18:36:00+00:00,6469.990234375,6470.18994140625,6468.35009765625,6468.6298828125,4296000
2025-09-05 18:37:00+00:00,6471.830078125,6471.919921875,6469.85986328125,6469.93017578125,4487000
2025-09-05 18:38:00+00:00,6471.10009765625,6472.169921875,6470.91015625,6471.7998046875,4813000
2025-09-05 18:39:00+00:00,6470.0498046875,6471.080078125,6469.830078125,6470.990234375,3833000
2025-09-05 18:40:00+00:00,6470.81982421875,6471.72998046875,6470.10009765625,6470.10009765625,5574000
2025-09-05 18:41:00+00:00,6470.02001953125,6470.740234375,6469.60009765625,6470.669921875,5962000
2025-09-05 18:42:00+00:00,6469.509765625,6470.06005859375,6469.22998046875,6470.06005859375,3531000
2025-09-05 18:43:00+00:00,6470.740234375,6470.89990234375,6469.5498046875,6469.5498046875,4018000
2025-09-05 18:44:00+00:00,6471.31982421875,6471.5,6470.75,6470.759765625,4405000
2025-09-05 18:45:00+00:00,6471.4501953125,6471.740234375,6470.9599609375,6471.330078125,4489000
2025-09-05 18:46:00+00:00,6470.06005859375,6471.27001953125,6470.06005859375,6471.25,4704000
2025-09-05 18:47:00+00:00,6471.5400390625,6471.81982421875,6470.2001953125,6470.2001953125,4375000
2025-09-05 18:48:00+00:00,6471.4599609375,6472.4599609375,6471.4501953125,6471.68017578125,4674000
2025-09-05 18:49:00+00:00,6471.10986328125,6471.66015625,6471.0,6471.35986328125,4414000
2025-09-05 18:50:00+00:00,6471.39990234375,6473.240234375,6471.1201171875,6471.1201171875,5685000
2025-09-05 18:51:00+00:00,6470.89990234375,6471.56982421875,6470.66015625,6471.41015625,4974000
2025-09-05 18:52:00+00:00,6470.33984375,6471.1201171875,6469.81982421875,6470.8798828125,6130000
2025-09-05 18:53:00+00:00,6470.60986328125,6470.60986328125,6469.47021484375,6470.31982421875,5317000
2025-09-05 18:54:00+00:00,6470.580078125,6471.1201171875,6470.47021484375,6470.6201171875,5617000
2025-09-05 18:55:00+00:00,6469.22021484375,6470.47998046875,6469.22021484375,6470.47998046875,4735000
2025-09-05 18:56:00+00:00,6471.009765625,6471.08984375,6469.18994140625,6469.18994140625,5169000
2025-09-05 18:57:00+00:00,6472.47998046875,6472.580078125,6470.81005859375,6471.14013671875,5208000
2025-09-05 18:58:00+00:00,6472.22998046875,6472.5498046875,6471.97021484375,6472.43017578125,4363000
2025-09-05 18:59:00+00:00,6473.7998046875,6473.7998046875,6471.93994140625,6472.25,7519000
2025-09-05 19:00:00+00:00,6471.990234375,6473.7900390625,6471.490234375,6473.7900390625,6061000
2025-09-05 19:01:00+00:00,6471.4599609375,6473.16015625,6470.02978515625,6471.97021484375,9378000
2025-09-05 19:02:00+00:00,6470.740234375,6471.39990234375,6470.18017578125,6471.259765625,5029000
2025-09-05 19:03:00+00:00,6472.919921875,6473.22998046875,6470.830078125,6470.830078125,9817000
2025-09-05 19:04:00+00:00,6473.3701171875,6473.3701171875,6472.490234375,6472.9501953125,8284000
2025-09-05 19:05:00+00:00,6475.22021484375,6475.27001953125,6473.27001953125,6473.330078125,7173000
2025-09-05 19:06:00+00:00,6476.64990234375,6477.77001953125,6475.169921875,6475.22021484375,9430000
2025-09-05 19:07:00+00:00,6476.68017578125,6476.89990234375,6475.8798828125,6476.60986328125,5993000
2025-09-05 19:08:00+00:00,6476.02978515625,6477.39013671875,6475.9599609375,6476.7001953125,5653000
2025-09-05 19:09:00+00:00,6477.43994140625,6477.43994140625,6476.0,6476.0,5371000
2025-09-05 19:10:00+00:00,6477.0498046875,6477.72998046875,6476.85986328125,6477.4599609375,5785000
2025-09-05 19:11:00+00:00,6477.8701171875,6478.2099609375,6476.93994140625,6476.93994140625,4851000
2025-09-05 19:12:00+00:00,6477.89990234375,6478.16015625,6477.27001953125,6477.77978515625,5936000
2025-09-05 19:13:00+00:00,6478.14013671875,6478.14013671875,6477.0,6477.60009765625,5502000
2025-09-05 19:14:00+00:00,6477.75,6478.2998046875,6477.259765625,6478.1201171875,5160000
2025-09-05 19:15:00+00:00,6477.830078125,6478.7001953125,6477.72021484375,6477.740234375,6029000
2025-09-05 19:16:00+00:00,6481.52978515625,6481.60009765625,6477.85009765625,6477.85009765625,7781000
2025-09-05 19:17:00+00:00,6480.75,6482.2900390625,6480.68017578125,6482.2900390625,6132000
2025-09-05 19:18:00+00:00,6480.66015625,6480.8798828125,6479.6298828125,6480.7900390625,5261000
2025-09-05 19:19:00+00:00,6479.759765625,6481.35986328125,6479.759765625,6480.60986328125,4868000
2025-09-05 19:20:00+00:00,6480.22021484375,6480.60009765625,6479.47998046875,6479.81005859375,5310000
2025-09-05 19:21:00+00:00,6480.7900390625,6480.7900390625,6479.5498046875,6480.169921875,5456000
2025-09-05 19:22:00+00:00,6481.169921875,6481.7001953125,6480.91015625,6480.9501953125,6229000
2025-09-05 19:23:00+00:00,6482.6298828125,6482.7001953125,6481.2099609375,6481.240234375,5269000
2025-09-05 19:24:00+00:00,6483.43994140625,6484.25,6482.509765625,6482.6201171875,6096000
2025-09-05 19:25:00+00:00,6483.72021484375,6484.0400390625,6483.2900390625,6483.47998046875,5749000
2025-09-05 19:26:00+00:00,6483.41015625,6483.77978515625,6483.240234375,6483.7001953125,6402000
2025-09-05 19:27:00+00:00,6483.02978515625,6483.27978515625,6482.7900390625,6483.27978515625,6221000
2025-09-05 19:28:00+00:00,6483.81005859375,6483.81005859375,6482.919921875,6483.009765625,6238000
2025-09-05 19:29:00+00:00,6481.97998046875,6483.9599609375,6481.509765625,6483.9599609375,7705000
2025-09-05 19:30:00+00:00,6480.68994140625,6482.240234375,6480.68994140625,6482.02978515625,7098000
2025-09-05 19:31:00+00:00,6476.7099609375,6480.66015625,6476.6298828125,6480.66015625,9016000
2025-09-05 19:32:00+00:00,6475.27978515625,6477.240234375,6474.97021484375,6476.60009765625,7478000
2025-09-05 19:33:00+00:00,6474.85986328125,6476.4501953125,6474.77001953125,6475.2099609375,6294000
2025-09-05 19:34:00+00:00,6477.58984375,6477.75,6474.7900390625,6474.7900390625,7041000
2025-09-05 19:35:00+00:00,6480.240234375,6480.31005859375,6477.509765625,6477.509765625,7817000
2025-09-05 19:36:00+00:00,6481.77978515625,6481.77978515625,6480.22998046875,6480.22998046875,6817000
2025-09-05 19:37:00+00:00,6478.580078125,6482.14990234375,6478.39990234375,6481.91015625,7180000
2025-09-05 19:38:00+00:00,6478.43994140625,6479.56982421875,6478.0498046875,6478.68017578125,6980000
2025-09-05 19:39:00+00:00,6478.33984375,6479.02978515625,6477.8701171875,6478.56982421875,8084000
2025-09-05 19:40:00+00:00,6479.16015625,6479.58984375,6477.64013671875,6478.43017578125,6989000
2025-09-05 19:41:00+00:00,6479.02978515625,6480.02001953125,6478.52978515625,6479.18017578125,6551000
2025-09-05 19:42:00+00:00,6478.580078125,6479.39990234375,6478.580078125,6479.14990234375,7396000
2025-09-05 19:43:00+00:00,6476.009765625,6478.56982421875,6475.8798828125,6478.5,8175000
2025-09-05 19:44:00+00:00,6477.47998046875,6477.56982421875,6475.93017578125,6475.9599609375,7374000
2025-09-05 19:45:00+00:00,6477.080078125,6477.759765625,6476.93994140625,6477.5,8339000
2025-09-05 19:46:00+00:00,6479.240234375,6479.60009765625,6477.10009765625,6477.10009765625,9607000
2025-09-05 19:47:00+00:00,6476.81982421875,6479.990234375,6476.56982421875,6479.33984375,9421000
2025-09-05 19:48:00+00:00,6478.3798828125,6479.0,6476.759765625,6476.8798828125,9446000
2025-09-05 19:49:00+00:00,6478.14990234375,6478.81982421875,6477.58984375,6478.330078125,11877000
2025-09-05 19:50:00+00:00,6477.0,6479.0,6475.06982421875,6478.22021484375,23484000
2025-09-05 19:51:00+00:00,6475.25,6477.43017578125,6475.22998046875,6477.14013671875,13520000
2025-09-05 19:52:00+00:00,6474.330078125,6475.169921875,6473.81005859375,6474.97021484375,14013000
2025-09-05 19:53:00+00:00,6473.1298828125,6474.31005859375,6472.8798828125,6474.31005859375,15014000
2025-09-05 19:54:00+00:00,6475.31005859375,6475.3798828125,6472.419921875,6473.18994140625,20411000
2025-09-05 19:55:00+00:00,6479.89990234375,6480.3798828125,6475.1298828125,6475.1298828125,26427000
2025-09-05 19:56:00+00:00,6476.27978515625,6479.91015625,6476.10986328125,6479.91015625,24816000
2025-09-05 19:57:00+00:00,6475.77978515625,6476.6201171875,6473.9599609375,6476.259765625,28712000
2025-09-05 19:58:00+00:00,6477.5498046875,6477.5498046875,6475.240234375,6475.77978515625,37121000
2025-09-05 19:59:00+00:00,6482.16015625,6482.16015625,6476.0400390625,6477.5498046875,70345000
