Price,Close,High,Low,Open,Volume
2025-06-17 18:04:00+00:00,5979.85009765625,5979.91015625,5978.66015625,5979.91015625,4900000
2025-06-17 18:05:00+00:00,5983.0498046875,5983.080078125,5979.9599609375,5979.9599609375,5714000
2025-06-17 18:06:00+00:00,5982.6298828125,5984.27978515625,5981.7998046875,5983.10009765625,6139000
2025-06-17 18:07:00+00:00,5985.47998046875,5985.52001953125,5982.259765625,5982.58984375,4000000
2025-06-17 18:08:00+00:00,5984.0,5985.52978515625,5983.91015625,5985.52978515625,4883000
2025-06-17 18:09:00+00:00,5985.68017578125,5985.68017578125,5983.5400390625,5983.77001953125,5144000
2025-06-17 18:10:00+00:00,5987.43994140625,5987.669921875,5985.509765625,5985.64990234375,4230000
2025-06-17 18:11:00+00:00,5986.990234375,5987.41015625,5986.27978515625,5987.41015625,3948000
2025-06-17 18:12:00+00:00,5984.2900390625,5987.18994140625,5983.6201171875,5986.97998046875,4703000
2025-06-17 18:13:00+00:00,5986.60009765625,5986.66015625,5984.10009765625,5984.31005859375,4260000
2025-06-17 18:14:00+00:00,5984.77001953125,5986.35986328125,5984.77001953125,5986.35009765625,3357000
2025-06-17 18:15:00+00:00,5981.85986328125,5985.02001953125,5981.580078125,5984.35986328125,6021000
2025-06-17 18:16:00+00:00,5982.02001953125,5983.22998046875,5981.10009765625,5981.740234375,4318000
2025-06-17 18:17:00+00:00,5984.81005859375,5984.9501953125,5981.259765625,5982.06982421875,4435000
2025-06-17 18:18:00+00:00,5983.68017578125,5984.77001953125,5982.64013671875,5984.77001953125,3125000
2025-06-17 18:19:00+00:00,5983.27001953125,5983.72021484375,5982.2001953125,5983.68017578125,3594000
2025-06-17 18:20:00+00:00,5983.7998046875,5983.7998046875,5982.39013671875,5983.31005859375,4169000
2025-06-17 18:21:00+00:00,5983.7099609375,5984.27001953125,5982.85986328125,5983.7998046875,3949000
2025-06-17 18:22:00+00:00,5982.97021484375,5983.81982421875,5982.490234375,5983.6201171875,3779000
2025-06-17 18:23:00+00:00,5982.41015625,5983.25,5981.77001953125,5983.02978515625,3791000
2025-06-17 18:24:00+00:00,5981.2001953125,5982.669921875,5981.1201171875,5982.31982421875,3859000
2025-06-17 18:25:00+00:00,5980.669921875,5981.7099609375,5979.2099609375,5981.2099609375,5086000
2025-06-17 18:26:00+00:00,5979.990234375,5980.93994140625,5978.43994140625,5980.5498046875,5331000
2025-06-17 18:27:00+00:00,5978.89013671875,5980.06005859375,5977.759765625,5979.81005859375,4462000
2025-06-17 18:28:00+00:00,5978.4501953125,5979.7900390625,5976.5,5978.8701171875,5730000
2025-06-17 18:29:00+00:00,5980.31005859375,5980.81982421875,5978.009765625,5978.5400390625,4128000
2025-06-17 18:30:00+00:00,5983.14013671875,5983.72021484375,5980.080078125,5980.330078125,5503000
2025-06-17 18:31:00+00:00,5983.60009765625,5984.35986328125,5982.9599609375,5983.2001953125,4256000
2025-06-17 18:32:00+00:00,5982.5400390625,5983.81982421875,5982.06982421875,5983.56005859375,3419000
2025-06-17 18:33:00+00:00,5981.990234375,5982.68994140625,5981.8701171875,5982.490234375,3076000
2025-06-17 18:34:00+00:00,5984.85009765625,5984.89990234375,5982.0400390625,5982.0400390625,4136000
2025-06-17 18:35:00+00:00,5985.75,5986.0,5984.759765625,5984.83984375,3888000
2025-06-17 18:36:00+00:00,5983.81005859375,5985.7998046875,5983.06982421875,5985.7998046875,4239000
2025-06-17 18:37:00+00:00,5983.8701171875,5984.31982421875,5982.10009765625,5983.77978515625,5463000
2025-06-17 18:38:00+00:00,5983.080078125,5985.18994140625,5983.080078125,5983.919921875,3964000
2025-06-17 18:39:00+00:00,5981.18994140625,5983.10986328125,5980.2900390625,5983.10986328125,4314000
2025-06-17 18:40:00+00:00,5979.39013671875,5981.39990234375,5978.91015625,5981.18017578125,3986000
2025-06-17 18:41:00+00:00,5978.080078125,5979.33984375,5977.8798828125,5979.330078125,5002000
2025-06-17 18:42:00+00:00,5978.14990234375,5978.5,5978.06982421875,5978.22998046875,3679000
2025-06-17 18:43:00+00:00,5978.33984375,5979.31982421875,5977.5400390625,5978.06982421875,4078000
2025-06-17 18:44:00+00:00,5978.68017578125,5978.72998046875,5974.7998046875,5978.3701171875,6442000
2025-06-17 18:45:00+00:00,5980.6201171875,5980.6201171875,5978.47998046875,5978.68994140625,4637000
2025-06-17 18:46:00+00:00,5981.77001953125,5981.89990234375,5980.10009765625,5980.64013671875,3896000
2025-06-17 18:47:00+00:00,5980.31005859375,5982.5,5980.02001953125,5981.83984375,4082000
2025-06-17 18:48:00+00:00,5979.9599609375,5980.4599609375,5978.85986328125,5980.31005859375,5183000
2025-06-17 18:49:00+00:00,5980.3798828125,5981.10986328125,5979.8701171875,5980.009765625,3233000
2025-06-17 18:50:00+00:00,5981.52001953125,5981.8701171875,5980.08984375,5980.3798828125,4562000
2025-06-17 18:51:00+00:00,5979.77978515625,5981.64990234375,5979.77978515625,5981.4599609375,4147000
2025-06-17 18:52:00+00:00,5979.52978515625,5980.22998046875,5979.47021484375,5979.75,3407000
2025-06-17 18:53:00+00:00,5980.1201171875,5980.1201171875,5978.93017578125,5979.5,3292000
2025-06-17 18:54:00+00:00,5981.27978515625,5981.27978515625,5979.2900390625,5980.10009765625,4134000
2025-06-17 18:55:00+00:00,5983.8798828125,5983.8798828125,5981.22998046875,5981.22998046875,4933000
2025-06-17 18:56:00+00:00,5984.43017578125,5984.85009765625,5983.81005859375,5983.81005859375,4921000
2025-06-17 18:57:00+00:00,5985.830078125,5985.830078125,5983.93017578125,5984.6201171875,4500000
2025-06-17 18:58:00+00:00,5986.919921875,5986.9599609375,5985.93017578125,5985.93017578125,4079000
2025-06-17 18:59:00+00:00,5987.7099609375,5987.7099609375,5986.72021484375,5986.89013671875,4430000
2025-06-17 19:00:00+00:00,5986.72021484375,5988.2998046875,5986.52001953125,5987.60986328125,4879000
2025-06-17 19:01:00+00:00,5985.759765625,5986.919921875,5985.75,5986.68994140625,4446000
2025-06-17 19:02:00+00:00,5986.64990234375,5987.259765625,5985.27978515625,5985.91015625,5139000
2025-06-17 19:03:00+00:00,5983.93017578125,5986.85986328125,5983.68994140625,5986.68017578125,4991000
2025-06-17 19:04:00+00:00,5982.72998046875,5983.39013671875,5982.64013671875,5983.35009765625,4270000
2025-06-17 19:05:00+00:00,5982.08984375,5982.830078125,5980.77001953125,5982.7998046875,6357000
2025-06-17 19:06:00+00:00,5982.56982421875,5982.77001953125,5981.7998046875,5981.8798828125,4010000
2025-06-17 19:07:00+00:00,5983.56982421875,5983.56982421875,5982.1201171875,5982.52978515625,4314000
2025-06-17 19:08:00+00:00,5984.27978515625,5984.27978515625,5982.89013671875,5983.56005859375,3811000
2025-06-17 19:09:00+00:00,5984.31005859375,5984.3798828125,5983.509765625,5984.1201171875,3529000
2025-06-17 19:10:00+00:00,5982.7900390625,5984.72021484375,5982.39013671875,5984.35986328125,6013000
2025-06-17 19:11:00+00:00,5986.509765625,5986.66015625,5982.7998046875,5982.7998046875,5606000
2025-06-17 19:12:00+00:00,5987.64990234375,5987.9599609375,5986.3798828125,5986.39990234375,4205000
2025-06-17 19:13:00+00:00,5985.9501953125,5987.68017578125,5985.9501953125,5987.66015625,4797000
2025-06-17 19:14:00+00:00,5985.85986328125,5986.43017578125,5985.85986328125,5985.93994140625,3771000
2025-06-17 19:15:00+00:00,5986.89990234375,5987.0400390625,5985.830078125,5985.830078125,4525000
2025-06-17 19:16:00+00:00,5986.56005859375,5987.02978515625,5986.1298828125,5986.89990234375,3985000
2025-06-17 19:17:00+00:00,5983.64013671875,5986.68017578125,5983.5400390625,5986.5498046875,5681000
2025-06-17 19:18:00+00:00,5983.919921875,5984.75,5983.58984375,5983.58984375,4841000
2025-06-17 19:19:00+00:00,5984.02001953125,5984.35986328125,5983.7099609375,5983.85009765625,4296000
2025-06-17 19:20:00+00:00,5986.830078125,5986.830078125,5983.9501953125,5983.97998046875,5297000
2025-06-17 19:21:00+00:00,5987.56005859375,5988.14013671875,5986.60986328125,5986.830078125,5767000
2025-06-17 19:22:00+00:00,5988.8701171875,5989.06982421875,5987.580078125,5987.60986328125,5115000
2025-06-17 19:23:00+00:00,5988.85986328125,5989.27001953125,5988.56005859375,5988.83984375,5219000
2025-06-17 19:24:00+00:00,5989.27978515625,5989.39990234375,5988.259765625,5988.7998046875,5165000
2025-06-17 19:25:00+00:00,5989.7900390625,5989.91015625,5989.18017578125,5989.31005859375,5362000
2025-06-17 19:26:00+00:00,5989.0,5989.669921875,5988.14013671875,5989.669921875,4751000
2025-06-17 19:27:00+00:00,5988.31005859375,5989.39013671875,5988.02001953125,5989.08984375,4334000
2025-06-17 19:28:00+00:00,5988.72021484375,5989.0498046875,5988.33984375,5988.3701171875,4866000
2025-06-17 19:29:00+00:00,5988.85009765625,5989.06982421875,5988.47021484375,5988.7001953125,5481000
2025-06-17 19:30:00+00:00,5988.77001953125,5989.89013671875,5988.77001953125,5988.83984375,6552000
2025-06-17 19:31:00+00:00,5986.47021484375,5988.97021484375,5986.02978515625,5988.85009765625,7045000
2025-06-17 19:32:00+00:00,5987.31982421875,5987.52978515625,5987.31982421875,5987.43994140625,7000000
2025-06-17 19:33:00+00:00,5987.22021484375,5987.7099609375,5986.31005859375,5987.31005859375,5718000
2025-06-17 19:34:00+00:00,5988.2900390625,5988.31982421875,5987.1298828125,5987.14990234375,6372000
2025-06-17 19:35:00+00:00,5989.43994140625,5989.64990234375,5988.2001953125,5988.2001953125,6204000
2025-06-17 19:36:00+00:00,5989.39013671875,5989.81005859375,5989.18994140625,5989.39990234375,6363000
2025-06-17 19:37:00+00:00,5989.68017578125,5990.1298828125,5989.14013671875,5989.509765625,6532000
2025-06-17 19:38:00+00:00,5989.1298828125,5989.72021484375,5988.4599609375,5989.64990234375,6177000
2025-06-17 19:39:00+00:00,5986.39013671875,5989.25,5986.33984375,5989.06005859375,7461000
2025-06-17 19:40:00+00:00,5985.35986328125,5987.02001953125,5985.27001953125,5986.419921875,8746000
2025-06-17 19:41:00+00:00,5984.47021484375,5985.5400390625,5982.64013671875,5985.35986328125,8923000
2025-06-17 19:42:00+00:00,5983.2099609375,5984.669921875,5983.080078125,5984.669921875,6675000
2025-06-17 19:43:00+00:00,5985.14990234375,5985.47998046875,5983.18994140625,5983.18994140625,7447000
2025-06-17 19:44:00+00:00,5985.66015625,5985.93994140625,5984.2099609375,5985.14013671875,6391000
2025-06-17 19:45:00+00:00,5988.0,5988.14013671875,5985.41015625,5985.68994140625,9023000
2025-06-17 19:46:00+00:00,5986.47021484375,5988.31982421875,5986.2998046875,5988.02001953125,8919000
2025-06-17 19:47:00+00:00,5988.0400390625,5988.39990234375,5986.08984375,5986.5400390625,8865000
2025-06-17 19:48:00+00:00,5988.9599609375,5989.06005859375,5987.919921875,5987.990234375,8874000
2025-06-17 19:49:00+00:00,5989.4501953125,5989.52978515625,5988.419921875,5988.919921875,9095000
2025-06-17 19:50:00+00:00,5989.68017578125,5990.77978515625,5987.33984375,5989.5,17353000
2025-06-17 19:51:00+00:00,5988.3798828125,5989.5498046875,5987.14013671875,5989.5498046875,14645000
2025-06-17 19:52:00+00:00,5986.18994140625,5987.990234375,5985.97021484375,5987.990234375,11931000
2025-06-17 19:53:00+00:00,5986.81005859375,5987.33984375,5985.35986328125,5986.14013671875,14690000
2025-06-17 19:54:00+00:00,5984.75,5986.7900390625,5983.31982421875,5986.7900390625,19527000
2025-06-17 19:55:00+00:00,5985.740234375,5986.16015625,5980.240234375,5984.7998046875,30580000
2025-06-17 19:56:00+00:00,5985.89990234375,5986.43994140625,5985.259765625,5985.740234375,20991000
2025-06-17 19:57:00+00:00,5983.77001953125,5984.83984375,5982.58984375,5984.72998046875,27092000
2025-06-17 19:58:00+00:00,5982.18017578125,5984.330078125,5982.18017578125,5983.89013671875,40245000
2025-06-17 19:59:00+00:00,5982.06005859375,5983.6298828125,5980.47021484375,5981.990234375,70045000
