Price,Close,High,Low,Open,Volume
2025-05-14 18:00:00+00:00,5889.35986328125,5889.77001953125,5889.06982421875,5889.16015625,5349000
2025-05-14 18:01:00+00:00,5888.759765625,5889.27001953125,5888.43994140625,5889.27001953125,4077000
2025-05-14 18:02:00+00:00,5887.66015625,5889.1201171875,5887.3701171875,5888.85986328125,4970000
2025-05-14 18:03:00+00:00,5888.10986328125,5888.39990234375,5887.10986328125,5887.7001953125,5137000
2025-05-14 18:04:00+00:00,5888.93017578125,5889.06005859375,5887.89990234375,5888.1298828125,5150000
2025-05-14 18:05:00+00:00,5890.85986328125,5891.10009765625,5888.5498046875,5888.93017578125,5717000
2025-05-14 18:06:00+00:00,5891.35009765625,5892.39013671875,5891.0,5891.0,5498000
2025-05-14 18:07:00+00:00,5891.169921875,5892.080078125,5891.169921875,5891.43994140625,4792000
2025-05-14 18:08:00+00:00,5890.66015625,5891.31982421875,5890.56005859375,5891.2099609375,4964000
2025-05-14 18:09:00+00:00,5889.41015625,5890.60986328125,5889.3701171875,5890.60986328125,5215000
2025-05-14 18:10:00+00:00,5887.490234375,5889.740234375,5886.8798828125,5889.5,5247000
2025-05-14 18:11:00+00:00,5887.6298828125,5887.6298828125,5885.64013671875,5887.35009765625,5368000
2025-05-14 18:12:00+00:00,5887.31982421875,5888.0400390625,5887.31982421875,5887.75,4291000
2025-05-14 18:13:00+00:00,5887.8701171875,5888.330078125,5886.919921875,5887.2998046875,4766000
2025-05-14 18:14:00+00:00,5887.7099609375,5888.10986328125,5887.43994140625,5887.93994140625,4204000
2025-05-14 18:15:00+00:00,5889.330078125,5889.4599609375,5887.4501953125,5887.56982421875,5269000
2025-05-14 18:16:00+00:00,5887.169921875,5889.509765625,5886.60009765625,5889.35009765625,5957000
2025-05-14 18:17:00+00:00,5887.080078125,5887.27978515625,5886.3701171875,5887.18017578125,3723000
2025-05-14 18:18:00+00:00,5889.080078125,5889.080078125,5887.080078125,5887.080078125,4957000
2025-05-14 18:19:00+00:00,5891.22998046875,5891.43994140625,5889.2001953125,5889.2001953125,5578000
2025-05-14 18:20:00+00:00,5888.97021484375,5891.22998046875,5888.81005859375,5891.22998046875,4186000
2025-05-14 18:21:00+00:00,5889.60009765625,5889.85009765625,5888.7099609375,5888.85009765625,3951000
2025-05-14 18:22:00+00:00,5888.4501953125,5889.6201171875,5888.330078125,5889.60009765625,4339000
2025-05-14 18:23:00+00:00,5888.1201171875,5888.6298828125,5887.97021484375,5888.419921875,3472000
2025-05-14 18:24:00+00:00,5887.27001953125,5888.41015625,5886.93994140625,5888.02978515625,4772000
2025-05-14 18:25:00+00:00,5889.16015625,5889.490234375,5887.02978515625,5887.31982421875,4520000
2025-05-14 18:26:00+00:00,5888.1201171875,5889.10986328125,5887.4599609375,5889.10986328125,4789000
2025-05-14 18:27:00+00:00,5885.4501953125,5888.22998046875,5885.4501953125,5888.18017578125,4785000
2025-05-14 18:28:00+00:00,5883.02001953125,5886.02001953125,5882.31005859375,5885.43017578125,5641000
2025-05-14 18:29:00+00:00,5884.1201171875,5884.419921875,5882.7998046875,5883.1298828125,4192000
2025-05-14 18:30:00+00:00,5886.919921875,5886.919921875,5883.97021484375,5884.06982421875,4639000
2025-05-14 18:31:00+00:00,5886.91015625,5887.64990234375,5886.31005859375,5887.0400390625,4823000
2025-05-14 18:32:00+00:00,5886.7001953125,5887.8798828125,5886.14990234375,5886.89013671875,4140000
2025-05-14 18:33:00+00:00,5886.18994140625,5886.72998046875,5885.77978515625,5886.72998046875,3965000
2025-05-14 18:34:00+00:00,5895.77001953125,5897.3798828125,5886.18994140625,5886.18994140625,13651000
2025-05-14 18:35:00+00:00,5892.64013671875,5896.60986328125,5892.509765625,5895.7900390625,5414000
2025-05-14 18:36:00+00:00,5893.85009765625,5894.02001953125,5892.5498046875,5892.56982421875,3892000
2025-05-14 18:37:00+00:00,5892.6298828125,5894.5498046875,5892.6298828125,5893.8701171875,4703000
2025-05-14 18:38:00+00:00,5889.14013671875,5892.56982421875,5889.14013671875,5892.56982421875,4721000
2025-05-14 18:39:00+00:00,5891.41015625,5891.41015625,5888.58984375,5888.58984375,4886000
2025-05-14 18:40:00+00:00,5892.91015625,5892.93017578125,5891.0,5891.509765625,4092000
2025-05-14 18:41:00+00:00,5892.60986328125,5893.1298828125,5892.33984375,5892.91015625,3764000
2025-05-14 18:42:00+00:00,5892.52001953125,5892.72021484375,5891.93017578125,5892.60009765625,4281000
2025-05-14 18:43:00+00:00,5894.08984375,5894.81005859375,5892.47021484375,5892.47021484375,4528000
2025-05-14 18:44:00+00:00,5894.009765625,5894.009765625,5893.2099609375,5893.81982421875,3935000
2025-05-14 18:45:00+00:00,5892.330078125,5894.259765625,5892.22998046875,5893.9501953125,4338000
2025-05-14 18:46:00+00:00,5892.8701171875,5892.8701171875,5891.77978515625,5892.35009765625,4171000
2025-05-14 18:47:00+00:00,5891.89990234375,5892.77978515625,5891.52978515625,5892.77978515625,3985000
2025-05-14 18:48:00+00:00,5891.97021484375,5892.39013671875,5890.89013671875,5891.9599609375,4693000
2025-05-14 18:49:00+00:00,5892.1298828125,5892.509765625,5891.759765625,5892.06005859375,3840000
2025-05-14 18:50:00+00:00,5892.240234375,5892.509765625,5890.93017578125,5892.14013671875,4623000
2025-05-14 18:51:00+00:00,5894.47021484375,5894.47021484375,5892.009765625,5892.14013671875,4272000
2025-05-14 18:52:00+00:00,5893.990234375,5894.43994140625,5893.33984375,5894.43994140625,4577000
2025-05-14 18:53:00+00:00,5894.47021484375,5894.7900390625,5893.97998046875,5894.0498046875,4649000
2025-05-14 18:54:00+00:00,5893.81005859375,5894.81982421875,5893.3701171875,5894.56982421875,4828000
2025-05-14 18:55:00+00:00,5890.72021484375,5893.85986328125,5890.6201171875,5893.85986328125,6072000
2025-05-14 18:56:00+00:00,5891.740234375,5892.0400390625,5890.6201171875,5890.68994140625,4942000
2025-05-14 18:57:00+00:00,5891.60009765625,5891.85986328125,5890.89990234375,5891.6201171875,3731000
2025-05-14 18:58:00+00:00,5891.2900390625,5891.56982421875,5890.60986328125,5891.56982421875,3930000
2025-05-14 18:59:00+00:00,5891.64990234375,5891.68017578125,5890.4599609375,5891.330078125,4799000
2025-05-14 19:00:00+00:00,5890.1201171875,5892.0400390625,5890.02978515625,5891.7099609375,6053000
2025-05-14 19:01:00+00:00,5888.490234375,5890.10986328125,5888.14990234375,5890.08984375,5558000
2025-05-14 19:02:00+00:00,5888.64013671875,5889.85986328125,5887.83984375,5888.5498046875,5602000
2025-05-14 19:03:00+00:00,5888.43994140625,5889.02001953125,5888.2001953125,5888.5498046875,4278000
2025-05-14 19:04:00+00:00,5887.75,5889.58984375,5887.75,5888.3701171875,5489000
2025-05-14 19:05:00+00:00,5887.89990234375,5888.06005859375,5887.240234375,5887.64013671875,4511000
2025-05-14 19:06:00+00:00,5888.7998046875,5888.7998046875,5887.72998046875,5887.81982421875,4726000
2025-05-14 19:07:00+00:00,5890.58984375,5891.16015625,5888.9599609375,5888.9599609375,5289000
2025-05-14 19:08:00+00:00,5886.72998046875,5890.72998046875,5886.60986328125,5890.66015625,7677000
2025-05-14 19:09:00+00:00,5888.8701171875,5888.990234375,5886.5498046875,5886.5498046875,6631000
2025-05-14 19:10:00+00:00,5890.330078125,5891.0,5888.81005859375,5888.81005859375,5634000
2025-05-14 19:11:00+00:00,5890.77978515625,5890.81982421875,5890.14990234375,5890.25,4825000
2025-05-14 19:12:00+00:00,5890.58984375,5890.77001953125,5889.77978515625,5890.759765625,5003000
2025-05-14 19:13:00+00:00,5892.240234375,5893.0,5890.52978515625,5890.6298828125,6451000
2025-05-14 19:14:00+00:00,5891.68017578125,5892.22998046875,5891.60009765625,5892.10986328125,4453000
2025-05-14 19:15:00+00:00,5892.33984375,5892.85986328125,5891.66015625,5891.669921875,4867000
2025-05-14 19:16:00+00:00,5893.22021484375,5893.419921875,5892.06982421875,5892.31005859375,6197000
2025-05-14 19:17:00+00:00,5892.97021484375,5893.25,5892.7001953125,5893.22021484375,6432000
2025-05-14 19:18:00+00:00,5891.39013671875,5893.240234375,5890.81982421875,5892.93994140625,6486000
2025-05-14 19:19:00+00:00,5891.240234375,5891.6298828125,5890.89013671875,5891.39013671875,4771000
2025-05-14 19:20:00+00:00,5889.9599609375,5891.52001953125,5889.85009765625,5891.14990234375,6185000
2025-05-14 19:21:00+00:00,5886.2099609375,5890.2099609375,5886.2099609375,5889.9599609375,6817000
2025-05-14 19:22:00+00:00,5886.580078125,5886.97998046875,5885.27978515625,5886.2001953125,7354000
2025-05-14 19:23:00+00:00,5883.31982421875,5886.77001953125,5883.240234375,5886.64013671875,5865000
2025-05-14 19:24:00+00:00,5883.85986328125,5884.81005859375,5882.3798828125,5882.83984375,6138000
2025-05-14 19:25:00+00:00,5883.72998046875,5884.009765625,5881.52978515625,5883.83984375,6468000
2025-05-14 19:26:00+00:00,5884.2998046875,5885.97021484375,5883.89013671875,5883.89013671875,7628000
2025-05-14 19:27:00+00:00,5884.330078125,5884.6298828125,5883.75,5884.41015625,5331000
2025-05-14 19:28:00+00:00,5885.7099609375,5885.740234375,5883.8798828125,5884.2900390625,6300000
2025-05-14 19:29:00+00:00,5886.5,5887.2099609375,5885.68017578125,5885.68017578125,6554000
2025-05-14 19:30:00+00:00,5886.27001953125,5886.43994140625,5885.0,5886.18994140625,7078000
2025-05-14 19:31:00+00:00,5888.169921875,5888.52001953125,5886.60009765625,5886.6201171875,7299000
2025-05-14 19:32:00+00:00,5887.97998046875,5888.509765625,5887.8701171875,5888.14013671875,6521000
2025-05-14 19:33:00+00:00,5887.580078125,5888.009765625,5887.14990234375,5888.0,7135000
2025-05-14 19:34:00+00:00,5885.97021484375,5887.5498046875,5885.4501953125,5887.5498046875,5739000
2025-05-14 19:35:00+00:00,5886.58984375,5887.27001953125,5885.75,5885.97998046875,7908000
2025-05-14 19:36:00+00:00,5886.3701171875,5887.330078125,5885.97998046875,5886.58984375,7099000
2025-05-14 19:37:00+00:00,5885.0400390625,5886.6201171875,5884.60986328125,5886.2001953125,7593000
2025-05-14 19:38:00+00:00,5884.0,5885.18994140625,5883.39013671875,5885.18994140625,9069000
2025-05-14 19:39:00+00:00,5883.68017578125,5884.10986328125,5882.47998046875,5884.10986328125,8096000
2025-05-14 19:40:00+00:00,5883.10986328125,5883.68017578125,5882.31982421875,5883.6201171875,8094000
2025-05-14 19:41:00+00:00,5885.06005859375,5886.27001953125,5882.83984375,5883.14990234375,12500000
2025-05-14 19:42:00+00:00,5885.2099609375,5886.39013671875,5884.9501953125,5884.9501953125,9830000
2025-05-14 19:43:00+00:00,5883.009765625,5885.259765625,5882.60009765625,5885.22998046875,8500000
2025-05-14 19:44:00+00:00,5883.85009765625,5884.1201171875,5881.759765625,5883.02001953125,8286000
2025-05-14 19:45:00+00:00,5882.93017578125,5883.7900390625,5881.72021484375,5883.72021484375,8711000
2025-05-14 19:46:00+00:00,5882.27978515625,5882.9501953125,5881.72998046875,5882.9501953125,8996000
2025-05-14 19:47:00+00:00,5880.85009765625,5882.759765625,5880.31005859375,5882.27978515625,9974000
2025-05-14 19:48:00+00:00,5882.68017578125,5883.2001953125,5880.68994140625,5880.81982421875,11482000
2025-05-14 19:49:00+00:00,5885.68994140625,5885.89990234375,5882.080078125,5882.68994140625,13134000
2025-05-14 19:50:00+00:00,5892.35009765625,5894.0400390625,5885.3701171875,5885.3701171875,21504000
2025-05-14 19:51:00+00:00,5894.58984375,5894.89013671875,5891.81005859375,5892.31005859375,15771000
2025-05-14 19:52:00+00:00,5896.759765625,5897.0400390625,5894.18017578125,5894.60986328125,16356000
2025-05-14 19:53:00+00:00,5895.85009765625,5896.68017578125,5894.56005859375,5896.68017578125,16630000
2025-05-14 19:54:00+00:00,5893.72998046875,5897.0,5893.7001953125,5895.72021484375,20930000
2025-05-14 19:55:00+00:00,5894.7998046875,5895.1201171875,5893.22998046875,5893.56982421875,30943000
2025-05-14 19:56:00+00:00,5890.72998046875,5894.85009765625,5889.97021484375,5894.85009765625,30387000
2025-05-14 19:57:00+00:00,5894.080078125,5894.080078125,5890.56005859375,5890.56005859375,34683000
2025-05-14 19:58:00+00:00,5892.35986328125,5894.6201171875,5891.5400390625,5894.1298828125,41140000
2025-05-14 19:59:00+00:00,5891.509765625,5892.56005859375,5889.08984375,5891.83984375,86089000
