Price,Close,High,Low,Open,Volume
2025-07-10 18:04:00+00:00,6287.5,6288.259765625,6287.14990234375,6287.97021484375,3689000
2025-07-10 18:05:00+00:00,6287.2998046875,6287.9599609375,6287.18994140625,6287.47998046875,5438000
2025-07-10 18:06:00+00:00,6288.1298828125,6288.1298828125,6287.2001953125,6287.27978515625,4208000
2025-07-10 18:07:00+00:00,6288.22021484375,6289.009765625,6287.990234375,6288.35986328125,5447000
2025-07-10 18:08:00+00:00,6288.22021484375,6288.56005859375,6288.06982421875,6288.16015625,4789000
2025-07-10 18:09:00+00:00,6287.919921875,6288.27001953125,6287.89990234375,6288.16015625,3900000
2025-07-10 18:10:00+00:00,6287.89990234375,6288.169921875,6287.64013671875,6287.89990234375,3543000
2025-07-10 18:11:00+00:00,6288.0498046875,6288.18994140625,6287.3798828125,6287.64013671875,3854000
2025-07-10 18:12:00+00:00,6287.47021484375,6288.31982421875,6287.31005859375,6288.06982421875,4186000
2025-07-10 18:13:00+00:00,6287.81005859375,6287.91015625,6287.39013671875,6287.43994140625,3819000
2025-07-10 18:14:00+00:00,6287.75,6288.31005859375,6287.75,6287.83984375,3888000
2025-07-10 18:15:00+00:00,6288.08984375,6288.08984375,6287.22998046875,6287.68994140625,4192000
2025-07-10 18:16:00+00:00,6287.990234375,6288.60009765625,6287.97021484375,6288.0400390625,3818000
2025-07-10 18:17:00+00:00,6288.89013671875,6288.89013671875,6288.02001953125,6288.02001953125,3423000
2025-07-10 18:18:00+00:00,6289.31005859375,6289.31005859375,6288.85986328125,6288.93994140625,3418000
2025-07-10 18:19:00+00:00,6289.10986328125,6289.64013671875,6289.0400390625,6289.27001953125,3529000
2025-07-10 18:20:00+00:00,6289.2900390625,6289.2900390625,6288.60986328125,6289.14990234375,4388000
2025-07-10 18:21:00+00:00,6289.35009765625,6289.669921875,6289.2099609375,6289.2099609375,6054000
2025-07-10 18:22:00+00:00,6289.5,6290.22021484375,6289.5,6289.8701171875,3807000
2025-07-10 18:23:00+00:00,6289.2998046875,6289.68994140625,6289.2998046875,6289.5,4626000
2025-07-10 18:24:00+00:00,6288.669921875,6289.47021484375,6288.580078125,6289.259765625,4210000
2025-07-10 18:25:00+00:00,6288.6298828125,6288.93017578125,6288.2001953125,6288.68994140625,4261000
2025-07-10 18:26:00+00:00,6289.02001953125,6289.14013671875,6288.58984375,6288.58984375,3850000
2025-07-10 18:27:00+00:00,6288.41015625,6289.22021484375,6288.31005859375,6289.02001953125,4761000
2025-07-10 18:28:00+00:00,6288.10009765625,6288.77001953125,6288.10009765625,6288.39990234375,4051000
2025-07-10 18:29:00+00:00,6287.68017578125,6288.02978515625,6287.64013671875,6288.02978515625,3753000
2025-07-10 18:30:00+00:00,6287.89990234375,6288.08984375,6287.6298828125,6287.669921875,3764000
2025-07-10 18:31:00+00:00,6287.9501953125,6288.10009765625,6287.5,6287.919921875,4621000
2025-07-10 18:32:00+00:00,6285.8701171875,6287.91015625,6285.7998046875,6287.91015625,6051000
2025-07-10 18:33:00+00:00,6286.3701171875,6286.8798828125,6285.72021484375,6285.81982421875,4585000
2025-07-10 18:34:00+00:00,6285.91015625,6286.56005859375,6285.60986328125,6286.31005859375,4058000
2025-07-10 18:35:00+00:00,6285.81982421875,6286.10986328125,6285.39990234375,6285.8798828125,5098000
2025-07-10 18:36:00+00:00,6285.18017578125,6286.080078125,6285.080078125,6285.7998046875,4646000
2025-07-10 18:37:00+00:00,6286.02978515625,6286.14990234375,6285.1298828125,6285.240234375,4102000
2025-07-10 18:38:00+00:00,6285.39990234375,6286.08984375,6285.39990234375,6286.0400390625,3607000
2025-07-10 18:39:00+00:00,6285.41015625,6285.5,6285.14990234375,6285.33984375,4424000
2025-07-10 18:40:00+00:00,6286.22998046875,6286.39990234375,6285.02978515625,6285.35986328125,4402000
2025-07-10 18:41:00+00:00,6286.35986328125,6286.7099609375,6286.18994140625,6286.240234375,3403000
2025-07-10 18:42:00+00:00,6285.97021484375,6286.41015625,6285.740234375,6286.3701171875,5865000
2025-07-10 18:43:00+00:00,6285.60986328125,6286.1298828125,6285.419921875,6286.009765625,3311000
2025-07-10 18:44:00+00:00,6285.080078125,6285.66015625,6284.919921875,6285.66015625,3733000
2025-07-10 18:45:00+00:00,6284.4501953125,6285.56005859375,6284.3701171875,6285.08984375,4088000
2025-07-10 18:46:00+00:00,6284.93994140625,6285.25,6284.27978515625,6284.47021484375,4194000
2025-07-10 18:47:00+00:00,6285.56005859375,6285.68994140625,6284.81982421875,6284.81982421875,5185000
2025-07-10 18:48:00+00:00,6284.7099609375,6285.68017578125,6284.5498046875,6285.5,5042000
2025-07-10 18:49:00+00:00,6284.77978515625,6284.990234375,6284.5498046875,6284.72998046875,3841000
2025-07-10 18:50:00+00:00,6283.919921875,6284.8798828125,6283.919921875,6284.7900390625,3524000
2025-07-10 18:51:00+00:00,6284.18994140625,6284.27001953125,6283.83984375,6283.8701171875,4498000
2025-07-10 18:52:00+00:00,6283.47998046875,6284.18994140625,6283.4599609375,6284.14990234375,4082000
2025-07-10 18:53:00+00:00,6282.93994140625,6283.47998046875,6282.81005859375,6283.47998046875,3662000
2025-07-10 18:54:00+00:00,6283.60009765625,6283.91015625,6282.8798828125,6282.9599609375,4487000
2025-07-10 18:55:00+00:00,6283.10009765625,6283.8798828125,6282.72998046875,6283.7099609375,5003000
2025-07-10 18:56:00+00:00,6282.81982421875,6283.5,6282.81982421875,6283.0498046875,3778000
2025-07-10 18:57:00+00:00,6283.39990234375,6283.4501953125,6282.68017578125,6282.81982421875,3555000
2025-07-10 18:58:00+00:00,6284.10986328125,6284.14013671875,6283.10986328125,6283.39013671875,4918000
2025-07-10 18:59:00+00:00,6283.89013671875,6284.27978515625,6283.77978515625,6284.169921875,4576000
2025-07-10 19:00:00+00:00,6284.6201171875,6284.6201171875,6283.330078125,6283.91015625,5269000
2025-07-10 19:01:00+00:00,6283.5400390625,6284.85009765625,6283.5400390625,6284.56005859375,4838000
2025-07-10 19:02:00+00:00,6284.66015625,6284.66015625,6283.39990234375,6283.52978515625,4767000
2025-07-10 19:03:00+00:00,6285.3701171875,6285.3701171875,6284.5,6284.669921875,3810000
2025-07-10 19:04:00+00:00,6284.830078125,6285.39990234375,6284.56005859375,6285.330078125,4236000
2025-07-10 19:05:00+00:00,6284.259765625,6285.6298828125,6284.0498046875,6284.81005859375,4183000
2025-07-10 19:06:00+00:00,6284.41015625,6284.68017578125,6284.0,6284.3701171875,4007000
2025-07-10 19:07:00+00:00,6284.7998046875,6285.0,6284.35009765625,6284.35009765625,4950000
2025-07-10 19:08:00+00:00,6285.22021484375,6285.22021484375,6284.75,6284.759765625,4222000
2025-07-10 19:09:00+00:00,6286.080078125,6286.10986328125,6285.22021484375,6285.22021484375,4339000
2025-07-10 19:10:00+00:00,6286.3798828125,6286.6201171875,6285.6298828125,6286.06982421875,4729000
2025-07-10 19:11:00+00:00,6285.919921875,6286.33984375,6285.7001953125,6286.33984375,4315000
2025-07-10 19:12:00+00:00,6285.47021484375,6285.8701171875,6285.02001953125,6285.8701171875,4164000
2025-07-10 19:13:00+00:00,6285.5400390625,6285.759765625,6285.2900390625,6285.509765625,4476000
2025-07-10 19:14:00+00:00,6285.89990234375,6286.0,6285.52978515625,6285.52978515625,4259000
2025-07-10 19:15:00+00:00,6285.7099609375,6286.06982421875,6285.10009765625,6285.85009765625,5628000
2025-07-10 19:16:00+00:00,6285.4501953125,6286.35009765625,6285.4501953125,6285.81982421875,5383000
2025-07-10 19:17:00+00:00,6286.47021484375,6286.47998046875,6285.56005859375,6285.56005859375,4961000
2025-07-10 19:18:00+00:00,6286.669921875,6286.7900390625,6286.3798828125,6286.52001953125,4750000
2025-07-10 19:19:00+00:00,6286.3701171875,6286.85009765625,6286.22998046875,6286.7099609375,5622000
2025-07-10 19:20:00+00:00,6286.85009765625,6287.1298828125,6286.2900390625,6286.41015625,5591000
2025-07-10 19:21:00+00:00,6285.9599609375,6286.89013671875,6285.9599609375,6286.89013671875,4868000
2025-07-10 19:22:00+00:00,6285.85009765625,6286.22998046875,6285.740234375,6286.02001953125,5578000
2025-07-10 19:23:00+00:00,6285.81005859375,6285.83984375,6285.3701171875,6285.830078125,5133000
2025-07-10 19:24:00+00:00,6285.02001953125,6285.89013671875,6284.89013671875,6285.77978515625,5398000
2025-07-10 19:25:00+00:00,6285.259765625,6285.89990234375,6284.97021484375,6285.0,5640000
2025-07-10 19:26:00+00:00,6284.93994140625,6285.60986328125,6284.919921875,6285.27001953125,5042000
2025-07-10 19:27:00+00:00,6284.08984375,6285.41015625,6283.89990234375,6284.9599609375,6745000
2025-07-10 19:28:00+00:00,6282.89013671875,6284.14990234375,6282.77001953125,6284.10986328125,5780000
2025-07-10 19:29:00+00:00,6283.490234375,6283.7900390625,6282.85986328125,6282.85986328125,5410000
2025-07-10 19:30:00+00:00,6283.669921875,6284.759765625,6283.43994140625,6283.43994140625,8050000
2025-07-10 19:31:00+00:00,6283.60986328125,6284.22998046875,6283.35009765625,6283.68994140625,6616000
2025-07-10 19:32:00+00:00,6284.4501953125,6284.5400390625,6283.5400390625,6283.56982421875,5866000
2025-07-10 19:33:00+00:00,6285.35009765625,6285.3798828125,6284.35009765625,6284.509765625,5865000
2025-07-10 19:34:00+00:00,6285.509765625,6285.72021484375,6285.240234375,6285.35009765625,5935000
2025-07-10 19:35:00+00:00,6286.0498046875,6286.2900390625,6285.56982421875,6285.580078125,6568000
2025-07-10 19:36:00+00:00,6285.81005859375,6286.06982421875,6285.43994140625,6286.0,6753000
2025-07-10 19:37:00+00:00,6285.47021484375,6286.08984375,6285.419921875,6285.93017578125,5980000
2025-07-10 19:38:00+00:00,6285.25,6285.669921875,6285.25,6285.509765625,6366000
2025-07-10 19:39:00+00:00,6286.0400390625,6286.080078125,6285.08984375,6285.2998046875,7373000
2025-07-10 19:40:00+00:00,6286.85009765625,6286.85009765625,6285.9599609375,6286.080078125,7146000
2025-07-10 19:41:00+00:00,6286.83984375,6287.60009765625,6286.81982421875,6286.81982421875,7149000
2025-07-10 19:42:00+00:00,6287.0,6287.0,6286.419921875,6286.81982421875,7369000
2025-07-10 19:43:00+00:00,6287.35986328125,6287.419921875,6286.759765625,6286.990234375,7447000
2025-07-10 19:44:00+00:00,6286.35009765625,6287.85009765625,6286.27978515625,6287.41015625,7563000
2025-07-10 19:45:00+00:00,6285.93017578125,6286.64013671875,6285.81982421875,6286.3798828125,9356000
2025-07-10 19:46:00+00:00,6283.47021484375,6285.77978515625,6283.47021484375,6285.77978515625,9670000
2025-07-10 19:47:00+00:00,6283.10986328125,6284.1298828125,6283.10986328125,6283.52978515625,9431000
2025-07-10 19:48:00+00:00,6283.35986328125,6283.35986328125,6281.93994140625,6283.06982421875,8895000
2025-07-10 19:49:00+00:00,6283.0498046875,6283.14013671875,6281.97998046875,6283.14013671875,10182000
2025-07-10 19:50:00+00:00,6280.7099609375,6283.0,6279.5,6283.0,18909000
2025-07-10 19:51:00+00:00,6276.7099609375,6280.66015625,6276.64013671875,6280.66015625,14858000
2025-07-10 19:52:00+00:00,6274.89990234375,6276.77978515625,6274.08984375,6276.77978515625,13914000
2025-07-10 19:53:00+00:00,6275.47998046875,6277.14990234375,6274.8701171875,6274.9599609375,16234000
2025-07-10 19:54:00+00:00,6276.66015625,6277.75,6274.5400390625,6275.41015625,20124000
2025-07-10 19:55:00+00:00,6277.93017578125,6279.419921875,6276.7099609375,6276.83984375,25832000
2025-07-10 19:56:00+00:00,6279.06982421875,6279.06982421875,6277.89013671875,6277.89013671875,23559000
2025-07-10 19:57:00+00:00,6279.3798828125,6279.669921875,6278.6298828125,6279.009765625,28189000
2025-07-10 19:58:00+00:00,6279.77978515625,6280.47021484375,6278.72021484375,6279.4501953125,45026000
2025-07-10 19:59:00+00:00,6280.14013671875,6280.75,6278.52001953125,6279.7998046875,75298000
