Price,Close,High,Low,Open,Volume
2025-08-06 18:00:00+00:00,6343.1298828125,6343.7001953125,6341.0400390625,6341.2998046875,5383000
2025-08-06 18:01:00+00:00,6343.25,6343.27001953125,6342.64013671875,6343.16015625,4537000
2025-08-06 18:02:00+00:00,6345.77978515625,6345.77978515625,6343.16015625,6343.330078125,5783000
2025-08-06 18:03:00+00:00,6344.97998046875,6345.93017578125,6344.81005859375,6345.93017578125,4928000
2025-08-06 18:04:00+00:00,6345.2998046875,6345.35009765625,6344.81005859375,6345.02001953125,5365000
2025-08-06 18:05:00+00:00,6345.25,6345.75,6345.009765625,6345.31982421875,5172000
2025-08-06 18:06:00+00:00,6346.77978515625,6346.77978515625,6345.259765625,6345.259765625,6273000
2025-08-06 18:07:00+00:00,6346.77978515625,6346.89013671875,6346.490234375,6346.7001953125,5491000
2025-08-06 18:08:00+00:00,6349.009765625,6349.490234375,6346.7001953125,6346.75,6406000
2025-08-06 18:09:00+00:00,6347.93017578125,6349.39013671875,6347.740234375,6349.009765625,4360000
2025-08-06 18:10:00+00:00,6345.31005859375,6347.990234375,6345.2099609375,6347.97998046875,5805000
2025-08-06 18:11:00+00:00,6346.60009765625,6347.14013671875,6345.330078125,6345.330078125,4178000
2025-08-06 18:12:00+00:00,6346.93994140625,6347.06005859375,6346.5,6346.60009765625,4339000
2025-08-06 18:13:00+00:00,6347.6201171875,6347.759765625,6346.68017578125,6346.91015625,4063000
2025-08-06 18:14:00+00:00,6347.0498046875,6347.830078125,6346.91015625,6347.6201171875,3953000
2025-08-06 18:15:00+00:00,6346.72998046875,6347.41015625,6346.6298828125,6347.0,4071000
2025-08-06 18:16:00+00:00,6347.5498046875,6347.89990234375,6345.89013671875,6346.77978515625,4743000
2025-08-06 18:17:00+00:00,6347.47998046875,6347.8701171875,6347.2998046875,6347.60009765625,3645000
2025-08-06 18:18:00+00:00,6347.02978515625,6347.490234375,6346.7998046875,6347.490234375,3818000
2025-08-06 18:19:00+00:00,6345.97998046875,6347.080078125,6345.39990234375,6347.0,5240000
2025-08-06 18:20:00+00:00,6345.9501953125,6346.18017578125,6345.669921875,6345.93994140625,4349000
2025-08-06 18:21:00+00:00,6345.60986328125,6346.18017578125,6345.56005859375,6346.10986328125,4404000
2025-08-06 18:22:00+00:00,6347.509765625,6347.7001953125,6345.580078125,6345.580078125,4047000
2025-08-06 18:23:00+00:00,6347.1298828125,6347.64990234375,6347.1298828125,6347.5498046875,4121000
2025-08-06 18:24:00+00:00,6347.64013671875,6347.919921875,6347.02978515625,6347.14013671875,4717000
2025-08-06 18:25:00+00:00,6347.52978515625,6347.89990234375,6347.35986328125,6347.64990234375,4348000
2025-08-06 18:26:00+00:00,6348.8798828125,6348.8798828125,6347.490234375,6347.490234375,4995000
2025-08-06 18:27:00+00:00,6348.759765625,6349.1298828125,6348.66015625,6348.9501953125,4765000
2025-08-06 18:28:00+00:00,6348.39990234375,6349.009765625,6347.97021484375,6348.81982421875,4825000
2025-08-06 18:29:00+00:00,6348.68994140625,6348.7001953125,6348.22021484375,6348.419921875,4274000
2025-08-06 18:30:00+00:00,6348.10986328125,6349.1298828125,6347.06005859375,6348.64013671875,7292000
2025-08-06 18:31:00+00:00,6349.009765625,6349.10986328125,6347.85986328125,6348.08984375,4891000
2025-08-06 18:32:00+00:00,6350.18994140625,6350.18994140625,6348.990234375,6348.990234375,4817000
2025-08-06 18:33:00+00:00,6349.85986328125,6350.4501953125,6349.7099609375,6350.14013671875,4325000
2025-08-06 18:35:00+00:00,6350.27001953125,6350.31982421875,6350.18017578125,6350.27001953125,12033000
2025-08-06 18:36:00+00:00,6350.56982421875,6350.56982421875,6349.9501953125,6350.18994140625,4535000
2025-08-06 18:37:00+00:00,6349.68017578125,6350.75,6349.68017578125,6350.66015625,4582000
2025-08-06 18:38:00+00:00,6349.4599609375,6349.68017578125,6348.81982421875,6349.68017578125,4680000
2025-08-06 18:39:00+00:00,6347.85986328125,6349.43994140625,6347.81982421875,6349.43994140625,6089000
2025-08-06 18:40:00+00:00,6347.5400390625,6348.2001953125,6347.240234375,6347.85986328125,4528000
2025-08-06 18:41:00+00:00,6347.27978515625,6347.52978515625,6346.8701171875,6347.490234375,4823000
2025-08-06 18:42:00+00:00,6346.89013671875,6347.43017578125,6346.0400390625,6347.259765625,6370000
2025-08-06 18:43:00+00:00,6347.830078125,6347.830078125,6346.0498046875,6346.89013671875,5026000
2025-08-06 18:44:00+00:00,6347.64013671875,6348.02978515625,6347.43017578125,6347.85986328125,4582000
2025-08-06 18:45:00+00:00,6347.830078125,6348.10009765625,6347.10986328125,6347.580078125,4754000
2025-08-06 18:46:00+00:00,6346.6298828125,6348.009765625,6346.6201171875,6347.91015625,4746000
2025-08-06 18:47:00+00:00,6346.60986328125,6347.0,6346.39013671875,6346.64013671875,4794000
2025-08-06 18:48:00+00:00,6347.06982421875,6347.22998046875,6346.56005859375,6346.6201171875,5788000
2025-08-06 18:49:00+00:00,6347.25,6347.5400390625,6347.06005859375,6347.080078125,4278000
2025-08-06 18:50:00+00:00,6346.89990234375,6347.35009765625,6346.2099609375,6347.27978515625,5372000
2025-08-06 18:51:00+00:00,6346.77001953125,6346.9599609375,6346.18017578125,6346.9599609375,4171000
2025-08-06 18:52:00+00:00,6347.7900390625,6348.0498046875,6346.77001953125,6346.7900390625,4416000
2025-08-06 18:53:00+00:00,6348.509765625,6348.85009765625,6347.669921875,6347.68017578125,4360000
2025-08-06 18:54:00+00:00,6348.169921875,6348.580078125,6348.06982421875,6348.5,4145000
2025-08-06 18:55:00+00:00,6348.06005859375,6348.39990234375,6347.830078125,6348.18017578125,5072000
2025-08-06 18:56:00+00:00,6348.06005859375,6348.33984375,6347.83984375,6348.1298828125,5046000
2025-08-06 18:57:00+00:00,6347.259765625,6348.31982421875,6346.919921875,6348.08984375,5398000
2025-08-06 18:58:00+00:00,6344.91015625,6347.2998046875,6344.91015625,6347.2998046875,5415000
2025-08-06 18:59:00+00:00,6345.169921875,6345.39013671875,6344.41015625,6344.89013671875,6450000
2025-08-06 19:00:00+00:00,6345.5,6345.52001953125,6344.759765625,6345.10009765625,5009000
2025-08-06 19:01:00+00:00,6347.259765625,6347.4501953125,6345.43017578125,6345.52978515625,5799000
2025-08-06 19:02:00+00:00,6346.7001953125,6347.52001953125,6346.7001953125,6347.2099609375,5289000
2025-08-06 19:03:00+00:00,6347.0,6347.10986328125,6346.47998046875,6346.669921875,5293000
2025-08-06 19:04:00+00:00,6347.52978515625,6347.93017578125,6346.919921875,6346.919921875,5129000
2025-08-06 19:05:00+00:00,6345.89013671875,6347.56005859375,6345.85986328125,6347.52001953125,4684000
2025-08-06 19:06:00+00:00,6346.14990234375,6346.580078125,6345.97021484375,6345.97021484375,5313000
2025-08-06 19:07:00+00:00,6346.10009765625,6346.2900390625,6345.93017578125,6346.25,4466000
2025-08-06 19:08:00+00:00,6345.68017578125,6346.5400390625,6345.56005859375,6346.08984375,5595000
2025-08-06 19:09:00+00:00,6345.81005859375,6345.85009765625,6345.14990234375,6345.669921875,5044000
2025-08-06 19:10:00+00:00,6346.759765625,6346.8798828125,6345.7099609375,6345.85009765625,6054000
2025-08-06 19:11:00+00:00,6346.85009765625,6347.06005859375,6346.02001953125,6346.75,5855000
2025-08-06 19:12:00+00:00,6345.89013671875,6346.830078125,6345.89013671875,6346.77978515625,4681000
2025-08-06 19:13:00+00:00,6345.6298828125,6346.1298828125,6345.39990234375,6345.8798828125,4764000
2025-08-06 19:14:00+00:00,6346.39013671875,6346.58984375,6345.52001953125,6345.7001953125,5209000
2025-08-06 19:15:00+00:00,6346.5498046875,6346.6201171875,6346.22998046875,6346.35009765625,4897000
2025-08-06 19:16:00+00:00,6346.919921875,6346.93017578125,6345.81005859375,6346.490234375,5426000
2025-08-06 19:17:00+00:00,6347.5498046875,6347.9501953125,6346.9501953125,6346.9501953125,5742000
2025-08-06 19:18:00+00:00,6347.9501953125,6348.0498046875,6347.2001953125,6347.4501953125,6369000
2025-08-06 19:19:00+00:00,6348.41015625,6349.10986328125,6347.919921875,6347.919921875,6860000
2025-08-06 19:20:00+00:00,6349.2099609375,6349.5,6348.39990234375,6348.4599609375,6541000
2025-08-06 19:21:00+00:00,6348.7998046875,6349.4599609375,6348.60986328125,6349.25,6262000
2025-08-06 19:22:00+00:00,6350.22998046875,6350.22998046875,6348.7900390625,6348.7900390625,5930000
2025-08-06 19:23:00+00:00,6349.60009765625,6350.2998046875,6349.60009765625,6350.2998046875,7132000
2025-08-06 19:24:00+00:00,6349.85009765625,6350.009765625,6349.22998046875,6349.58984375,6289000
2025-08-06 19:25:00+00:00,6349.43994140625,6349.8701171875,6349.2900390625,6349.8701171875,7478000
2025-08-06 19:26:00+00:00,6349.10009765625,6349.5,6348.64990234375,6349.43994140625,7105000
2025-08-06 19:27:00+00:00,6349.009765625,6349.27001953125,6348.85986328125,6349.1201171875,6961000
2025-08-06 19:28:00+00:00,6349.1201171875,6349.64013671875,6348.47021484375,6348.93017578125,7246000
2025-08-06 19:29:00+00:00,6349.009765625,6349.27978515625,6348.85986328125,6349.14990234375,7108000
2025-08-06 19:30:00+00:00,6349.39990234375,6349.93017578125,6348.58984375,6348.97021484375,8792000
2025-08-06 19:31:00+00:00,6350.60986328125,6350.60986328125,6348.7998046875,6349.35986328125,7673000
2025-08-06 19:32:00+00:00,6352.580078125,6352.830078125,6350.509765625,6350.56005859375,7963000
2025-08-06 19:33:00+00:00,6351.93017578125,6352.64990234375,6351.83984375,6352.419921875,6821000
2025-08-06 19:34:00+00:00,6352.169921875,6352.3798828125,6351.85009765625,6352.1298828125,8257000
2025-08-06 19:35:00+00:00,6351.35009765625,6352.10009765625,6350.89990234375,6352.10009765625,7450000
2025-08-06 19:36:00+00:00,6350.7001953125,6351.3701171875,6350.68994140625,6351.3701171875,8139000
2025-08-06 19:37:00+00:00,6351.06005859375,6351.35009765625,6350.56982421875,6350.7900390625,6867000
2025-08-06 19:38:00+00:00,6352.02001953125,6352.169921875,6350.93994140625,6351.10986328125,10421000
2025-08-06 19:39:00+00:00,6352.009765625,6352.41015625,6351.89013671875,6352.0400390625,7553000
2025-08-06 19:40:00+00:00,6351.60009765625,6352.43994140625,6351.490234375,6352.009765625,8412000
2025-08-06 19:41:00+00:00,6349.990234375,6351.60986328125,6349.990234375,6351.60986328125,9268000
2025-08-06 19:42:00+00:00,6349.0400390625,6349.85986328125,6349.009765625,6349.6298828125,9626000
2025-08-06 19:43:00+00:00,6348.93017578125,6349.18017578125,6348.7001953125,6348.97998046875,8953000
2025-08-06 19:44:00+00:00,6348.56982421875,6349.18017578125,6348.35986328125,6348.97998046875,8574000
2025-08-06 19:45:00+00:00,6347.6298828125,6348.740234375,6347.31982421875,6348.64990234375,9544000
2025-08-06 19:46:00+00:00,6347.25,6347.68017578125,6346.60986328125,6347.6201171875,9323000
2025-08-06 19:47:00+00:00,6347.89013671875,6348.33984375,6347.14990234375,6347.27001953125,9374000
2025-08-06 19:48:00+00:00,6348.27978515625,6348.27978515625,6347.5,6347.8798828125,10126000
2025-08-06 19:49:00+00:00,6348.97998046875,6349.0400390625,6348.06982421875,6348.18017578125,12630000
2025-08-06 19:50:00+00:00,6345.0400390625,6348.97021484375,6344.47021484375,6348.97021484375,20004000
2025-08-06 19:51:00+00:00,6346.14013671875,6346.14013671875,6344.33984375,6345.10986328125,16613000
2025-08-06 19:52:00+00:00,6345.830078125,6346.72021484375,6345.18017578125,6346.1298828125,15333000
2025-08-06 19:53:00+00:00,6345.2900390625,6346.1201171875,6344.52978515625,6345.8798828125,15616000
2025-08-06 19:55:00+00:00,6343.990234375,6346.7900390625,6343.830078125,6346.7900390625,50113000
2025-08-06 19:56:00+00:00,6344.5,6344.5,6343.18017578125,6343.9599609375,27090000
2025-08-06 19:57:00+00:00,6345.27978515625,6345.7001953125,6344.56982421875,6344.56982421875,31659000
2025-08-06 19:58:00+00:00,6345.14990234375,6345.35986328125,6344.7900390625,6345.2001953125,40228000
2025-08-06 19:59:00+00:00,6344.77978515625,6345.60009765625,6344.10009765625,6345.2001953125,74021000
