Price,Close,High,Low,Open,Volume
2025-04-14 18:02:00+00:00,5413.330078125,5414.259765625,5412.3798828125,5412.3798828125,4358000
2025-04-14 18:03:00+00:00,5413.43994140625,5413.89990234375,5411.81005859375,5413.14990234375,4403000
2025-04-14 18:04:00+00:00,5413.18994140625,5413.89013671875,5412.35009765625,5413.47021484375,3675000
2025-04-14 18:05:00+00:00,5410.2900390625,5413.91015625,5408.81982421875,5413.0498046875,6098000
2025-04-14 18:06:00+00:00,5415.85009765625,5415.85009765625,5410.509765625,5410.509765625,4888000
2025-04-14 18:07:00+00:00,5413.93017578125,5416.0400390625,5413.02001953125,5415.89990234375,3959000
2025-04-14 18:08:00+00:00,5414.77978515625,5414.77978515625,5412.97998046875,5413.7998046875,4139000
2025-04-14 18:09:00+00:00,5414.759765625,5415.0498046875,5413.72998046875,5414.77001953125,3198000
2025-04-14 18:10:00+00:00,5413.080078125,5414.93994140625,5413.080078125,5414.7099609375,3859000
2025-04-14 18:11:00+00:00,5409.81982421875,5415.240234375,5409.27978515625,5413.0,5094000
2025-04-14 18:12:00+00:00,5407.91015625,5410.10986328125,5407.06982421875,5409.580078125,3353000
2025-04-14 18:13:00+00:00,5411.6201171875,5412.56982421875,5408.0498046875,5408.0498046875,4155000
2025-04-14 18:14:00+00:00,5411.3798828125,5412.14990234375,5409.990234375,5411.75,3351000
2025-04-14 18:15:00+00:00,5409.509765625,5411.4599609375,5409.009765625,5411.4599609375,3534000
2025-04-14 18:16:00+00:00,5413.06005859375,5413.06005859375,5409.77001953125,5409.77001953125,4427000
2025-04-14 18:17:00+00:00,5414.33984375,5415.10986328125,5413.0498046875,5413.0498046875,4253000
2025-04-14 18:18:00+00:00,5414.14990234375,5414.740234375,5413.2900390625,5414.5400390625,2841000
2025-04-14 18:19:00+00:00,5414.5400390625,5414.5400390625,5410.18994140625,5413.8798828125,5175000
2025-04-14 18:20:00+00:00,5418.47021484375,5418.509765625,5414.5400390625,5414.5400390625,4751000
2025-04-14 18:21:00+00:00,5419.669921875,5420.14990234375,5418.39013671875,5418.490234375,4097000
2025-04-14 18:22:00+00:00,5421.330078125,5421.43017578125,5419.3701171875,5419.759765625,3853000
2025-04-14 18:23:00+00:00,5421.18017578125,5421.4599609375,5420.06005859375,5421.419921875,3206000
2025-04-14 18:24:00+00:00,5421.3701171875,5422.06982421875,5421.14990234375,5421.14990234375,3711000
2025-04-14 18:25:00+00:00,5419.8798828125,5422.35009765625,5419.5400390625,5421.5,4464000
2025-04-14 18:26:00+00:00,5420.31982421875,5420.52978515625,5418.18017578125,5419.85009765625,4784000
2025-04-14 18:27:00+00:00,5422.7099609375,5422.7099609375,5420.3701171875,5420.3798828125,3577000
2025-04-14 18:28:00+00:00,5422.259765625,5422.77978515625,5421.97998046875,5422.759765625,3157000
2025-04-14 18:29:00+00:00,5421.89990234375,5422.2900390625,5421.31005859375,5422.2900390625,3154000
2025-04-14 18:30:00+00:00,5421.31005859375,5421.66015625,5419.64990234375,5421.6298828125,4613000
2025-04-14 18:31:00+00:00,5424.4599609375,5425.16015625,5421.2998046875,5421.2998046875,5434000
2025-04-14 18:32:00+00:00,5424.7998046875,5425.35009765625,5424.2001953125,5424.580078125,3486000
2025-04-14 18:33:00+00:00,5421.60986328125,5425.06005859375,5421.60986328125,5424.7900390625,5008000
2025-04-14 18:34:00+00:00,5423.85009765625,5424.669921875,5421.6201171875,5421.6201171875,4927000
2025-04-14 18:35:00+00:00,5425.16015625,5425.18017578125,5423.009765625,5423.83984375,4312000
2025-04-14 18:36:00+00:00,5423.0400390625,5425.16015625,5423.0400390625,5425.1201171875,4485000
2025-04-14 18:37:00+00:00,5426.169921875,5426.85986328125,5422.8798828125,5422.8798828125,5365000
2025-04-14 18:38:00+00:00,5425.27001953125,5426.52978515625,5424.56982421875,5426.240234375,5084000
2025-04-14 18:39:00+00:00,5425.14990234375,5426.10986328125,5424.93017578125,5425.27001953125,3322000
2025-04-14 18:40:00+00:00,5425.33984375,5427.31005859375,5425.16015625,5425.25,4522000
2025-04-14 18:41:00+00:00,5427.0498046875,5427.06005859375,5425.43994140625,5425.5400390625,2988000
2025-04-14 18:42:00+00:00,5426.740234375,5426.97998046875,5425.35986328125,5426.97998046875,4442000
2025-04-14 18:43:00+00:00,5429.35986328125,5429.43994140625,5426.77001953125,5426.77001953125,4677000
2025-04-14 18:44:00+00:00,5430.5400390625,5430.9599609375,5429.259765625,5429.43994140625,4579000
2025-04-14 18:45:00+00:00,5428.08984375,5430.60009765625,5427.06005859375,5430.60009765625,6103000
2025-04-14 18:46:00+00:00,5427.10986328125,5430.6298828125,5427.10986328125,5428.0,5738000
2025-04-14 18:47:00+00:00,5426.39013671875,5428.3701171875,5426.39013671875,5426.89013671875,4848000
2025-04-14 18:48:00+00:00,5425.68017578125,5426.02978515625,5423.2998046875,5426.009765625,4971000
2025-04-14 18:49:00+00:00,5426.97998046875,5427.259765625,5425.35986328125,5425.9501953125,4291000
2025-04-14 18:50:00+00:00,5428.2001953125,5428.2001953125,5425.080078125,5426.9599609375,4792000
2025-04-14 18:51:00+00:00,5425.35009765625,5429.1298828125,5425.240234375,5428.240234375,4082000
2025-04-14 18:52:00+00:00,5426.830078125,5426.830078125,5423.7099609375,5425.39013671875,4649000
2025-04-14 18:53:00+00:00,5426.27001953125,5427.259765625,5424.7099609375,5426.97021484375,3723000
2025-04-14 18:54:00+00:00,5426.10986328125,5426.52001953125,5425.33984375,5426.259765625,4023000
2025-04-14 18:55:00+00:00,5426.02001953125,5426.16015625,5423.669921875,5426.08984375,4572000
2025-04-14 18:56:00+00:00,5427.2998046875,5427.3798828125,5425.85009765625,5425.9599609375,4789000
2025-04-14 18:57:00+00:00,5424.1201171875,5427.39013671875,5424.06982421875,5427.2998046875,5219000
2025-04-14 18:58:00+00:00,5427.68017578125,5427.7998046875,5424.009765625,5424.0498046875,4705000
2025-04-14 18:59:00+00:00,5425.39990234375,5428.10986328125,5423.97998046875,5427.419921875,5311000
2025-04-14 19:00:00+00:00,5429.7001953125,5430.02001953125,5425.0498046875,5425.39990234375,6941000
2025-04-14 19:01:00+00:00,5428.759765625,5432.1298828125,5428.759765625,5430.1201171875,5843000
2025-04-14 19:02:00+00:00,5428.27978515625,5430.72998046875,5428.240234375,5428.66015625,4091000
2025-04-14 19:03:00+00:00,5430.740234375,5430.9501953125,5428.06005859375,5428.27978515625,3730000
2025-04-14 19:04:00+00:00,5431.9501953125,5431.9599609375,5430.06982421875,5430.830078125,5222000
2025-04-14 19:05:00+00:00,5432.85986328125,5433.0,5431.33984375,5431.9599609375,4653000
2025-04-14 19:06:00+00:00,5433.8798828125,5434.64013671875,5432.72998046875,5432.72998046875,4819000
2025-04-14 19:07:00+00:00,5437.56982421875,5437.830078125,5434.0,5434.0,5754000
2025-04-14 19:08:00+00:00,5439.18994140625,5439.2099609375,5437.02001953125,5437.759765625,6337000
2025-04-14 19:09:00+00:00,5439.5400390625,5439.6298828125,5437.3798828125,5439.2099609375,6345000
2025-04-14 19:10:00+00:00,5436.72998046875,5439.830078125,5436.4501953125,5439.47021484375,6134000
2025-04-14 19:11:00+00:00,5439.6201171875,5439.6201171875,5439.169921875,5439.169921875,5212000
2025-04-14 19:12:00+00:00,5440.64990234375,5440.64990234375,5438.5498046875,5439.64990234375,4816000
2025-04-14 19:13:00+00:00,5442.83984375,5443.7001953125,5440.85986328125,5441.02978515625,5774000
2025-04-14 19:14:00+00:00,5442.6298828125,5443.490234375,5441.7900390625,5442.93017578125,5037000
2025-04-14 19:15:00+00:00,5437.93017578125,5442.31005859375,5437.919921875,5442.31005859375,6330000
2025-04-14 19:16:00+00:00,5434.43017578125,5437.919921875,5433.52001953125,5437.85009765625,6868000
2025-04-14 19:17:00+00:00,5438.3798828125,5439.52978515625,5433.75,5434.52978515625,6670000
2025-04-14 19:18:00+00:00,5434.830078125,5438.419921875,5432.2998046875,5438.419921875,6376000
2025-04-14 19:19:00+00:00,5434.43994140625,5437.47021484375,5434.43994140625,5435.2099609375,5331000
2025-04-14 19:20:00+00:00,5433.5,5435.06005859375,5432.31005859375,5434.31005859375,5414000
2025-04-14 19:21:00+00:00,5436.56982421875,5437.43994140625,5433.14013671875,5433.3798828125,6086000
2025-04-14 19:22:00+00:00,5433.259765625,5436.77978515625,5433.259765625,5436.43017578125,5725000
2025-04-14 19:23:00+00:00,5435.919921875,5435.93017578125,5433.22998046875,5433.419921875,5365000
2025-04-14 19:24:00+00:00,5437.43017578125,5438.8701171875,5435.9501953125,5435.9599609375,6692000
2025-04-14 19:25:00+00:00,5434.64013671875,5437.43017578125,5434.3798828125,5437.33984375,6905000
2025-04-14 19:26:00+00:00,5429.93017578125,5434.66015625,5429.669921875,5434.66015625,7767000
2025-04-14 19:27:00+00:00,5433.22998046875,5433.25,5429.4599609375,5429.81982421875,6578000
2025-04-14 19:28:00+00:00,5435.2001953125,5436.10009765625,5432.64990234375,5433.72021484375,7532000
2025-04-14 19:29:00+00:00,5431.89990234375,5435.2001953125,5431.31982421875,5435.2001953125,6554000
2025-04-14 19:30:00+00:00,5431.06005859375,5433.8798828125,5429.81005859375,5431.89013671875,8095000
2025-04-14 19:31:00+00:00,5429.18994140625,5432.3798828125,5428.02001953125,5431.009765625,8854000
2025-04-14 19:32:00+00:00,5427.43017578125,5429.3798828125,5425.97021484375,5429.25,8142000
2025-04-14 19:33:00+00:00,5431.7900390625,5432.77001953125,5427.31005859375,5427.5498046875,7622000
2025-04-14 19:34:00+00:00,5432.5498046875,5433.080078125,5431.52001953125,5431.81005859375,7597000
2025-04-14 19:35:00+00:00,5429.56982421875,5432.89990234375,5427.8701171875,5432.7001953125,9634000
2025-04-14 19:36:00+00:00,5432.72998046875,5434.56982421875,5429.77978515625,5429.8798828125,8169000
2025-04-14 19:37:00+00:00,5430.31982421875,5432.72998046875,5429.14013671875,5432.72998046875,6925000
2025-04-14 19:38:00+00:00,5430.919921875,5432.080078125,5429.85009765625,5430.27001953125,6106000
2025-04-14 19:39:00+00:00,5431.10986328125,5432.27001953125,5430.81982421875,5431.080078125,6267000
2025-04-14 19:40:00+00:00,5436.64013671875,5436.7099609375,5430.7001953125,5431.16015625,9790000
2025-04-14 19:41:00+00:00,5436.830078125,5437.47998046875,5435.68017578125,5436.740234375,7259000
2025-04-14 19:42:00+00:00,5437.72998046875,5439.56005859375,5436.91015625,5436.91015625,8906000
2025-04-14 19:43:00+00:00,5437.990234375,5438.4501953125,5435.5400390625,5437.43994140625,8836000
2025-04-14 19:44:00+00:00,5435.31005859375,5437.89990234375,5434.3701171875,5437.89990234375,8440000
2025-04-14 19:45:00+00:00,5434.75,5436.06982421875,5432.740234375,5435.2099609375,8985000
2025-04-14 19:46:00+00:00,5435.1298828125,5435.56982421875,5432.8798828125,5434.5498046875,8503000
2025-04-14 19:47:00+00:00,5429.7099609375,5434.7998046875,5429.47998046875,5434.7998046875,9540000
2025-04-14 19:48:00+00:00,5427.3798828125,5430.60009765625,5427.2099609375,5429.669921875,8902000
2025-04-14 19:49:00+00:00,5427.39990234375,5427.77001953125,5422.7998046875,5427.31982421875,13172000
2025-04-14 19:50:00+00:00,5414.0498046875,5427.31005859375,5414.0498046875,5427.31005859375,19573000
2025-04-14 19:51:00+00:00,5422.31982421875,5422.35986328125,5411.08984375,5413.7001953125,17062000
2025-04-14 19:52:00+00:00,5418.18017578125,5424.27978515625,5418.08984375,5422.3798828125,14236000
2025-04-14 19:53:00+00:00,5417.8701171875,5418.47021484375,5415.83984375,5418.14990234375,15608000
2025-04-14 19:54:00+00:00,5416.509765625,5422.33984375,5415.85986328125,5418.1298828125,19832000
2025-04-14 19:55:00+00:00,5406.7001953125,5415.97998046875,5406.5400390625,5415.97998046875,27251000
2025-04-14 19:56:00+00:00,5406.18994140625,5408.47998046875,5406.16015625,5406.43017578125,22471000
2025-04-14 19:57:00+00:00,5403.52001953125,5406.02978515625,5402.85986328125,5406.02978515625,27800000
2025-04-14 19:58:00+00:00,5403.83984375,5403.85986328125,5402.14990234375,5403.58984375,36338000
2025-04-14 19:59:00+00:00,5405.56005859375,5407.14013671875,5403.43017578125,5404.18994140625,75890000
