Price,Close,High,Low,Open,Volume
2025-09-12 18:00:00+00:00,6592.75,6593.7001953125,6592.47021484375,6593.68017578125,4896000
2025-09-12 18:01:00+00:00,6593.0498046875,6593.18994140625,6592.14013671875,6592.759765625,4567000
2025-09-12 18:02:00+00:00,6591.97998046875,6593.0400390625,6591.97998046875,6593.0400390625,3862000
2025-09-12 18:03:00+00:00,6592.33984375,6592.43994140625,6591.85009765625,6591.990234375,4039000
2025-09-12 18:04:00+00:00,6592.31982421875,6592.740234375,6592.2900390625,6592.3701171875,4197000
2025-09-12 18:05:00+00:00,6592.93994140625,6593.1201171875,6592.31005859375,6592.33984375,4566000
2025-09-12 18:06:00+00:00,6593.85009765625,6593.85009765625,6592.9599609375,6592.9599609375,4145000
2025-09-12 18:07:00+00:00,6593.39990234375,6593.830078125,6593.2900390625,6593.830078125,4275000
2025-09-12 18:08:00+00:00,6593.759765625,6593.81005859375,6593.31982421875,6593.39990234375,3771000
2025-09-12 18:09:00+00:00,6593.7998046875,6593.93017578125,6593.56005859375,6593.64990234375,4786000
2025-09-12 18:10:00+00:00,6593.5,6593.8701171875,6593.35986328125,6593.8701171875,4912000
2025-09-12 18:11:00+00:00,6592.68017578125,6593.5400390625,6592.5498046875,6593.3798828125,4600000
2025-09-12 18:12:00+00:00,6593.009765625,6593.08984375,6592.6201171875,6592.669921875,3759000
2025-09-12 18:13:00+00:00,6593.52978515625,6593.580078125,6592.8701171875,6593.0400390625,4240000
2025-09-12 18:14:00+00:00,6594.10986328125,6594.240234375,6593.72021484375,6593.72021484375,4389000
2025-09-12 18:15:00+00:00,6593.41015625,6594.259765625,6593.3798828125,6594.06982421875,5159000
2025-09-12 18:16:00+00:00,6593.06982421875,6593.669921875,6592.97021484375,6593.39990234375,5214000
2025-09-12 18:17:00+00:00,6593.0498046875,6593.080078125,6592.35986328125,6593.080078125,4783000
2025-09-12 18:18:00+00:00,6592.97021484375,6593.31005859375,6592.7900390625,6593.009765625,4384000
2025-09-12 18:19:00+00:00,6593.3798828125,6593.39990234375,6592.669921875,6592.919921875,3773000
2025-09-12 18:20:00+00:00,6593.89013671875,6594.009765625,6593.3798828125,6593.39990234375,4082000
2025-09-12 18:21:00+00:00,6593.22998046875,6593.93994140625,6593.16015625,6593.89013671875,4112000
2025-09-12 18:22:00+00:00,6593.16015625,6593.33984375,6593.06005859375,6593.22998046875,4228000
2025-09-12 18:23:00+00:00,6592.43994140625,6593.22998046875,6592.419921875,6593.06005859375,5426000
2025-09-12 18:24:00+00:00,6593.43017578125,6593.759765625,6592.27978515625,6592.43994140625,4083000
2025-09-12 18:25:00+00:00,6594.14990234375,6594.43017578125,6593.47998046875,6593.47998046875,4448000
2025-09-12 18:26:00+00:00,6594.58984375,6594.72998046875,6594.14990234375,6594.16015625,4302000
2025-09-12 18:27:00+00:00,6594.60986328125,6594.9501953125,6594.52001953125,6594.75,3850000
2025-09-12 18:28:00+00:00,6594.6298828125,6594.89990234375,6594.58984375,6594.64013671875,4389000
2025-09-12 18:29:00+00:00,6594.3798828125,6594.6201171875,6593.9599609375,6594.6201171875,3769000
2025-09-12 18:30:00+00:00,6594.6298828125,6594.83984375,6594.169921875,6594.39990234375,4262000
2025-09-12 18:31:00+00:00,6594.4501953125,6594.7099609375,6594.0498046875,6594.64013671875,4179000
2025-09-12 18:32:00+00:00,6595.41015625,6595.52001953125,6594.60986328125,6594.66015625,3821000
2025-09-12 18:33:00+00:00,6596.580078125,6597.83984375,6595.35009765625,6595.35009765625,5073000
2025-09-12 18:34:00+00:00,6596.93994140625,6597.18017578125,6596.3798828125,6596.6298828125,3882000
2025-09-12 18:35:00+00:00,6596.35009765625,6596.93017578125,6596.10986328125,6596.93017578125,4490000
2025-09-12 18:36:00+00:00,6597.31982421875,6597.3798828125,6596.2099609375,6596.25,4826000
2025-09-12 18:37:00+00:00,6596.7001953125,6597.35986328125,6596.7001953125,6597.259765625,4200000
2025-09-12 18:38:00+00:00,6597.240234375,6597.240234375,6596.64990234375,6596.7001953125,4081000
2025-09-12 18:39:00+00:00,6597.759765625,6598.0,6597.169921875,6597.169921875,4151000
2025-09-12 18:40:00+00:00,6597.85009765625,6598.169921875,6597.56005859375,6597.75,4487000
2025-09-12 18:41:00+00:00,6596.740234375,6597.93017578125,6596.7099609375,6597.85986328125,3873000
2025-09-12 18:42:00+00:00,6597.2900390625,6597.47021484375,6596.6298828125,6596.68994140625,4148000
2025-09-12 18:43:00+00:00,6597.31982421875,6597.93017578125,6597.18017578125,6597.31005859375,3813000
2025-09-12 18:44:00+00:00,6596.60009765625,6597.419921875,6596.56005859375,6597.31982421875,3600000
2025-09-12 18:45:00+00:00,6597.02978515625,6597.02978515625,6596.47021484375,6596.6298828125,4786000
2025-09-12 18:46:00+00:00,6597.52001953125,6597.56982421875,6597.06982421875,6597.06982421875,4136000
2025-09-12 18:47:00+00:00,6596.8701171875,6597.52001953125,6596.8701171875,6597.4501953125,3984000
2025-09-12 18:48:00+00:00,6596.7998046875,6597.27978515625,6596.509765625,6596.93017578125,4261000
2025-09-12 18:49:00+00:00,6596.0400390625,6596.89013671875,6593.56982421875,6596.77001953125,8099000
2025-09-12 18:50:00+00:00,6596.93017578125,6596.97021484375,6596.0400390625,6596.0400390625,3928000
2025-09-12 18:51:00+00:00,6597.93017578125,6597.9599609375,6596.8701171875,6596.990234375,4737000
2025-09-12 18:52:00+00:00,6599.47021484375,6600.2099609375,6597.85009765625,6597.91015625,5964000
2025-09-12 18:53:00+00:00,6599.10986328125,6599.60009765625,6598.85986328125,6599.35009765625,4640000
2025-09-12 18:54:00+00:00,6599.41015625,6599.4501953125,6599.06005859375,6599.080078125,4168000
2025-09-12 18:55:00+00:00,6599.06005859375,6599.5400390625,6599.02978515625,6599.43017578125,4448000
2025-09-12 18:56:00+00:00,6599.47998046875,6599.5400390625,6598.81005859375,6599.08984375,3493000
2025-09-12 18:57:00+00:00,6599.18017578125,6599.66015625,6599.1298828125,6599.52978515625,4702000
2025-09-12 18:58:00+00:00,6598.14013671875,6599.31982421875,6598.14013671875,6599.18994140625,4413000
2025-09-12 18:59:00+00:00,6597.68017578125,6598.669921875,6597.31005859375,6598.10009765625,4404000
2025-09-12 19:00:00+00:00,6598.14990234375,6598.509765625,6597.68994140625,6597.68994140625,4831000
2025-09-12 19:01:00+00:00,6598.080078125,6598.39990234375,6598.06982421875,6598.1201171875,4323000
2025-09-12 19:02:00+00:00,6597.85986328125,6598.25,6597.7900390625,6597.97998046875,4709000
2025-09-12 19:03:00+00:00,6598.509765625,6598.68994140625,6597.740234375,6597.8701171875,6265000
2025-09-12 19:04:00+00:00,6598.64013671875,6598.75,6598.39990234375,6598.52001953125,4980000
2025-09-12 19:05:00+00:00,6598.81982421875,6598.830078125,6597.919921875,6598.669921875,4114000
2025-09-12 19:06:00+00:00,6598.22998046875,6599.080078125,6598.2001953125,6598.77978515625,4561000
2025-09-12 19:07:00+00:00,6597.259765625,6598.259765625,6597.080078125,6598.22998046875,4405000
2025-09-12 19:08:00+00:00,6597.43994140625,6597.56982421875,6597.1298828125,6597.18994140625,4433000
2025-09-12 19:09:00+00:00,6597.68017578125,6597.89013671875,6597.240234375,6597.4599609375,5318000
2025-09-12 19:10:00+00:00,6597.52001953125,6597.97021484375,6597.43017578125,6597.669921875,5190000
2025-09-12 19:11:00+00:00,6596.759765625,6597.7900390625,6596.740234375,6597.52001953125,4686000
2025-09-12 19:12:00+00:00,6596.490234375,6597.080078125,6596.3798828125,6596.7900390625,4462000
2025-09-12 19:13:00+00:00,6595.85009765625,6596.39013671875,6595.7998046875,6596.3701171875,4909000
2025-09-12 19:14:00+00:00,6595.6201171875,6595.8798828125,6595.25,6595.8798828125,7531000
2025-09-12 19:15:00+00:00,6594.509765625,6595.759765625,6594.509765625,6595.6298828125,5194000
2025-09-12 19:16:00+00:00,6595.02978515625,6595.39013671875,6594.39990234375,6594.5400390625,5295000
2025-09-12 19:17:00+00:00,6594.10009765625,6595.52978515625,6594.10009765625,6594.990234375,4590000
2025-09-12 19:18:00+00:00,6594.22021484375,6594.27001953125,6593.97998046875,6594.0400390625,4986000
2025-09-12 19:19:00+00:00,6594.759765625,6594.93994140625,6594.16015625,6594.2001953125,5839000
2025-09-12 19:20:00+00:00,6594.6298828125,6595.02978515625,6594.27001953125,6594.75,4971000
2025-09-12 19:21:00+00:00,6595.27001953125,6595.43017578125,6594.580078125,6594.60009765625,4541000
2025-09-12 19:22:00+00:00,6594.1201171875,6595.52001953125,6593.9501953125,6595.27001953125,5654000
2025-09-12 19:23:00+00:00,6594.06982421875,6594.33984375,6593.740234375,6594.22998046875,5583000
2025-09-12 19:24:00+00:00,6593.4599609375,6594.080078125,6593.169921875,6594.02001953125,5701000
2025-09-12 19:25:00+00:00,6593.490234375,6594.08984375,6593.39013671875,6593.39013671875,6150000
2025-09-12 19:26:00+00:00,6592.4599609375,6593.580078125,6592.14990234375,6593.5400390625,6536000
2025-09-12 19:27:00+00:00,6591.85009765625,6592.47021484375,6591.759765625,6592.3798828125,5581000
2025-09-12 19:28:00+00:00,6591.10009765625,6592.02001953125,6590.8798828125,6591.8798828125,5825000
2025-09-12 19:29:00+00:00,6591.47998046875,6591.64013671875,6591.02978515625,6591.14990234375,6354000
2025-09-12 19:30:00+00:00,6590.56982421875,6592.18994140625,6590.56982421875,6591.4501953125,7405000
2025-09-12 19:31:00+00:00,6589.6298828125,6590.60009765625,6589.25,6590.580078125,6902000
2025-09-12 19:32:00+00:00,6586.68017578125,6589.5498046875,6586.68017578125,6589.5498046875,7590000
2025-09-12 19:33:00+00:00,6586.0400390625,6586.8701171875,6585.97021484375,6586.75,6463000
2025-09-12 19:34:00+00:00,6587.35986328125,6588.02978515625,6586.009765625,6586.009765625,8282000
2025-09-12 19:35:00+00:00,6587.52978515625,6588.27001953125,6587.330078125,6587.3701171875,7862000
2025-09-12 19:36:00+00:00,6585.56982421875,6587.41015625,6585.52001953125,6587.41015625,7664000
2025-09-12 19:37:00+00:00,6584.490234375,6585.52001953125,6584.490234375,6585.52001953125,7184000
2025-09-12 19:38:00+00:00,6584.1298828125,6584.89013671875,6584.009765625,6584.39990234375,7432000
2025-09-12 19:39:00+00:00,6582.89013671875,6584.580078125,6582.77001953125,6584.10009765625,7143000
2025-09-12 19:40:00+00:00,6581.7001953125,6583.919921875,6581.7001953125,6582.93017578125,8190000
2025-09-12 19:41:00+00:00,6580.68994140625,6581.89990234375,6580.22998046875,6581.669921875,8371000
2025-09-12 19:42:00+00:00,6582.39990234375,6582.759765625,6579.490234375,6580.56982421875,10091000
2025-09-12 19:43:00+00:00,6585.2099609375,6585.47021484375,6582.240234375,6582.47021484375,9158000
2025-09-12 19:44:00+00:00,6586.85009765625,6586.97998046875,6585.169921875,6585.2099609375,7870000
2025-09-12 19:45:00+00:00,6588.14013671875,6588.22998046875,6586.7900390625,6586.89013671875,8238000
2025-09-12 19:46:00+00:00,6588.509765625,6588.7099609375,6588.06982421875,6588.06982421875,5579000
2025-09-12 19:47:00+00:00,6585.9599609375,6588.9501953125,6585.9501953125,6588.5400390625,10520000
2025-09-12 19:48:00+00:00,6586.35009765625,6586.8798828125,6585.56005859375,6585.8701171875,9471000
2025-09-12 19:49:00+00:00,6587.7998046875,6587.7998046875,6586.22998046875,6586.39013671875,11110000
2025-09-12 19:50:00+00:00,6590.58984375,6590.58984375,6587.83984375,6587.8701171875,18825000
2025-09-12 19:51:00+00:00,6590.72021484375,6591.009765625,6588.93994140625,6590.25,15765000
2025-09-12 19:52:00+00:00,6591.89013671875,6591.919921875,6590.52001953125,6590.740234375,13535000
2025-09-12 19:53:00+00:00,6591.97021484375,6592.14990234375,6590.81982421875,6592.14990234375,15363000
2025-09-12 19:54:00+00:00,6593.31982421875,6593.31982421875,6590.89990234375,6592.22021484375,18527000
2025-09-12 19:55:00+00:00,6589.7001953125,6593.4599609375,6589.5400390625,6593.4599609375,29859000
2025-09-12 19:56:00+00:00,6587.27978515625,6590.2099609375,6587.27978515625,6589.830078125,24118000
2025-09-12 19:57:00+00:00,6586.9501953125,6587.27001953125,6584.75,6587.27001953125,29732000
2025-09-12 19:58:00+00:00,6587.7998046875,6587.9599609375,6586.4599609375,6586.9501953125,35951000
2025-09-12 19:59:00+00:00,6583.97021484375,6588.64013671875,6583.9599609375,6587.81982421875,65184000
