Price,Close,High,Low,Open,Volume
2025-07-01 18:01:00+00:00,6208.06005859375,6208.64990234375,6207.64990234375,6208.52001953125,5075000
2025-07-01 18:02:00+00:00,6207.330078125,6208.43994140625,6206.9501953125,6208.10986328125,4454000
2025-07-01 18:03:00+00:00,6206.25,6207.47998046875,6206.1298828125,6207.330078125,4729000
2025-07-01 18:04:00+00:00,6205.6201171875,6206.47998046875,6205.6201171875,6206.10009765625,4541000
2025-07-01 18:05:00+00:00,6205.64013671875,6206.16015625,6205.31005859375,6205.56005859375,5147000
2025-07-01 18:06:00+00:00,6205.83984375,6205.990234375,6204.85986328125,6205.669921875,5329000
2025-07-01 18:07:00+00:00,6205.6298828125,6205.89990234375,6205.16015625,6205.81982421875,5416000
2025-07-01 18:08:00+00:00,6207.740234375,6208.2099609375,6205.5400390625,6205.68994140625,4958000
2025-07-01 18:09:00+00:00,6206.990234375,6207.8798828125,6206.9501953125,6207.77978515625,8210000
2025-07-01 18:10:00+00:00,6206.43017578125,6207.16015625,6206.2900390625,6206.990234375,3803000
2025-07-01 18:11:00+00:00,6205.8701171875,6206.85986328125,6205.8701171875,6206.39013671875,4366000
2025-07-01 18:12:00+00:00,6206.169921875,6206.4501953125,6205.7099609375,6205.93994140625,3469000
2025-07-01 18:13:00+00:00,6205.97998046875,6206.3701171875,6205.7001953125,6206.169921875,4107000
2025-07-01 18:14:00+00:00,6205.72021484375,6206.77001953125,6205.5498046875,6205.77978515625,4070000
2025-07-01 18:15:00+00:00,6206.97021484375,6207.06005859375,6205.669921875,6205.68017578125,4674000
2025-07-01 18:16:00+00:00,6205.5,6207.419921875,6205.5,6206.990234375,4249000
2025-07-01 18:17:00+00:00,6203.419921875,6205.5,6203.25,6205.5,4434000
2025-07-01 18:18:00+00:00,6204.18994140625,6204.35986328125,6202.509765625,6203.4501953125,5108000
2025-07-01 18:19:00+00:00,6203.93994140625,6204.3798828125,6203.47021484375,6204.169921875,4647000
2025-07-01 18:20:00+00:00,6204.4501953125,6204.66015625,6203.2998046875,6204.06982421875,4896000
2025-07-01 18:21:00+00:00,6204.490234375,6204.740234375,6203.9599609375,6204.509765625,3426000
2025-07-01 18:22:00+00:00,6204.080078125,6204.47021484375,6203.6201171875,6204.39013671875,4052000
2025-07-01 18:23:00+00:00,6203.08984375,6204.10009765625,6202.97021484375,6204.0,4347000
2025-07-01 18:24:00+00:00,6204.02001953125,6204.06982421875,6202.6298828125,6203.0498046875,4328000
2025-07-01 18:25:00+00:00,6204.52001953125,6204.81005859375,6203.77001953125,6204.0,4804000
2025-07-01 18:26:00+00:00,6203.4501953125,6204.91015625,6203.4501953125,6204.66015625,4476000
2025-07-01 18:27:00+00:00,6202.64990234375,6203.5498046875,6202.64990234375,6203.47021484375,3134000
2025-07-01 18:28:00+00:00,6203.06982421875,6203.64990234375,6202.6201171875,6202.64990234375,3688000
2025-07-01 18:29:00+00:00,6202.85986328125,6203.06005859375,6202.39990234375,6203.0,4600000
2025-07-01 18:30:00+00:00,6203.68017578125,6203.759765625,6202.509765625,6202.85986328125,4248000
2025-07-01 18:31:00+00:00,6204.39990234375,6204.4599609375,6203.06005859375,6203.669921875,5070000
2025-07-01 18:32:00+00:00,6206.27978515625,6206.47998046875,6204.52001953125,6204.52001953125,4303000
2025-07-01 18:33:00+00:00,6207.2998046875,6207.2998046875,6206.240234375,6206.2900390625,3873000
2025-07-01 18:34:00+00:00,6206.7900390625,6207.58984375,6206.33984375,6207.259765625,3843000
2025-07-01 18:35:00+00:00,6205.580078125,6207.58984375,6205.580078125,6206.75,5375000
2025-07-01 18:36:00+00:00,6205.93017578125,6206.14990234375,6205.1298828125,6205.580078125,3786000
2025-07-01 18:37:00+00:00,6204.93994140625,6205.97021484375,6204.93017578125,6205.91015625,3840000
2025-07-01 18:38:00+00:00,6203.81982421875,6204.2900390625,6203.81005859375,6204.1298828125,3956000
2025-07-01 18:39:00+00:00,6204.83984375,6205.0498046875,6203.66015625,6203.77978515625,4496000
2025-07-01 18:40:00+00:00,6204.5498046875,6205.240234375,6204.4599609375,6204.85009765625,3853000
2025-07-01 18:41:00+00:00,6206.5498046875,6206.6201171875,6204.4599609375,6204.5,5140000
2025-07-01 18:42:00+00:00,6206.240234375,6207.080078125,6206.240234375,6206.56005859375,3816000
2025-07-01 18:43:00+00:00,6205.77001953125,6206.4599609375,6205.77001953125,6206.18994140625,3369000
2025-07-01 18:44:00+00:00,6205.9599609375,6206.3701171875,6205.5498046875,6205.72998046875,3780000
2025-07-01 18:45:00+00:00,6206.93994140625,6207.240234375,6205.97021484375,6205.97021484375,4098000
2025-07-01 18:46:00+00:00,6206.91015625,6207.31982421875,6206.3701171875,6206.93994140625,4553000
2025-07-01 18:47:00+00:00,6206.3798828125,6207.18017578125,6206.18994140625,6206.97021484375,3631000
2025-07-01 18:48:00+00:00,6205.509765625,6206.43017578125,6205.509765625,6206.3798828125,3945000
2025-07-01 18:49:00+00:00,6205.85009765625,6205.990234375,6205.2900390625,6205.41015625,4307000
2025-07-01 18:50:00+00:00,6205.740234375,6206.7998046875,6205.740234375,6205.89013671875,4435000
2025-07-01 18:51:00+00:00,6205.81005859375,6206.14013671875,6205.330078125,6205.68994140625,4489000
2025-07-01 18:52:00+00:00,6206.18017578125,6206.56982421875,6205.52001953125,6205.81982421875,5114000
2025-07-01 18:53:00+00:00,6206.5400390625,6207.08984375,6206.10986328125,6206.18017578125,4187000
2025-07-01 18:54:00+00:00,6206.509765625,6206.669921875,6205.83984375,6206.5498046875,5084000
2025-07-01 18:56:00+00:00,6205.5,6206.830078125,6205.41015625,6206.419921875,11119000
2025-07-01 18:57:00+00:00,6204.4501953125,6204.6298828125,6204.2001953125,6204.58984375,5568000
2025-07-01 18:58:00+00:00,6203.27978515625,6204.7001953125,6203.27978515625,6204.43017578125,5007000
2025-07-01 18:59:00+00:00,6202.509765625,6204.06005859375,6202.31982421875,6203.169921875,6849000
2025-07-01 19:00:00+00:00,6196.89990234375,6202.4599609375,6195.5,6202.4599609375,11770000
2025-07-01 19:01:00+00:00,6193.47021484375,6196.89013671875,6192.6298828125,6196.89013671875,7797000
2025-07-01 19:02:00+00:00,6191.330078125,6193.47021484375,6190.31005859375,6193.47021484375,9621000
2025-07-01 19:03:00+00:00,6195.9599609375,6195.9599609375,6190.7998046875,6191.580078125,7481000
2025-07-01 19:04:00+00:00,6197.97998046875,6199.10986328125,6196.1298828125,6196.1298828125,6264000
2025-07-01 19:05:00+00:00,6196.06982421875,6198.080078125,6195.52001953125,6198.0498046875,5604000
2025-07-01 19:06:00+00:00,6197.25,6198.52978515625,6195.490234375,6196.08984375,5617000
2025-07-01 19:07:00+00:00,6197.2900390625,6197.2900390625,6195.5,6197.10986328125,7159000
2025-07-01 19:08:00+00:00,6194.41015625,6197.43017578125,6194.41015625,6197.18994140625,6704000
2025-07-01 19:09:00+00:00,6195.43994140625,6195.43994140625,6193.43994140625,6194.18994140625,5710000
2025-07-01 19:10:00+00:00,6198.41015625,6198.419921875,6195.35986328125,6195.5400390625,6388000
2025-07-01 19:11:00+00:00,6196.81005859375,6198.39990234375,6196.81005859375,6198.39990234375,5211000
2025-07-01 19:12:00+00:00,6194.4599609375,6196.85009765625,6193.60986328125,6196.85009765625,6274000
2025-07-01 19:13:00+00:00,6196.64990234375,6196.759765625,6193.85986328125,6194.33984375,5837000
2025-07-01 19:14:00+00:00,6197.2001953125,6197.89013671875,6196.14013671875,6196.58984375,5051000
2025-07-01 19:15:00+00:00,6199.43017578125,6199.9599609375,6197.27978515625,6197.27978515625,5817000
2025-07-01 19:16:00+00:00,6199.6201171875,6199.75,6198.8701171875,6199.4599609375,5090000
2025-07-01 19:17:00+00:00,6199.02978515625,6200.259765625,6199.02978515625,6199.68994140625,5088000
2025-07-01 19:18:00+00:00,6200.77001953125,6200.83984375,6198.5400390625,6198.93017578125,5757000
2025-07-01 19:19:00+00:00,6202.27978515625,6202.56005859375,6200.7099609375,6200.759765625,5817000
2025-07-01 19:20:00+00:00,6201.9599609375,6202.43994140625,6201.7099609375,6202.240234375,5048000
2025-07-01 19:21:00+00:00,6201.77001953125,6202.10986328125,6201.43017578125,6201.9501953125,5011000
2025-07-01 19:22:00+00:00,6203.47998046875,6203.97021484375,6201.89990234375,6201.89990234375,6966000
2025-07-01 19:23:00+00:00,6204.10009765625,6205.08984375,6203.43017578125,6203.6201171875,6296000
2025-07-01 19:24:00+00:00,6205.080078125,6205.080078125,6204.080078125,6204.080078125,7295000
2025-07-01 19:25:00+00:00,6203.9501953125,6205.02001953125,6203.9501953125,6205.02001953125,6644000
2025-07-01 19:26:00+00:00,6205.8798828125,6205.8798828125,6203.740234375,6203.990234375,6361000
2025-07-01 19:27:00+00:00,6205.58984375,6206.14990234375,6205.4599609375,6205.81982421875,5934000
2025-07-01 19:28:00+00:00,6204.669921875,6205.72998046875,6204.419921875,6205.6298828125,6822000
2025-07-01 19:29:00+00:00,6206.1201171875,6206.1201171875,6204.330078125,6204.669921875,6781000
2025-07-01 19:30:00+00:00,6205.3701171875,6206.7001953125,6205.3701171875,6206.08984375,8591000
2025-07-01 19:31:00+00:00,6202.66015625,6205.580078125,6202.66015625,6205.3701171875,7611000
2025-07-01 19:32:00+00:00,6201.4501953125,6203.169921875,6201.4501953125,6202.64013671875,8561000
2025-07-01 19:33:00+00:00,6202.47998046875,6203.1201171875,6201.4599609375,6201.4599609375,6719000
2025-07-01 19:34:00+00:00,6201.75,6202.580078125,6201.06005859375,6202.4501953125,7539000
2025-07-01 19:35:00+00:00,6200.56005859375,6202.169921875,6200.56005859375,6201.77978515625,8067000
2025-07-01 19:36:00+00:00,6201.06982421875,6202.08984375,6200.35986328125,6200.669921875,8381000
2025-07-01 19:37:00+00:00,6200.77978515625,6201.080078125,6199.009765625,6201.080078125,8396000
2025-07-01 19:38:00+00:00,6201.56005859375,6201.6201171875,6200.509765625,6200.81005859375,7826000
2025-07-01 19:39:00+00:00,6200.1298828125,6201.5400390625,6200.02978515625,6201.5400390625,6742000
2025-07-01 19:40:00+00:00,6200.52001953125,6200.85986328125,6199.5400390625,6199.9599609375,7941000
2025-07-01 19:41:00+00:00,6201.60986328125,6202.02001953125,6200.009765625,6200.47021484375,7447000
2025-07-01 19:42:00+00:00,6201.509765625,6202.64013671875,6201.1298828125,6201.64990234375,7918000
2025-07-01 19:43:00+00:00,6202.3798828125,6202.3798828125,6200.56005859375,6201.5,7282000
2025-07-01 19:44:00+00:00,6203.68017578125,6203.68994140625,6201.91015625,6202.39013671875,8968000
2025-07-01 19:45:00+00:00,6204.72998046875,6205.52001953125,6203.56982421875,6203.56982421875,11042000
2025-07-01 19:46:00+00:00,6205.4501953125,6205.97021484375,6204.3798828125,6204.669921875,11266000
2025-07-01 19:47:00+00:00,6208.22021484375,6208.47021484375,6205.75,6205.759765625,10058000
2025-07-01 19:48:00+00:00,6208.31005859375,6209.52001953125,6208.2001953125,6208.2998046875,9125000
2025-07-01 19:49:00+00:00,6207.14013671875,6208.259765625,6207.0400390625,6208.259765625,10443000
2025-07-01 19:50:00+00:00,6203.9599609375,6209.35986328125,6203.89990234375,6207.27001953125,18989000
2025-07-01 19:51:00+00:00,6202.6201171875,6204.85009765625,6201.2998046875,6204.14990234375,14749000
2025-07-01 19:52:00+00:00,6204.22998046875,6204.22998046875,6201.740234375,6202.56982421875,14487000
2025-07-01 19:53:00+00:00,6203.81005859375,6205.35009765625,6202.8701171875,6204.419921875,16537000
2025-07-01 19:54:00+00:00,6202.43994140625,6204.0498046875,6201.97998046875,6201.97998046875,21380000
2025-07-01 19:55:00+00:00,6202.16015625,6202.8798828125,6198.3798828125,6202.4599609375,27719000
2025-07-01 19:56:00+00:00,6200.7998046875,6202.14013671875,6199.68017578125,6202.14013671875,26260000
2025-07-01 19:57:00+00:00,6198.9599609375,6201.330078125,6198.85986328125,6200.7900390625,30232000
2025-07-01 19:58:00+00:00,6199.580078125,6199.580078125,6197.81982421875,6199.0,43689000
2025-07-01 19:59:00+00:00,6197.580078125,6200.259765625,6197.2900390625,6199.419921875,88931000
