Price,Close,High,Low,Open,Volume
2025-08-20 18:00:00+00:00,6385.27001953125,6387.68994140625,6385.27001953125,6386.43994140625,4381000
2025-08-20 18:01:00+00:00,6383.68994140625,6386.47998046875,6383.68994140625,6385.35986328125,5391000
2025-08-20 18:02:00+00:00,6375.7001953125,6383.1201171875,6375.669921875,6383.1201171875,6588000
2025-08-20 18:03:00+00:00,6374.509765625,6376.009765625,6373.2001953125,6375.830078125,6010000
2025-08-20 18:04:00+00:00,6377.16015625,6379.5498046875,6374.68994140625,6374.68994140625,4750000
2025-08-20 18:05:00+00:00,6374.52978515625,6377.56005859375,6374.52978515625,6377.16015625,4913000
2025-08-20 18:06:00+00:00,6375.43017578125,6375.43017578125,6373.47998046875,6374.490234375,4612000
2025-08-20 18:07:00+00:00,6375.22021484375,6375.75,6374.4599609375,6375.52978515625,3252000
2025-08-20 18:08:00+00:00,6377.0,6377.16015625,6375.18017578125,6375.22998046875,4189000
2025-08-20 18:09:00+00:00,6378.77001953125,6378.7998046875,6376.4501953125,6377.02001953125,3851000
2025-08-20 18:10:00+00:00,6379.33984375,6379.52001953125,6377.5400390625,6378.669921875,4167000
2025-08-20 18:11:00+00:00,6374.9599609375,6379.43017578125,6374.9599609375,6379.43017578125,4268000
2025-08-20 18:12:00+00:00,6375.2099609375,6375.580078125,6374.75,6374.75,3315000
2025-08-20 18:13:00+00:00,6375.43994140625,6375.56005859375,6371.89990234375,6375.27978515625,5462000
2025-08-20 18:14:00+00:00,6375.06982421875,6375.580078125,6374.83984375,6375.41015625,2729000
2025-08-20 18:15:00+00:00,6373.47021484375,6375.1201171875,6372.68994140625,6375.1201171875,3958000
2025-08-20 18:16:00+00:00,6373.81005859375,6373.9599609375,6372.419921875,6373.259765625,4127000
2025-08-20 18:17:00+00:00,6375.31982421875,6375.31982421875,6373.25,6373.83984375,3788000
2025-08-20 18:18:00+00:00,6373.4599609375,6375.169921875,6373.43994140625,6375.169921875,3841000
2025-08-20 18:19:00+00:00,6370.6298828125,6373.58984375,6370.56005859375,6373.52978515625,5189000
2025-08-20 18:20:00+00:00,6371.97998046875,6373.169921875,6370.68017578125,6370.68017578125,3977000
2025-08-20 18:21:00+00:00,6370.7001953125,6372.740234375,6370.7001953125,6372.02001953125,3200000
2025-08-20 18:22:00+00:00,6368.169921875,6370.5498046875,6367.77978515625,6370.52001953125,4203000
2025-08-20 18:23:00+00:00,6373.68017578125,6373.85986328125,6368.259765625,6368.259765625,4664000
2025-08-20 18:24:00+00:00,6373.1201171875,6373.830078125,6372.759765625,6373.6201171875,3102000
2025-08-20 18:25:00+00:00,6374.919921875,6375.08984375,6372.02001953125,6373.169921875,4564000
2025-08-20 18:26:00+00:00,6375.1201171875,6375.41015625,6373.39013671875,6374.93994140625,4436000
2025-08-20 18:27:00+00:00,6373.240234375,6375.16015625,6373.16015625,6375.16015625,3440000
2025-08-20 18:28:00+00:00,6372.60986328125,6373.47998046875,6372.22998046875,6373.169921875,2960000
2025-08-20 18:29:00+00:00,6372.97021484375,6373.22021484375,6372.39013671875,6372.68994140625,3598000
2025-08-20 18:30:00+00:00,6373.1298828125,6375.60986328125,6372.83984375,6372.97021484375,4738000
2025-08-20 18:31:00+00:00,6373.6298828125,6374.3701171875,6373.080078125,6373.080078125,3221000
2025-08-20 18:32:00+00:00,6373.52978515625,6375.10986328125,6373.27978515625,6373.58984375,4776000
2025-08-20 18:33:00+00:00,6376.35009765625,6376.35009765625,6372.9599609375,6373.43017578125,3466000
2025-08-20 18:34:00+00:00,6377.2001953125,6377.509765625,6376.60009765625,6376.60009765625,3855000
2025-08-20 18:35:00+00:00,6375.52978515625,6377.169921875,6375.080078125,6377.169921875,3163000
2025-08-20 18:36:00+00:00,6380.18994140625,6380.18994140625,6375.91015625,6375.91015625,3989000
2025-08-20 18:37:00+00:00,6380.22998046875,6380.509765625,6379.60986328125,6380.1201171875,3485000
2025-08-20 18:38:00+00:00,6379.1298828125,6380.7001953125,6379.10009765625,6380.22021484375,3515000
2025-08-20 18:39:00+00:00,6380.56005859375,6380.56005859375,6378.77978515625,6379.1298828125,3242000
2025-08-20 18:40:00+00:00,6380.31982421875,6382.7001953125,6380.31982421875,6381.25,4625000
2025-08-20 18:41:00+00:00,6381.41015625,6381.89013671875,6380.31982421875,6380.31982421875,3268000
2025-08-20 18:42:00+00:00,6382.68994140625,6382.9599609375,6381.419921875,6381.419921875,3828000
2025-08-20 18:43:00+00:00,6382.93994140625,6383.0,6381.91015625,6382.72998046875,3604000
2025-08-20 18:44:00+00:00,6382.22021484375,6383.0400390625,6382.10986328125,6382.7900390625,3323000
2025-08-20 18:45:00+00:00,6382.85009765625,6383.22021484375,6382.22998046875,6382.22998046875,3183000
2025-08-20 18:46:00+00:00,6384.240234375,6384.64013671875,6382.33984375,6382.89013671875,3972000
2025-08-20 18:47:00+00:00,6385.56005859375,6386.16015625,6384.02001953125,6384.2001953125,3992000
2025-08-20 18:48:00+00:00,6387.4501953125,6387.58984375,6385.580078125,6385.580078125,3951000
2025-08-20 18:49:00+00:00,6387.0498046875,6387.4599609375,6386.85986328125,6387.4599609375,4211000
2025-08-20 18:50:00+00:00,6385.89013671875,6387.18994140625,6384.580078125,6387.02001953125,4927000
2025-08-20 18:51:00+00:00,6388.18017578125,6388.2998046875,6385.97998046875,6385.97998046875,3893000
2025-08-20 18:52:00+00:00,6386.3798828125,6388.25,6386.31982421875,6388.25,3556000
2025-08-20 18:53:00+00:00,6386.39990234375,6387.759765625,6386.2900390625,6386.419921875,3572000
2025-08-20 18:54:00+00:00,6385.8701171875,6386.35986328125,6385.5498046875,6386.35986328125,3145000
2025-08-20 18:55:00+00:00,6384.41015625,6386.93994140625,6384.41015625,6385.77001953125,4528000
2025-08-20 18:56:00+00:00,6384.14013671875,6385.27978515625,6384.14013671875,6384.33984375,4279000
2025-08-20 18:57:00+00:00,6382.4599609375,6384.39013671875,6382.35986328125,6384.1201171875,4552000
2025-08-20 18:58:00+00:00,6382.60009765625,6382.7099609375,6381.83984375,6382.4599609375,3626000
2025-08-20 18:59:00+00:00,6381.759765625,6382.830078125,6381.3701171875,6382.56982421875,4203000
2025-08-20 19:00:00+00:00,6384.509765625,6384.68994140625,6381.83984375,6381.83984375,4429000
2025-08-20 19:01:00+00:00,6384.509765625,6385.0400390625,6383.83984375,6384.4501953125,4298000
2025-08-20 19:02:00+00:00,6384.39990234375,6385.0,6383.47021484375,6384.5400390625,3877000
2025-08-20 19:03:00+00:00,6385.60009765625,6385.85009765625,6384.39013671875,6384.419921875,3680000
2025-08-20 19:04:00+00:00,6385.97021484375,6386.1201171875,6385.27978515625,6385.52978515625,3229000
2025-08-20 19:05:00+00:00,6386.56005859375,6386.56005859375,6384.81982421875,6385.97998046875,4184000
2025-08-20 19:06:00+00:00,6389.10986328125,6389.14990234375,6386.509765625,6386.68017578125,5045000
2025-08-20 19:07:00+00:00,6388.68017578125,6389.39013671875,6388.52978515625,6389.0,4487000
2025-08-20 19:08:00+00:00,6389.22021484375,6390.009765625,6388.66015625,6388.669921875,4862000
2025-08-20 19:09:00+00:00,6389.85986328125,6389.85986328125,6389.33984375,6389.5,3739000
2025-08-20 19:10:00+00:00,6391.5400390625,6391.5400390625,6389.81005859375,6389.91015625,4337000
2025-08-20 19:11:00+00:00,6394.6298828125,6394.6298828125,6391.56005859375,6391.56005859375,5294000
2025-08-20 19:12:00+00:00,6397.60986328125,6397.60986328125,6394.6298828125,6394.6298828125,5565000
2025-08-20 19:13:00+00:00,6395.85986328125,6397.64990234375,6395.68994140625,6397.6298828125,6128000
2025-08-20 19:14:00+00:00,6397.009765625,6397.25,6396.02978515625,6396.02978515625,4683000
2025-08-20 19:15:00+00:00,6397.330078125,6397.759765625,6396.919921875,6397.0,4942000
2025-08-20 19:16:00+00:00,6396.0,6397.31005859375,6395.39013671875,6397.2998046875,6063000
2025-08-20 19:17:00+00:00,6397.080078125,6397.7001953125,6396.080078125,6396.080078125,4493000
2025-08-20 19:18:00+00:00,6398.77978515625,6398.77978515625,6396.990234375,6397.080078125,4952000
2025-08-20 19:19:00+00:00,6397.39013671875,6398.66015625,6397.39013671875,6398.66015625,4493000
2025-08-20 19:20:00+00:00,6398.47021484375,6398.47021484375,6397.0498046875,6397.43994140625,6250000
2025-08-20 19:21:00+00:00,6398.6298828125,6398.77001953125,6398.1298828125,6398.47998046875,4277000
2025-08-20 19:22:00+00:00,6398.72021484375,6399.14013671875,6398.47021484375,6398.81982421875,4366000
2025-08-20 19:23:00+00:00,6402.39013671875,6403.25,6398.75,6398.759765625,6651000
2025-08-20 19:24:00+00:00,6403.14013671875,6403.35986328125,6401.58984375,6402.2998046875,5687000
2025-08-20 19:25:00+00:00,6400.08984375,6403.16015625,6399.56005859375,6403.16015625,6938000
2025-08-20 19:26:00+00:00,6397.66015625,6400.77978515625,6397.43017578125,6400.08984375,7308000
2025-08-20 19:27:00+00:00,6397.47021484375,6398.3701171875,6396.68994140625,6397.60986328125,4895000
2025-08-20 19:28:00+00:00,6398.10009765625,6398.5498046875,6396.7900390625,6396.83984375,6580000
2025-08-20 19:29:00+00:00,6397.97021484375,6398.97021484375,6397.97021484375,6398.08984375,5810000
2025-08-20 19:30:00+00:00,6397.830078125,6398.2998046875,6397.22021484375,6398.080078125,6456000
2025-08-20 19:31:00+00:00,6400.830078125,6400.9501953125,6397.740234375,6397.85009765625,7084000
2025-08-20 19:32:00+00:00,6400.25,6400.77001953125,6399.7001953125,6400.77001953125,6296000
2025-08-20 19:33:00+00:00,6401.83984375,6401.85986328125,6400.240234375,6400.259765625,5091000
2025-08-20 19:34:00+00:00,6402.06005859375,6402.68017578125,6401.6298828125,6401.89013671875,7352000
2025-08-20 19:35:00+00:00,6402.39013671875,6402.77001953125,6401.8798828125,6402.06005859375,8728000
2025-08-20 19:36:00+00:00,6402.35009765625,6403.72021484375,6401.7099609375,6402.39013671875,6758000
2025-08-20 19:37:00+00:00,6401.330078125,6402.259765625,6401.25,6402.25,6435000
2025-08-20 19:38:00+00:00,6401.7001953125,6401.759765625,6400.47021484375,6401.39013671875,6548000
2025-08-20 19:39:00+00:00,6399.509765625,6401.97021484375,6399.4501953125,6401.72021484375,8750000
2025-08-20 19:40:00+00:00,6400.66015625,6401.22021484375,6399.58984375,6399.58984375,6283000
2025-08-20 19:41:00+00:00,6399.7998046875,6400.85986328125,6399.41015625,6400.60009765625,7012000
2025-08-20 19:42:00+00:00,6400.7099609375,6401.419921875,6399.81005859375,6399.81005859375,6450000
2025-08-20 19:43:00+00:00,6401.0498046875,6401.830078125,6400.81005859375,6400.81005859375,6785000
2025-08-20 19:44:00+00:00,6402.27978515625,6402.2900390625,6400.97998046875,6401.02978515625,7733000
2025-08-20 19:45:00+00:00,6403.56982421875,6404.1298828125,6402.1298828125,6402.31005859375,7483000
2025-08-20 19:46:00+00:00,6402.25,6403.93017578125,6402.25,6403.52001953125,7842000
2025-08-20 19:47:00+00:00,6401.68017578125,6402.35009765625,6401.25,6402.35009765625,8096000
2025-08-20 19:48:00+00:00,6403.330078125,6403.47998046875,6401.64013671875,6401.64013671875,9105000
2025-08-20 19:49:00+00:00,6404.47021484375,6404.72998046875,6402.9599609375,6403.330078125,9533000
2025-08-20 19:50:00+00:00,6400.41015625,6405.10009765625,6399.72021484375,6404.52978515625,16647000
2025-08-20 19:51:00+00:00,6399.5498046875,6401.22998046875,6398.7900390625,6400.4599609375,13339000
2025-08-20 19:52:00+00:00,6398.85009765625,6399.83984375,6398.2900390625,6399.509765625,11904000
2025-08-20 19:53:00+00:00,6401.2900390625,6401.2900390625,6398.68994140625,6398.7998046875,13877000
2025-08-20 19:54:00+00:00,6402.33984375,6402.93017578125,6398.97021484375,6401.39013671875,17780000
2025-08-20 19:55:00+00:00,6400.06982421875,6405.0,6400.009765625,6402.7900390625,26713000
2025-08-20 19:56:00+00:00,6396.9501953125,6400.2001953125,6396.9501953125,6400.06982421875,22326000
2025-08-20 19:57:00+00:00,6397.6201171875,6397.6201171875,6395.490234375,6396.990234375,30651000
2025-08-20 19:58:00+00:00,6394.580078125,6397.7001953125,6394.580078125,6397.7001953125,36069000
2025-08-20 19:59:00+00:00,6394.8798828125,6395.72021484375,6393.490234375,6394.52978515625,65781000
