Price,Close,High,Low,Open,Volume
2025-10-24 17:59:00+00:00,6802.7099609375,6803.39990234375,6802.580078125,6803.31005859375,4170000
2025-10-24 18:00:00+00:00,6802.43994140625,6802.75,6802.25,6802.75,4428000
2025-10-24 18:01:00+00:00,6802.7001953125,6802.7001953125,6801.85986328125,6802.4599609375,5110000
2025-10-24 18:02:00+00:00,6803.08984375,6803.3798828125,6802.7001953125,6802.72021484375,4813000
2025-10-24 18:03:00+00:00,6801.419921875,6803.080078125,6801.06005859375,6803.0400390625,4860000
2025-10-24 18:04:00+00:00,6802.5400390625,6802.60009765625,6801.419921875,6801.419921875,4386000
2025-10-24 18:05:00+00:00,6803.009765625,6803.39013671875,6802.43994140625,6802.5400390625,4363000
2025-10-24 18:06:00+00:00,6803.3798828125,6803.47998046875,6802.89013671875,6803.08984375,4061000
2025-10-24 18:07:00+00:00,6803.7001953125,6803.72021484375,6803.06005859375,6803.419921875,3372000
2025-10-24 18:08:00+00:00,6803.89990234375,6804.3701171875,6803.64013671875,6803.64013671875,4206000
2025-10-24 18:09:00+00:00,6803.89990234375,6803.89990234375,6802.9599609375,6803.89990234375,4553000
2025-10-24 18:10:00+00:00,6804.35986328125,6804.58984375,6803.89990234375,6803.89990234375,4216000
2025-10-24 18:11:00+00:00,6804.14990234375,6804.72998046875,6804.009765625,6804.41015625,4491000
2025-10-24 18:12:00+00:00,6804.5,6804.72998046875,6804.0400390625,6804.16015625,3979000
2025-10-24 18:13:00+00:00,6805.25,6805.35986328125,6804.5,6804.5,3890000
2025-10-24 18:14:00+00:00,6804.39990234375,6805.2900390625,6804.259765625,6805.2900390625,4268000
2025-10-24 18:15:00+00:00,6804.009765625,6804.580078125,6804.009765625,6804.35986328125,3881000
2025-10-24 18:16:00+00:00,6803.60986328125,6803.91015625,6803.08984375,6803.89013671875,4250000
2025-10-24 18:17:00+00:00,6804.10009765625,6804.2900390625,6803.6298828125,6803.6298828125,3657000
2025-10-24 18:18:00+00:00,6804.64990234375,6805.10986328125,6804.1201171875,6804.1201171875,3801000
2025-10-24 18:19:00+00:00,6805.06005859375,6805.08984375,6804.5400390625,6804.58984375,3849000
2025-10-24 18:20:00+00:00,6804.580078125,6805.2900390625,6804.2998046875,6805.1201171875,3825000
2025-10-24 18:21:00+00:00,6803.83984375,6804.77001953125,6803.81982421875,6804.68994140625,3640000
2025-10-24 18:22:00+00:00,6805.14990234375,6805.169921875,6803.91015625,6803.919921875,4471000
2025-10-24 18:23:00+00:00,6805.27978515625,6805.27978515625,6804.9501953125,6805.0498046875,4177000
2025-10-24 18:24:00+00:00,6804.830078125,6805.35009765625,6804.830078125,6805.2099609375,3440000
2025-10-24 18:25:00+00:00,6804.66015625,6804.91015625,6804.52001953125,6804.72998046875,3681000
2025-10-24 18:26:00+00:00,6804.33984375,6804.75,6803.91015625,6804.6298828125,5059000
2025-10-24 18:27:00+00:00,6803.6201171875,6804.490234375,6803.6201171875,6804.27001953125,4260000
2025-10-24 18:28:00+00:00,6803.6298828125,6804.08984375,6803.47021484375,6803.7099609375,4311000
2025-10-24 18:29:00+00:00,6803.41015625,6803.66015625,6803.31005859375,6803.66015625,3965000
2025-10-24 18:30:00+00:00,6803.02978515625,6803.7998046875,6802.89990234375,6803.4501953125,4692000
2025-10-24 18:31:00+00:00,6803.93994140625,6803.93994140625,6802.93017578125,6802.990234375,4989000
2025-10-24 18:32:00+00:00,6803.52001953125,6804.08984375,6803.330078125,6803.85009765625,4441000
2025-10-24 18:33:00+00:00,6804.2900390625,6804.2900390625,6803.35986328125,6803.6201171875,4200000
2025-10-24 18:34:00+00:00,6804.35009765625,6804.77001953125,6804.18994140625,6804.18994140625,5065000
2025-10-24 18:35:00+00:00,6804.85986328125,6805.02978515625,6803.93994140625,6804.330078125,4433000
2025-10-24 18:36:00+00:00,6805.0498046875,6805.14013671875,6804.68017578125,6804.93994140625,4974000
2025-10-24 18:37:00+00:00,6804.740234375,6805.27001953125,6804.6298828125,6805.1298828125,4791000
2025-10-24 18:38:00+00:00,6803.8798828125,6804.83984375,6803.72021484375,6804.759765625,4686000
2025-10-24 18:39:00+00:00,6803.7900390625,6804.22998046875,6803.7900390625,6803.93017578125,3590000
2025-10-24 18:40:00+00:00,6803.2900390625,6803.81982421875,6803.10986328125,6803.759765625,3913000
2025-10-24 18:41:00+00:00,6803.2099609375,6803.31982421875,6802.81982421875,6803.1298828125,4278000
2025-10-24 18:42:00+00:00,6802.89990234375,6803.52001953125,6802.740234375,6803.2998046875,4221000
2025-10-24 18:43:00+00:00,6802.43017578125,6802.93994140625,6802.259765625,6802.919921875,4337000
2025-10-24 18:44:00+00:00,6802.7900390625,6803.1201171875,6802.39013671875,6802.39013671875,4620000
2025-10-24 18:45:00+00:00,6801.35009765625,6802.89990234375,6801.27978515625,6802.81005859375,4441000
2025-10-24 18:46:00+00:00,6800.56005859375,6801.35009765625,6800.56005859375,6801.35009765625,4558000
2025-10-24 18:47:00+00:00,6800.52978515625,6801.0,6800.18017578125,6800.509765625,3546000
2025-10-24 18:48:00+00:00,6801.52001953125,6801.66015625,6800.31005859375,6800.52978515625,4304000
2025-10-24 18:49:00+00:00,6801.6298828125,6801.81005859375,6801.14013671875,6801.419921875,3893000
2025-10-24 18:50:00+00:00,6800.8798828125,6801.81005859375,6800.77978515625,6801.759765625,4748000
2025-10-24 18:51:00+00:00,6801.8798828125,6802.0498046875,6800.77978515625,6800.9599609375,4975000
2025-10-24 18:52:00+00:00,6802.2900390625,6802.2900390625,6801.68994140625,6801.81005859375,4732000
2025-10-24 18:53:00+00:00,6802.7900390625,6802.85986328125,6801.740234375,6802.2099609375,4346000
2025-10-24 18:54:00+00:00,6802.33984375,6802.77001953125,6802.2900390625,6802.68994140625,3528000
2025-10-24 18:55:00+00:00,6801.8798828125,6802.35986328125,6801.85986328125,6802.35986328125,4595000
2025-10-24 18:56:00+00:00,6803.35009765625,6803.85986328125,6801.89013671875,6801.97998046875,5602000
2025-10-24 18:57:00+00:00,6802.7099609375,6803.31005859375,6802.60009765625,6803.2998046875,4125000
2025-10-24 18:58:00+00:00,6803.52978515625,6803.56982421875,6802.5,6802.68994140625,4378000
2025-10-24 18:59:00+00:00,6804.02001953125,6804.240234375,6803.56005859375,6803.56005859375,4817000
2025-10-24 19:00:00+00:00,6804.64013671875,6804.93994140625,6804.06005859375,6804.06005859375,5996000
2025-10-24 19:01:00+00:00,6804.5400390625,6804.7001953125,6804.169921875,6804.6298828125,4668000
2025-10-24 19:02:00+00:00,6805.64013671875,6806.1298828125,6804.64990234375,6804.64990234375,6407000
2025-10-24 19:03:00+00:00,6804.52978515625,6805.740234375,6804.4599609375,6805.740234375,5501000
2025-10-24 19:04:00+00:00,6806.06005859375,6806.06005859375,6804.5400390625,6804.56005859375,5916000
2025-10-24 19:05:00+00:00,6805.60986328125,6806.669921875,6805.41015625,6806.02001953125,6187000
2025-10-24 19:06:00+00:00,6805.2001953125,6805.60986328125,6804.89990234375,6805.47998046875,5755000
2025-10-24 19:07:00+00:00,6805.330078125,6805.7099609375,6805.08984375,6805.1298828125,4702000
2025-10-24 19:08:00+00:00,6805.77001953125,6805.77978515625,6804.8798828125,6805.3798828125,4998000
2025-10-24 19:09:00+00:00,6806.85009765625,6807.10986328125,6805.7998046875,6805.7998046875,5931000
2025-10-24 19:10:00+00:00,6806.259765625,6806.8798828125,6806.2001953125,6806.830078125,5541000
2025-10-24 19:11:00+00:00,6806.66015625,6806.68994140625,6805.93017578125,6806.259765625,5097000
2025-10-24 19:12:00+00:00,6806.18017578125,6806.919921875,6806.10009765625,6806.83984375,5415000
2025-10-24 19:13:00+00:00,6805.27978515625,6806.18994140625,6805.14013671875,6806.1201171875,5804000
2025-10-24 19:14:00+00:00,6805.35986328125,6805.85009765625,6805.27001953125,6805.31005859375,5592000
2025-10-24 19:15:00+00:00,6805.02001953125,6805.4501953125,6804.66015625,6805.419921875,6527000
2025-10-24 19:16:00+00:00,6805.1201171875,6805.1201171875,6804.58984375,6805.1201171875,4760000
2025-10-24 19:17:00+00:00,6804.81005859375,6805.31005859375,6804.41015625,6805.22998046875,5271000
2025-10-24 19:18:00+00:00,6804.259765625,6804.85009765625,6804.0498046875,6804.81982421875,5526000
2025-10-24 19:19:00+00:00,6804.08984375,6804.47998046875,6803.77001953125,6804.2998046875,6440000
2025-10-24 19:20:00+00:00,6804.18017578125,6804.72021484375,6803.259765625,6804.0498046875,6166000
2025-10-24 19:21:00+00:00,6805.0498046875,6805.1298828125,6804.2001953125,6804.2998046875,5445000
2025-10-24 19:22:00+00:00,6806.27978515625,6806.509765625,6804.93994140625,6804.9501953125,5977000
2025-10-24 19:23:00+00:00,6805.7900390625,6806.509765625,6805.60009765625,6806.27978515625,5975000
2025-10-24 19:24:00+00:00,6806.08984375,6806.41015625,6805.77001953125,6805.77001953125,5822000
2025-10-24 19:25:00+00:00,6805.81982421875,6806.39990234375,6805.60986328125,6806.06005859375,5702000
2025-10-24 19:26:00+00:00,6806.35986328125,6806.669921875,6805.72998046875,6805.85009765625,5476000
2025-10-24 19:27:00+00:00,6806.580078125,6806.85986328125,6806.1201171875,6806.3798828125,5404000
2025-10-24 19:28:00+00:00,6805.89013671875,6806.4599609375,6805.7998046875,6806.419921875,6648000
2025-10-24 19:29:00+00:00,6804.8798828125,6805.81005859375,6804.8798828125,6805.81005859375,7065000
2025-10-24 19:30:00+00:00,6803.97998046875,6804.9501953125,6803.97998046875,6804.7900390625,8276000
2025-10-24 19:31:00+00:00,6804.669921875,6804.85009765625,6803.6201171875,6803.91015625,6945000
2025-10-24 19:32:00+00:00,6803.72021484375,6804.64013671875,6803.72021484375,6804.64013671875,6513000
2025-10-24 19:33:00+00:00,6804.2900390625,6804.43994140625,6803.83984375,6803.91015625,6526000
2025-10-24 19:34:00+00:00,6803.3798828125,6804.2900390625,6803.3701171875,6804.2900390625,6471000
2025-10-24 19:35:00+00:00,6802.4599609375,6803.35986328125,6802.4599609375,6803.35986328125,6723000
2025-10-24 19:36:00+00:00,6802.77978515625,6802.830078125,6801.66015625,6802.47021484375,7515000
2025-10-24 19:37:00+00:00,6803.89013671875,6803.89990234375,6802.66015625,6802.7998046875,6679000
2025-10-24 19:38:00+00:00,6803.10986328125,6803.93017578125,6802.990234375,6803.91015625,7873000
2025-10-24 19:39:00+00:00,6802.5400390625,6803.169921875,6802.5400390625,6803.169921875,8419000
2025-10-24 19:40:00+00:00,6801.68017578125,6803.0,6801.669921875,6802.580078125,7730000
2025-10-24 19:41:00+00:00,6800.77978515625,6801.64990234375,6800.77978515625,6801.490234375,8032000
2025-10-24 19:42:00+00:00,6800.56005859375,6800.89990234375,6800.0400390625,6800.85986328125,8569000
2025-10-24 19:43:00+00:00,6799.97998046875,6800.830078125,6799.83984375,6800.66015625,9455000
2025-10-24 19:44:00+00:00,6799.77978515625,6800.759765625,6799.77978515625,6799.97021484375,8073000
2025-10-24 19:45:00+00:00,6801.06982421875,6801.080078125,6799.22998046875,6799.81982421875,10883000
2025-10-24 19:46:00+00:00,6800.5400390625,6801.72021484375,6800.52978515625,6801.2998046875,9079000
2025-10-24 19:47:00+00:00,6799.93994140625,6800.47021484375,6799.66015625,6800.47021484375,8668000
2025-10-24 19:48:00+00:00,6798.759765625,6800.0,6798.66015625,6799.89990234375,10742000
2025-10-24 19:49:00+00:00,6799.16015625,6799.56005859375,6798.68017578125,6798.81005859375,10210000
2025-10-24 19:50:00+00:00,6799.5400390625,6800.25,6797.240234375,6799.16015625,19129000
2025-10-24 19:51:00+00:00,6799.02978515625,6799.89013671875,6798.419921875,6799.43994140625,15426000
2025-10-24 19:52:00+00:00,6797.759765625,6800.22998046875,6797.759765625,6798.97021484375,14779000
2025-10-24 19:53:00+00:00,6798.4599609375,6798.7900390625,6797.35986328125,6797.64990234375,15308000
2025-10-24 19:54:00+00:00,6798.14013671875,6799.490234375,6797.31982421875,6798.4599609375,20861000
2025-10-24 19:55:00+00:00,6796.259765625,6797.990234375,6795.18994140625,6797.990234375,25403000
2025-10-24 19:56:00+00:00,6793.85986328125,6796.4501953125,6793.85009765625,6796.33984375,23868000
2025-10-24 19:57:00+00:00,6795.6298828125,6796.06005859375,6793.22021484375,6793.9501953125,30378000
2025-10-24 19:58:00+00:00,6792.4599609375,6795.39990234375,6792.3701171875,6795.39990234375,38127000
2025-10-24 19:59:00+00:00,6791.14013671875,6793.509765625,6789.330078125,6792.52001953125,74780000
