Price,Close,High,Low,Open,Volume
2025-05-05 18:09:00+00:00,5678.8701171875,5679.64013671875,5677.93017578125,5678.64013671875,4220000
2025-05-05 18:10:00+00:00,5677.91015625,5678.81982421875,5677.91015625,5678.81982421875,3365000
2025-05-05 18:11:00+00:00,5679.25,5679.31005859375,5677.91015625,5677.93994140625,4526000
2025-05-05 18:12:00+00:00,5679.009765625,5679.5400390625,5679.009765625,5679.259765625,3446000
2025-05-05 18:13:00+00:00,5678.97021484375,5679.31005859375,5678.81982421875,5678.9501953125,2982000
2025-05-05 18:14:00+00:00,5680.58984375,5680.8701171875,5678.990234375,5679.0,4656000
2025-05-05 18:15:00+00:00,5680.10009765625,5680.740234375,5679.9501953125,5680.60986328125,4235000
2025-05-05 18:16:00+00:00,5680.56982421875,5680.56982421875,5679.58984375,5680.080078125,3766000
2025-05-05 18:17:00+00:00,5679.14013671875,5680.72021484375,5679.14013671875,5680.580078125,3301000
2025-05-05 18:18:00+00:00,5678.31982421875,5679.5,5678.25,5679.18994140625,2982000
2025-05-05 18:19:00+00:00,5678.330078125,5679.1201171875,5678.22998046875,5678.39013671875,3014000
2025-05-05 18:20:00+00:00,5679.77978515625,5679.85986328125,5678.1201171875,5678.3701171875,3903000
2025-05-05 18:21:00+00:00,5679.97021484375,5679.97021484375,5679.5498046875,5679.7900390625,2678000
2025-05-05 18:22:00+00:00,5679.580078125,5680.27978515625,5679.47021484375,5679.97021484375,2795000
2025-05-05 18:23:00+00:00,5679.22998046875,5679.990234375,5679.080078125,5679.56005859375,3060000
2025-05-05 18:24:00+00:00,5679.7900390625,5679.83984375,5679.02001953125,5679.22021484375,2843000
2025-05-05 18:25:00+00:00,5680.22998046875,5680.27978515625,5679.3798828125,5679.759765625,3244000
2025-05-05 18:26:00+00:00,5680.830078125,5681.169921875,5680.18017578125,5680.22021484375,3284000
2025-05-05 18:27:00+00:00,5680.31005859375,5680.919921875,5680.31005859375,5680.830078125,3613000
2025-05-05 18:28:00+00:00,5679.2001953125,5680.2998046875,5679.14990234375,5680.2998046875,3281000
2025-05-05 18:29:00+00:00,5679.0,5679.43994140625,5678.83984375,5679.240234375,3512000
2025-05-05 18:30:00+00:00,5680.35986328125,5680.35986328125,5678.47021484375,5679.02001953125,3538000
2025-05-05 18:31:00+00:00,5680.27978515625,5680.669921875,5679.75,5680.35009765625,3451000
2025-05-05 18:32:00+00:00,5681.25,5681.25,5680.22021484375,5680.31982421875,3405000
2025-05-05 18:33:00+00:00,5681.52001953125,5681.8701171875,5681.02001953125,5681.25,3373000
2025-05-05 18:34:00+00:00,5681.89990234375,5682.2099609375,5681.4599609375,5681.4599609375,3870000
2025-05-05 18:35:00+00:00,5681.259765625,5681.919921875,5680.81982421875,5681.919921875,3382000
2025-05-05 18:36:00+00:00,5681.58984375,5681.64990234375,5681.22998046875,5681.259765625,3159000
2025-05-05 18:37:00+00:00,5681.14013671875,5681.89990234375,5681.10986328125,5681.5498046875,3459000
2025-05-05 18:38:00+00:00,5681.759765625,5681.7998046875,5681.10986328125,5681.14013671875,2677000
2025-05-05 18:39:00+00:00,5682.22998046875,5682.66015625,5681.72998046875,5681.759765625,3767000
2025-05-05 18:40:00+00:00,5683.3798828125,5683.3798828125,5682.14990234375,5682.22021484375,4259000
2025-05-05 18:41:00+00:00,5682.60009765625,5683.330078125,5682.60009765625,5683.330078125,4323000
2025-05-05 18:42:00+00:00,5681.31005859375,5682.509765625,5681.2099609375,5682.490234375,3901000
2025-05-05 18:43:00+00:00,5682.4501953125,5682.580078125,5681.27001953125,5681.2900390625,3973000
2025-05-05 18:44:00+00:00,5683.10986328125,5683.10986328125,5682.490234375,5682.490234375,4016000
2025-05-05 18:45:00+00:00,5682.47021484375,5683.2001953125,5682.47021484375,5683.08984375,5091000
2025-05-05 18:46:00+00:00,5682.43017578125,5682.64013671875,5682.240234375,5682.4599609375,3225000
2025-05-05 18:47:00+00:00,5681.89013671875,5682.72998046875,5681.81982421875,5682.56005859375,3591000
2025-05-05 18:48:00+00:00,5680.6201171875,5682.0,5680.39013671875,5681.93017578125,3608000
2025-05-05 18:49:00+00:00,5681.6201171875,5681.669921875,5680.56005859375,5680.56005859375,3341000
2025-05-05 18:50:00+00:00,5681.0400390625,5681.60986328125,5681.0400390625,5681.60986328125,3199000
2025-05-05 18:51:00+00:00,5682.1298828125,5682.14013671875,5681.080078125,5681.080078125,2989000
2025-05-05 18:52:00+00:00,5681.169921875,5682.33984375,5681.14013671875,5682.16015625,3840000
2025-05-05 18:53:00+00:00,5679.0400390625,5681.16015625,5679.0400390625,5681.16015625,3954000
2025-05-05 18:54:00+00:00,5678.89990234375,5679.56982421875,5678.52001953125,5678.85986328125,4283000
2025-05-05 18:55:00+00:00,5677.009765625,5678.8798828125,5676.8798828125,5678.8798828125,5093000
2025-05-05 18:56:00+00:00,5677.14013671875,5677.47021484375,5676.81005859375,5677.009765625,5168000
2025-05-05 18:57:00+00:00,5677.33984375,5677.7001953125,5676.7001953125,5677.14013671875,4349000
2025-05-05 18:58:00+00:00,5675.06005859375,5677.14990234375,5674.8798828125,5677.14990234375,5080000
2025-05-05 18:59:00+00:00,5675.02978515625,5675.08984375,5674.4501953125,5674.97021484375,4208000
2025-05-05 19:00:00+00:00,5670.259765625,5674.990234375,5670.259765625,5674.990234375,6202000
2025-05-05 19:01:00+00:00,5673.06005859375,5673.06982421875,5669.330078125,5670.18017578125,5910000
2025-05-05 19:02:00+00:00,5672.8798828125,5673.22021484375,5671.64990234375,5673.080078125,3749000
2025-05-05 19:03:00+00:00,5671.52978515625,5672.85986328125,5670.47998046875,5672.85986328125,3972000
2025-05-05 19:04:00+00:00,5672.8701171875,5672.990234375,5671.52978515625,5671.60009765625,3302000
2025-05-05 19:05:00+00:00,5675.31982421875,5675.330078125,5673.240234375,5673.240234375,4697000
2025-05-05 19:06:00+00:00,5672.47021484375,5675.43017578125,5672.31005859375,5675.43017578125,5029000
2025-05-05 19:07:00+00:00,5671.7001953125,5672.5,5670.89990234375,5672.5,4180000
2025-05-05 19:08:00+00:00,5670.93017578125,5672.18994140625,5670.93017578125,5672.18994140625,3206000
2025-05-05 19:09:00+00:00,5670.990234375,5671.240234375,5670.72021484375,5670.89990234375,3749000
2025-05-05 19:10:00+00:00,5669.58984375,5671.0400390625,5668.83984375,5671.02978515625,4970000
2025-05-05 19:11:00+00:00,5669.58984375,5670.580078125,5669.509765625,5669.68017578125,4077000
2025-05-05 19:12:00+00:00,5671.66015625,5671.66015625,5669.31005859375,5669.56005859375,4939000
2025-05-05 19:13:00+00:00,5671.16015625,5671.7998046875,5669.89013671875,5671.7998046875,4447000
2025-05-05 19:14:00+00:00,5670.10009765625,5671.22021484375,5670.0,5671.16015625,4236000
2025-05-05 19:15:00+00:00,5673.02001953125,5673.14990234375,5670.0400390625,5670.08984375,5223000
2025-05-05 19:16:00+00:00,5672.39990234375,5673.3701171875,5671.58984375,5673.10009765625,5192000
2025-05-05 19:17:00+00:00,5671.3798828125,5672.39990234375,5671.3798828125,5672.169921875,4606000
2025-05-05 19:18:00+00:00,5672.1201171875,5672.16015625,5671.0498046875,5671.39013671875,4549000
2025-05-05 19:19:00+00:00,5670.16015625,5672.1201171875,5670.02978515625,5672.1201171875,4562000
2025-05-05 19:20:00+00:00,5669.39013671875,5670.1201171875,5669.259765625,5670.10986328125,4771000
2025-05-05 19:21:00+00:00,5668.2099609375,5670.419921875,5668.2099609375,5669.39990234375,4989000
2025-05-05 19:22:00+00:00,5665.47998046875,5668.1201171875,5664.47998046875,5667.990234375,7096000
2025-05-05 19:23:00+00:00,5665.759765625,5666.93994140625,5665.47998046875,5665.47998046875,4846000
2025-05-05 19:24:00+00:00,5664.7099609375,5666.259765625,5664.4599609375,5665.72998046875,4973000
2025-05-05 19:25:00+00:00,5664.6298828125,5664.919921875,5663.33984375,5664.7001953125,5079000
2025-05-05 19:26:00+00:00,5664.919921875,5665.18994140625,5663.7001953125,5664.39013671875,4688000
2025-05-05 19:27:00+00:00,5666.33984375,5666.509765625,5664.6201171875,5664.89990234375,5320000
2025-05-05 19:28:00+00:00,5665.31982421875,5667.14013671875,5665.31982421875,5666.43017578125,5774000
2025-05-05 19:29:00+00:00,5665.02978515625,5666.169921875,5664.9501953125,5665.2099609375,4789000
2025-05-05 19:30:00+00:00,5665.8701171875,5666.4599609375,5664.06982421875,5665.02001953125,6626000
2025-05-05 19:31:00+00:00,5665.7900390625,5665.7900390625,5664.72021484375,5665.7900390625,5290000
2025-05-05 19:32:00+00:00,5665.60986328125,5665.7099609375,5664.8701171875,5665.68994140625,5226000
2025-05-05 19:33:00+00:00,5665.1298828125,5665.5400390625,5664.5498046875,5665.5400390625,5826000
2025-05-05 19:34:00+00:00,5665.85009765625,5665.97021484375,5664.93017578125,5665.14013671875,5476000
2025-05-05 19:35:00+00:00,5667.27978515625,5667.27978515625,5665.2099609375,5665.830078125,6609000
2025-05-05 19:36:00+00:00,5669.31982421875,5669.33984375,5667.3798828125,5667.89990234375,7224000
2025-05-05 19:37:00+00:00,5669.89013671875,5670.52978515625,5668.64990234375,5669.31982421875,6262000
2025-05-05 19:38:00+00:00,5669.2998046875,5670.2099609375,5669.2900390625,5669.919921875,5948000
2025-05-05 19:39:00+00:00,5667.2900390625,5669.259765625,5667.2900390625,5669.259765625,6137000
2025-05-05 19:40:00+00:00,5668.58984375,5668.7900390625,5666.8701171875,5667.2998046875,7190000
2025-05-05 19:41:00+00:00,5667.85009765625,5668.6298828125,5667.85009765625,5668.60986328125,6327000
2025-05-05 19:42:00+00:00,5667.2900390625,5668.14990234375,5666.91015625,5667.830078125,6965000
2025-05-05 19:43:00+00:00,5664.3798828125,5667.43017578125,5664.080078125,5667.43017578125,7311000
2025-05-05 19:44:00+00:00,5663.27001953125,5664.3701171875,5661.2099609375,5664.3701171875,8673000
2025-05-05 19:45:00+00:00,5661.60009765625,5663.39990234375,5661.60009765625,5663.240234375,7680000
2025-05-05 19:46:00+00:00,5657.81005859375,5661.580078125,5655.919921875,5661.580078125,12785000
2025-05-05 19:47:00+00:00,5660.39990234375,5660.43017578125,5657.3798828125,5657.81005859375,7804000
2025-05-05 19:48:00+00:00,5659.41015625,5660.60986328125,5659.2001953125,5660.4501953125,7459000
2025-05-05 19:49:00+00:00,5659.35986328125,5660.2900390625,5658.85986328125,5659.5400390625,10344000
2025-05-05 19:50:00+00:00,5658.72998046875,5660.1298828125,5657.25,5659.56982421875,16273000
2025-05-05 19:51:00+00:00,5654.3701171875,5658.669921875,5654.2001953125,5658.669921875,15481000
2025-05-05 19:52:00+00:00,5655.759765625,5656.22998046875,5654.35009765625,5654.41015625,14196000
2025-05-05 19:53:00+00:00,5653.3701171875,5655.81005859375,5652.58984375,5655.81005859375,14573000
2025-05-05 19:54:00+00:00,5651.27001953125,5654.06982421875,5649.2900390625,5653.60009765625,18966000
2025-05-05 19:55:00+00:00,5650.39990234375,5652.22998046875,5649.0,5651.27001953125,23171000
2025-05-05 19:56:00+00:00,5649.52978515625,5651.47998046875,5649.009765625,5650.52001953125,24510000
2025-05-05 19:57:00+00:00,5651.740234375,5652.3701171875,5649.2998046875,5649.5498046875,25224000
2025-05-05 19:58:00+00:00,5651.009765625,5652.52001953125,5650.97998046875,5651.75,31823000
2025-05-05 19:59:00+00:00,5651.2001953125,5651.2001953125,5648.2900390625,5650.8701171875,67657000
