Price,Close,High,Low,Open,Volume
2025-10-27 18:00:00+00:00,6861.56982421875,6861.85009765625,6861.31982421875,6861.669921875,3857000
2025-10-27 18:01:00+00:00,6861.56005859375,6861.91015625,6861.27978515625,6861.60986328125,5011000
2025-10-27 18:02:00+00:00,6859.97998046875,6861.6201171875,6859.97998046875,6861.60009765625,5298000
2025-10-27 18:03:00+00:00,6860.89013671875,6860.89013671875,6859.919921875,6859.97021484375,4868000
2025-10-27 18:04:00+00:00,6861.68017578125,6861.75,6860.7998046875,6860.89990234375,4729000
2025-10-27 18:05:00+00:00,6861.39990234375,6861.97021484375,6861.39990234375,6861.6201171875,5045000
2025-10-27 18:06:00+00:00,6860.990234375,6861.52978515625,6860.990234375,6861.43017578125,4156000
2025-10-27 18:07:00+00:00,6860.52001953125,6861.08984375,6860.330078125,6861.0,3994000
2025-10-27 18:08:00+00:00,6860.919921875,6861.22998046875,6860.52978515625,6860.52978515625,4054000
2025-10-27 18:09:00+00:00,6861.31005859375,6861.330078125,6860.72998046875,6860.93017578125,4532000
2025-10-27 18:10:00+00:00,6861.0400390625,6861.6201171875,6861.02001953125,6861.27978515625,3510000
2025-10-27 18:11:00+00:00,6860.990234375,6861.27001953125,6860.89990234375,6861.02978515625,3383000
2025-10-27 18:12:00+00:00,6861.14990234375,6861.22021484375,6860.740234375,6861.0,3600000
2025-10-27 18:13:00+00:00,6860.97021484375,6861.2099609375,6860.81005859375,6861.1298828125,3628000
2025-10-27 18:14:00+00:00,6861.02001953125,6861.14990234375,6860.7900390625,6861.0498046875,3160000
2025-10-27 18:15:00+00:00,6861.2998046875,6861.35009765625,6860.93994140625,6860.9501953125,3600000
2025-10-27 18:16:00+00:00,6861.56982421875,6861.7900390625,6861.27001953125,6861.39013671875,3740000
2025-10-27 18:17:00+00:00,6861.169921875,6861.7099609375,6860.93994140625,6861.5498046875,3877000
2025-10-27 18:18:00+00:00,6861.3798828125,6861.43017578125,6861.10986328125,6861.1298828125,4125000
2025-10-27 18:19:00+00:00,6861.2998046875,6861.7900390625,6861.2998046875,6861.39990234375,3911000
2025-10-27 18:20:00+00:00,6861.2900390625,6861.56982421875,6861.06982421875,6861.22021484375,4831000
2025-10-27 18:21:00+00:00,6862.10986328125,6862.14013671875,6861.2900390625,6861.330078125,4437000
2025-10-27 18:22:00+00:00,6861.72021484375,6862.31982421875,6861.68994140625,6862.10009765625,4246000
2025-10-27 18:23:00+00:00,6862.009765625,6862.009765625,6861.43994140625,6861.740234375,5252000
2025-10-27 18:24:00+00:00,6861.419921875,6862.14013671875,6861.41015625,6861.919921875,4986000
2025-10-27 18:25:00+00:00,6861.8798828125,6861.93994140625,6860.9599609375,6861.39990234375,5274000
2025-10-27 18:26:00+00:00,6861.43994140625,6862.06005859375,6861.419921875,6861.89990234375,4763000
2025-10-27 18:27:00+00:00,6861.4501953125,6861.5498046875,6861.2001953125,6861.4599609375,4019000
2025-10-27 18:28:00+00:00,6861.169921875,6861.5400390625,6860.77978515625,6861.4501953125,4612000
2025-10-27 18:29:00+00:00,6861.33984375,6861.64990234375,6861.16015625,6861.169921875,4477000
2025-10-27 18:30:00+00:00,6861.3798828125,6861.68994140625,6861.240234375,6861.240234375,4469000
2025-10-27 18:31:00+00:00,6861.91015625,6861.97998046875,6861.31005859375,6861.330078125,4485000
2025-10-27 18:32:00+00:00,6861.81005859375,6862.2099609375,6861.68994140625,6861.8701171875,5237000
2025-10-27 18:33:00+00:00,6862.10986328125,6862.259765625,6861.740234375,6861.7900390625,5151000
2025-10-27 18:34:00+00:00,6862.16015625,6862.5400390625,6861.9501953125,6862.14990234375,5035000
2025-10-27 18:35:00+00:00,6862.31005859375,6862.3701171875,6861.68017578125,6862.22998046875,4997000
2025-10-27 18:36:00+00:00,6862.7900390625,6863.25,6862.3701171875,6862.39013671875,4870000
2025-10-27 18:37:00+00:00,6862.580078125,6862.9599609375,6862.509765625,6862.77978515625,4143000
2025-10-27 18:38:00+00:00,6862.56982421875,6862.7099609375,6862.2099609375,6862.5400390625,3928000
2025-10-27 18:39:00+00:00,6862.7900390625,6862.8798828125,6862.5400390625,6862.60986328125,3657000
2025-10-27 18:40:00+00:00,6862.3701171875,6863.0,6862.2099609375,6862.830078125,4955000
2025-10-27 18:41:00+00:00,6862.81005859375,6862.81005859375,6862.2998046875,6862.4501953125,3499000
2025-10-27 18:42:00+00:00,6863.43994140625,6863.5498046875,6862.8798828125,6862.89013671875,3775000
2025-10-27 18:43:00+00:00,6863.81005859375,6863.830078125,6863.35009765625,6863.43017578125,5363000
2025-10-27 18:44:00+00:00,6863.22021484375,6863.97998046875,6863.22021484375,6863.85986328125,4259000
2025-10-27 18:45:00+00:00,6864.10009765625,6864.10009765625,6863.22021484375,6863.22021484375,4912000
2025-10-27 18:46:00+00:00,6863.990234375,6864.27978515625,6863.919921875,6864.169921875,4848000
2025-10-27 18:47:00+00:00,6863.830078125,6864.22021484375,6863.41015625,6863.9599609375,4746000
2025-10-27 18:48:00+00:00,6863.31982421875,6863.990234375,6863.0498046875,6863.81982421875,4392000
2025-10-27 18:49:00+00:00,6863.4501953125,6863.509765625,6861.919921875,6863.27001953125,5261000
2025-10-27 18:50:00+00:00,6863.58984375,6863.669921875,6863.25,6863.39990234375,4500000
2025-10-27 18:51:00+00:00,6862.89990234375,6863.9501953125,6862.89990234375,6863.60986328125,5222000
2025-10-27 18:52:00+00:00,6862.509765625,6862.7998046875,6862.1201171875,6862.7998046875,5146000
2025-10-27 18:53:00+00:00,6862.580078125,6862.75,6862.080078125,6862.52001953125,4477000
2025-10-27 18:54:00+00:00,6862.97998046875,6863.0498046875,6862.56005859375,6862.56005859375,4377000
2025-10-27 18:55:00+00:00,6863.85009765625,6864.66015625,6862.81982421875,6863.0,4758000
2025-10-27 18:56:00+00:00,6864.740234375,6864.7998046875,6863.89013671875,6863.89013671875,5023000
2025-10-27 18:57:00+00:00,6864.990234375,6865.2099609375,6864.509765625,6864.7900390625,4622000
2025-10-27 18:58:00+00:00,6864.3701171875,6865.259765625,6864.35009765625,6864.97021484375,4346000
2025-10-27 18:59:00+00:00,6863.9501953125,6864.7099609375,6863.83984375,6864.3798828125,4908000
2025-10-27 19:00:00+00:00,6862.89990234375,6864.009765625,6862.89013671875,6863.97021484375,5996000
2025-10-27 19:01:00+00:00,6863.4599609375,6863.669921875,6862.52978515625,6862.759765625,5359000
2025-10-27 19:02:00+00:00,6863.080078125,6863.4501953125,6862.77978515625,6863.43994140625,4563000
2025-10-27 19:03:00+00:00,6863.08984375,6863.14990234375,6862.759765625,6863.10986328125,4723000
2025-10-27 19:04:00+00:00,6862.9501953125,6863.1298828125,6862.52001953125,6863.06982421875,4161000
2025-10-27 19:05:00+00:00,6863.6201171875,6863.7099609375,6862.89013671875,6863.0,5490000
2025-10-27 19:06:00+00:00,6863.22998046875,6864.10986328125,6863.22021484375,6863.64990234375,5749000
2025-10-27 19:07:00+00:00,6863.33984375,6863.4501953125,6863.06982421875,6863.080078125,4653000
2025-10-27 19:08:00+00:00,6864.43017578125,6864.56982421875,6863.2998046875,6863.2998046875,4886000
2025-10-27 19:09:00+00:00,6864.56005859375,6864.919921875,6864.18994140625,6864.47998046875,5697000
2025-10-27 19:10:00+00:00,6865.14013671875,6865.3798828125,6864.580078125,6864.580078125,5103000
2025-10-27 19:11:00+00:00,6864.759765625,6865.10986328125,6864.6201171875,6865.10986328125,6871000
2025-10-27 19:12:00+00:00,6864.02001953125,6864.72021484375,6864.02001953125,6864.7099609375,5554000
2025-10-27 19:13:00+00:00,6863.85009765625,6864.080078125,6863.18017578125,6863.990234375,6024000
2025-10-27 19:14:00+00:00,6864.0,6864.490234375,6863.68994140625,6863.83984375,4765000
2025-10-27 19:15:00+00:00,6862.669921875,6863.9599609375,6862.669921875,6863.9599609375,7587000
2025-10-27 19:16:00+00:00,6862.7099609375,6863.39013671875,6862.64990234375,6862.64990234375,6934000
2025-10-27 19:17:00+00:00,6862.60986328125,6862.89990234375,6862.3798828125,6862.7099609375,7249000
2025-10-27 19:18:00+00:00,6862.31982421875,6862.97021484375,6862.2001953125,6862.60009765625,5801000
2025-10-27 19:19:00+00:00,6862.47021484375,6862.6201171875,6862.22021484375,6862.4501953125,7014000
2025-10-27 19:20:00+00:00,6862.66015625,6863.33984375,6862.490234375,6862.52001953125,7812000
2025-10-27 19:21:00+00:00,6863.22021484375,6863.2998046875,6862.6298828125,6862.7900390625,6425000
2025-10-27 19:22:00+00:00,6863.330078125,6863.35986328125,6862.39990234375,6863.22021484375,5562000
2025-10-27 19:23:00+00:00,6863.16015625,6863.60986328125,6862.9501953125,6863.31982421875,5446000
2025-10-27 19:24:00+00:00,6863.85009765625,6863.85009765625,6863.14013671875,6863.25,7455000
2025-10-27 19:25:00+00:00,6864.27001953125,6864.3798828125,6863.5,6863.85986328125,6413000
2025-10-27 19:26:00+00:00,6864.169921875,6864.60009765625,6863.97021484375,6864.259765625,6193000
2025-10-27 19:27:00+00:00,6864.31005859375,6864.5498046875,6864.02978515625,6864.31982421875,6813000
2025-10-27 19:28:00+00:00,6864.2900390625,6864.68017578125,6864.1201171875,6864.2099609375,5961000
2025-10-27 19:29:00+00:00,6864.68994140625,6864.85986328125,6863.97998046875,6864.259765625,6576000
2025-10-27 19:30:00+00:00,6865.64990234375,6865.64990234375,6864.47021484375,6864.68017578125,7546000
2025-10-27 19:31:00+00:00,6865.85009765625,6866.06982421875,6865.4599609375,6865.669921875,7295000
2025-10-27 19:32:00+00:00,6865.58984375,6865.8798828125,6865.41015625,6865.85009765625,5902000
2025-10-27 19:33:00+00:00,6866.14990234375,6866.169921875,6865.6298828125,6865.6298828125,8861000
2025-10-27 19:34:00+00:00,6865.990234375,6866.25,6865.669921875,6866.0498046875,8684000
2025-10-27 19:35:00+00:00,6865.93017578125,6866.22998046875,6865.85009765625,6866.10986328125,7175000
2025-10-27 19:36:00+00:00,6866.47021484375,6866.66015625,6865.8798828125,6865.990234375,7131000
2025-10-27 19:37:00+00:00,6869.43017578125,6869.4501953125,6866.47021484375,6866.509765625,9214000
2025-10-27 19:38:00+00:00,6869.39990234375,6869.56005859375,6868.990234375,6869.3701171875,7135000
2025-10-27 19:39:00+00:00,6869.18017578125,6869.68017578125,6869.0,6869.43994140625,8381000
2025-10-27 19:40:00+00:00,6868.60009765625,6869.41015625,6868.39013671875,6869.16015625,8307000
2025-10-27 19:41:00+00:00,6868.0498046875,6868.64990234375,6867.580078125,6868.58984375,8509000
2025-10-27 19:42:00+00:00,6868.47998046875,6868.77001953125,6867.85986328125,6868.10986328125,7730000
2025-10-27 19:43:00+00:00,6868.9501953125,6869.08984375,6868.27978515625,6868.52001953125,8309000
2025-10-27 19:44:00+00:00,6868.919921875,6869.009765625,6868.64013671875,6868.9501953125,7676000
2025-10-27 19:45:00+00:00,6868.77001953125,6869.1298828125,6868.56982421875,6868.89013671875,8819000
2025-10-27 19:46:00+00:00,6871.6298828125,6871.6298828125,6868.77978515625,6868.77978515625,11637000
2025-10-27 19:47:00+00:00,6871.35986328125,6871.6298828125,6871.1298828125,6871.60986328125,9097000
2025-10-27 19:48:00+00:00,6872.919921875,6873.0400390625,6871.240234375,6871.39013671875,11103000
2025-10-27 19:49:00+00:00,6872.7900390625,6873.31982421875,6872.5400390625,6872.990234375,10816000
2025-10-27 19:50:00+00:00,6874.35009765625,6874.64990234375,6872.81982421875,6872.81982421875,20319000
2025-10-27 19:51:00+00:00,6875.81005859375,6875.81005859375,6874.31982421875,6874.33984375,16525000
2025-10-27 19:52:00+00:00,6874.47021484375,6875.83984375,6874.33984375,6875.83984375,16001000
2025-10-27 19:53:00+00:00,6874.93017578125,6875.2900390625,6874.10009765625,6874.259765625,15235000
2025-10-27 19:54:00+00:00,6876.93017578125,6877.14013671875,6874.990234375,6874.990234375,23365000
2025-10-27 19:55:00+00:00,6875.83984375,6877.0498046875,6875.25,6877.0498046875,27812000
2025-10-27 19:56:00+00:00,6876.669921875,6877.27978515625,6875.81982421875,6875.81982421875,26573000
2025-10-27 19:57:00+00:00,6876.22021484375,6876.68017578125,6875.6298828125,6876.60986328125,31522000
2025-10-27 19:58:00+00:00,6875.85009765625,6876.35009765625,6875.81005859375,6876.27001953125,39769000
2025-10-27 19:59:00+00:00,6874.5,6875.91015625,6874.2900390625,6875.75,70744000
