Price,Close,High,Low,Open,Volume
2025-09-10 18:00:00+00:00,6532.64990234375,6533.5498046875,6532.64990234375,6533.31982421875,4857000
2025-09-10 18:01:00+00:00,6532.60009765625,6532.85986328125,6532.2001953125,6532.740234375,4742000
2025-09-10 18:02:00+00:00,6533.47021484375,6533.77001953125,6532.759765625,6532.7900390625,4486000
2025-09-10 18:03:00+00:00,6533.77001953125,6533.77001953125,6533.0498046875,6533.47998046875,3784000
2025-09-10 18:04:00+00:00,6533.169921875,6533.740234375,6532.85986328125,6533.7099609375,3568000
2025-09-10 18:05:00+00:00,6531.4501953125,6533.10009765625,6531.4501953125,6533.10009765625,4192000
2025-09-10 18:06:00+00:00,6531.490234375,6531.830078125,6531.22998046875,6531.47021484375,7245000
2025-09-10 18:07:00+00:00,6531.080078125,6531.91015625,6531.009765625,6531.56005859375,4284000
2025-09-10 18:08:00+00:00,6531.4501953125,6531.7900390625,6530.60009765625,6531.10986328125,4418000
2025-09-10 18:09:00+00:00,6530.43994140625,6531.6201171875,6530.39013671875,6531.5,4522000
2025-09-10 18:10:00+00:00,6531.16015625,6531.169921875,6529.7900390625,6530.41015625,4987000
2025-09-10 18:11:00+00:00,6530.81005859375,6531.4501953125,6530.77978515625,6531.14990234375,3375000
2025-09-10 18:12:00+00:00,6529.5498046875,6531.2099609375,6529.5498046875,6530.72021484375,4637000
2025-09-10 18:13:00+00:00,6529.31005859375,6529.43994140625,6528.56982421875,6529.43994140625,4358000
2025-09-10 18:14:00+00:00,6530.740234375,6530.9599609375,6529.2998046875,6529.2998046875,4813000
2025-09-10 18:15:00+00:00,6528.81982421875,6530.7099609375,6528.81982421875,6530.7099609375,4778000
2025-09-10 18:16:00+00:00,6528.06982421875,6528.91015625,6528.06005859375,6528.85986328125,6034000
2025-09-10 18:17:00+00:00,6529.5,6529.509765625,6528.080078125,6528.16015625,4785000
2025-09-10 18:18:00+00:00,6528.31982421875,6529.41015625,6527.75,6529.41015625,4678000
2025-09-10 18:19:00+00:00,6525.85009765625,6528.22998046875,6525.27001953125,6528.22998046875,5442000
2025-09-10 18:20:00+00:00,6525.31005859375,6527.4599609375,6525.31005859375,6525.7998046875,5104000
2025-09-10 18:21:00+00:00,6526.2900390625,6526.4599609375,6525.06982421875,6525.240234375,4617000
2025-09-10 18:22:00+00:00,6528.10986328125,6528.10986328125,6526.22998046875,6526.259765625,5141000
2025-09-10 18:23:00+00:00,6526.3798828125,6528.02978515625,6525.64013671875,6528.02978515625,5074000
2025-09-10 18:24:00+00:00,6526.39013671875,6527.2099609375,6525.39013671875,6526.4501953125,5078000
2025-09-10 18:25:00+00:00,6524.759765625,6526.52001953125,6524.5498046875,6526.52001953125,4838000
2025-09-10 18:26:00+00:00,6524.97998046875,6525.31005859375,6523.75,6525.009765625,5339000
2025-09-10 18:27:00+00:00,6525.080078125,6525.2998046875,6524.33984375,6525.0,4909000
2025-09-10 18:28:00+00:00,6527.2001953125,6527.60986328125,6525.14990234375,6525.14990234375,4982000
2025-09-10 18:29:00+00:00,6526.2001953125,6527.080078125,6525.009765625,6527.080078125,5545000
2025-09-10 18:30:00+00:00,6526.47021484375,6526.93017578125,6525.60009765625,6526.259765625,5208000
2025-09-10 18:31:00+00:00,6527.419921875,6527.9599609375,6526.27978515625,6526.39013671875,4720000
2025-09-10 18:32:00+00:00,6526.77978515625,6527.759765625,6526.56982421875,6527.4501953125,5032000
2025-09-10 18:33:00+00:00,6529.31982421875,6529.3701171875,6526.47021484375,6526.77978515625,5534000
2025-09-10 18:34:00+00:00,6530.669921875,6530.7900390625,6529.27978515625,6529.35009765625,4913000
2025-09-10 18:35:00+00:00,6529.16015625,6530.66015625,6529.16015625,6530.66015625,5105000
2025-09-10 18:36:00+00:00,6527.7001953125,6529.16015625,6527.7001953125,6529.10009765625,4373000
2025-09-10 18:37:00+00:00,6528.18017578125,6528.7099609375,6527.66015625,6527.72998046875,4491000
2025-09-10 18:38:00+00:00,6526.39990234375,6528.77978515625,6526.35986328125,6528.43994140625,5486000
2025-09-10 18:39:00+00:00,6527.6201171875,6528.18017578125,6526.27001953125,6526.509765625,5585000
2025-09-10 18:40:00+00:00,6529.47021484375,6529.7900390625,6527.6201171875,6527.6201171875,4633000
2025-09-10 18:41:00+00:00,6528.93994140625,6529.60009765625,6528.47998046875,6529.60009765625,4097000
2025-09-10 18:42:00+00:00,6528.509765625,6529.33984375,6528.2099609375,6529.14990234375,4387000
2025-09-10 18:43:00+00:00,6528.14013671875,6529.39990234375,6528.14013671875,6528.52978515625,4407000
2025-09-10 18:44:00+00:00,6528.22998046875,6529.7099609375,6528.16015625,6528.16015625,4956000
2025-09-10 18:45:00+00:00,6528.5400390625,6529.2998046875,6528.22998046875,6528.22998046875,4681000
2025-09-10 18:46:00+00:00,6526.740234375,6528.75,6526.740234375,6528.52978515625,5436000
2025-09-10 18:47:00+00:00,6525.2900390625,6527.22998046875,6525.2900390625,6526.85986328125,5646000
2025-09-10 18:48:00+00:00,6524.5498046875,6525.93017578125,6524.47021484375,6525.259765625,4543000
2025-09-10 18:49:00+00:00,6525.830078125,6525.93994140625,6524.580078125,6524.580078125,4211000
2025-09-10 18:50:00+00:00,6524.759765625,6525.7998046875,6524.64990234375,6525.7998046875,5045000
2025-09-10 18:51:00+00:00,6524.06982421875,6525.169921875,6523.75,6524.740234375,4356000
2025-09-10 18:52:00+00:00,6524.47998046875,6525.27001953125,6523.7900390625,6524.080078125,4038000
2025-09-10 18:53:00+00:00,6525.39990234375,6525.4501953125,6523.740234375,6524.4599609375,4852000
2025-09-10 18:54:00+00:00,6525.16015625,6525.419921875,6524.64013671875,6525.2998046875,5026000
2025-09-10 18:55:00+00:00,6527.06982421875,6527.16015625,6525.06005859375,6525.14990234375,5123000
2025-09-10 18:56:00+00:00,6528.81982421875,6528.89013671875,6526.47998046875,6527.0498046875,4921000
2025-09-10 18:57:00+00:00,6529.9599609375,6530.08984375,6528.52001953125,6528.68017578125,5738000
2025-09-10 18:58:00+00:00,6530.5,6530.64990234375,6529.919921875,6530.009765625,6460000
2025-09-10 18:59:00+00:00,6529.72021484375,6530.4599609375,6529.31005859375,6530.35009765625,5159000
2025-09-10 19:00:00+00:00,6530.39013671875,6531.14990234375,6529.25,6529.7001953125,5791000
2025-09-10 19:01:00+00:00,6529.93994140625,6530.89990234375,6529.93017578125,6530.3798828125,4897000
2025-09-10 19:02:00+00:00,6527.27978515625,6530.0498046875,6526.97998046875,6529.93994140625,4977000
2025-09-10 19:03:00+00:00,6526.1201171875,6527.60009765625,6525.5,6527.31005859375,5368000
2025-09-10 19:04:00+00:00,6525.58984375,6526.31982421875,6525.58984375,6526.02001953125,4672000
2025-09-10 19:05:00+00:00,6526.66015625,6527.169921875,6525.52978515625,6525.56982421875,5516000
2025-09-10 19:06:00+00:00,6524.10009765625,6526.64990234375,6524.10009765625,6526.64990234375,5254000
2025-09-10 19:07:00+00:00,6524.3701171875,6525.419921875,6523.919921875,6523.919921875,5363000
2025-09-10 19:08:00+00:00,6522.89990234375,6524.7001953125,6522.89990234375,6524.2998046875,4637000
2025-09-10 19:09:00+00:00,6522.06982421875,6522.9501953125,6521.2900390625,6522.81982421875,5835000
2025-09-10 19:10:00+00:00,6522.31982421875,6522.93017578125,6521.990234375,6522.0,5790000
2025-09-10 19:11:00+00:00,6522.16015625,6522.58984375,6521.9599609375,6522.2099609375,4903000
2025-09-10 19:12:00+00:00,6520.4599609375,6522.27978515625,6520.259765625,6522.18017578125,5557000
2025-09-10 19:13:00+00:00,6519.27978515625,6520.2998046875,6518.72998046875,6520.2998046875,5711000
2025-09-10 19:14:00+00:00,6518.31005859375,6519.6298828125,6518.240234375,6519.35986328125,5066000
2025-09-10 19:15:00+00:00,6521.490234375,6521.5,6518.330078125,6518.35986328125,6177000
2025-09-10 19:16:00+00:00,6521.3701171875,6522.240234375,6521.169921875,6521.4599609375,6239000
2025-09-10 19:17:00+00:00,6520.2099609375,6521.47021484375,6520.02978515625,6521.2099609375,5594000
2025-09-10 19:18:00+00:00,6522.35986328125,6522.39990234375,6520.14013671875,6520.14013671875,6582000
2025-09-10 19:19:00+00:00,6523.009765625,6523.0498046875,6522.10986328125,6522.330078125,6687000
2025-09-10 19:20:00+00:00,6519.85009765625,6523.02001953125,6519.39990234375,6523.02001953125,6572000
2025-09-10 19:21:00+00:00,6516.60986328125,6519.97998046875,6516.33984375,6519.830078125,6468000
2025-09-10 19:22:00+00:00,6517.64990234375,6519.06005859375,6516.580078125,6516.580078125,6978000
2025-09-10 19:23:00+00:00,6518.18994140625,6518.990234375,6517.77978515625,6517.7900390625,5505000
2025-09-10 19:24:00+00:00,6519.35009765625,6519.35009765625,6518.0400390625,6518.35009765625,5565000
2025-09-10 19:25:00+00:00,6520.06982421875,6520.4501953125,6519.25,6519.39990234375,6380000
2025-09-10 19:26:00+00:00,6518.93994140625,6519.97998046875,6518.419921875,6519.97998046875,6992000
2025-09-10 19:27:00+00:00,6517.8798828125,6518.8701171875,6517.77978515625,6518.8701171875,6426000
2025-09-10 19:28:00+00:00,6518.740234375,6518.740234375,6517.58984375,6517.8798828125,6632000
2025-09-10 19:29:00+00:00,6518.41015625,6519.85986328125,6518.3798828125,6518.669921875,6744000
2025-09-10 19:30:00+00:00,6520.16015625,6520.169921875,6518.43017578125,6518.43017578125,8001000
2025-09-10 19:31:00+00:00,6520.669921875,6520.91015625,6519.39990234375,6520.08984375,7261000
2025-09-10 19:32:00+00:00,6522.85009765625,6523.1298828125,6520.4501953125,6520.669921875,9126000
2025-09-10 19:33:00+00:00,6524.2001953125,6524.330078125,6522.89990234375,6522.91015625,8173000
2025-09-10 19:34:00+00:00,6522.60986328125,6524.89013671875,6522.5498046875,6524.10986328125,9018000
2025-09-10 19:35:00+00:00,6524.39990234375,6524.52001953125,6522.6298828125,6522.6298828125,8614000
2025-09-10 19:36:00+00:00,6521.2900390625,6524.3701171875,6521.2900390625,6524.2998046875,8397000
2025-09-10 19:37:00+00:00,6520.5498046875,6522.41015625,6520.5498046875,6521.3798828125,7317000
2025-09-10 19:38:00+00:00,6520.2998046875,6520.97021484375,6519.7099609375,6520.4599609375,6826000
2025-09-10 19:39:00+00:00,6518.22998046875,6520.419921875,6518.16015625,6520.330078125,7247000
2025-09-10 19:40:00+00:00,6518.83984375,6519.18017578125,6517.1298828125,6518.2099609375,7886000
2025-09-10 19:41:00+00:00,6521.259765625,6521.64990234375,6518.85986328125,6518.85986328125,8176000
2025-09-10 19:42:00+00:00,6521.89013671875,6522.0400390625,6520.9599609375,6521.16015625,8106000
2025-09-10 19:43:00+00:00,6525.56005859375,6525.56005859375,6522.0498046875,6522.0498046875,9023000
2025-09-10 19:44:00+00:00,6527.97998046875,6528.0,6525.39013671875,6525.669921875,8881000
2025-09-10 19:45:00+00:00,6528.10009765625,6528.14990234375,6527.43994140625,6527.43994140625,10642000
2025-09-10 19:46:00+00:00,6526.97998046875,6528.43994140625,6526.97998046875,6528.06982421875,9677000
2025-09-10 19:47:00+00:00,6528.1201171875,6528.31982421875,6526.5400390625,6527.02978515625,10394000
2025-09-10 19:48:00+00:00,6528.41015625,6529.64013671875,6528.1298828125,6528.14990234375,10514000
2025-09-10 19:49:00+00:00,6528.72998046875,6529.169921875,6528.2099609375,6528.39990234375,13064000
2025-09-10 19:50:00+00:00,6530.52978515625,6532.64013671875,6528.66015625,6528.66015625,21966000
2025-09-10 19:51:00+00:00,6530.509765625,6532.8701171875,6530.43994140625,6530.740234375,15926000
2025-09-10 19:52:00+00:00,6531.56982421875,6531.68994140625,6530.10986328125,6530.68017578125,14081000
2025-09-10 19:53:00+00:00,6532.91015625,6532.91015625,6531.5498046875,6531.5498046875,14468000
2025-09-10 19:54:00+00:00,6532.2001953125,6533.72998046875,6531.4599609375,6532.8701171875,19613000
2025-09-10 19:55:00+00:00,6534.7998046875,6534.7998046875,6532.06982421875,6532.06982421875,29464000
2025-09-10 19:56:00+00:00,6535.240234375,6535.240234375,6534.14013671875,6534.60009765625,23980000
2025-09-10 19:57:00+00:00,6535.64013671875,6536.68994140625,6535.240234375,6535.27978515625,28428000
2025-09-10 19:58:00+00:00,6534.009765625,6535.60986328125,6534.009765625,6535.58984375,38759000
2025-09-10 19:59:00+00:00,6531.89990234375,6535.02978515625,6531.89013671875,6534.0,68763000
