Price,Close,High,Low,Open,Volume
2025-07-02 18:04:00+00:00,6216.93017578125,6217.16015625,6216.68017578125,6216.68017578125,3743000
2025-07-02 18:05:00+00:00,6217.4599609375,6217.490234375,6216.5400390625,6216.9501953125,3784000
2025-07-02 18:06:00+00:00,6217.16015625,6217.75,6216.990234375,6217.47021484375,3583000
2025-07-02 18:07:00+00:00,6217.5498046875,6217.58984375,6216.91015625,6217.14990234375,3631000
2025-07-02 18:08:00+00:00,6218.14013671875,6218.52978515625,6217.580078125,6217.580078125,3531000
2025-07-02 18:09:00+00:00,6218.8701171875,6219.02001953125,6218.009765625,6218.14013671875,4264000
2025-07-02 18:11:00+00:00,6218.02001953125,6218.43994140625,6217.97998046875,6218.25,7425000
2025-07-02 18:12:00+00:00,6218.64990234375,6218.7998046875,6217.97021484375,6217.990234375,3415000
2025-07-02 18:13:00+00:00,6218.7099609375,6219.22998046875,6218.52978515625,6218.66015625,3720000
2025-07-02 18:14:00+00:00,6218.240234375,6219.10986328125,6218.169921875,6218.72998046875,3447000
2025-07-02 18:15:00+00:00,6217.509765625,6218.39990234375,6217.33984375,6218.22998046875,3213000
2025-07-02 18:16:00+00:00,6217.39013671875,6217.580078125,6216.669921875,6217.509765625,3929000
2025-07-02 18:17:00+00:00,6217.009765625,6217.47021484375,6216.85009765625,6217.33984375,4305000
2025-07-02 18:18:00+00:00,6218.93017578125,6218.97021484375,6216.93017578125,6216.93017578125,4635000
2025-07-02 18:19:00+00:00,6219.35009765625,6219.64990234375,6218.85986328125,6218.85986328125,4438000
2025-07-02 18:20:00+00:00,6218.7099609375,6219.47021484375,6218.68994140625,6219.2900390625,3989000
2025-07-02 18:21:00+00:00,6218.10986328125,6218.6298828125,6217.89990234375,6218.6298828125,3977000
2025-07-02 18:22:00+00:00,6218.8798828125,6218.919921875,6218.0498046875,6218.0498046875,3429000
2025-07-02 18:23:00+00:00,6218.52978515625,6218.93017578125,6218.490234375,6218.81005859375,3472000
2025-07-02 18:24:00+00:00,6218.43017578125,6218.60009765625,6217.85009765625,6218.56982421875,3417000
2025-07-02 18:25:00+00:00,6218.490234375,6218.669921875,6217.89013671875,6218.39990234375,3712000
2025-07-02 18:26:00+00:00,6218.7998046875,6218.7998046875,6218.080078125,6218.4501953125,3890000
2025-07-02 18:27:00+00:00,6219.669921875,6219.72998046875,6218.81982421875,6218.81982421875,4911000
2025-07-02 18:28:00+00:00,6218.72998046875,6219.9599609375,6218.72998046875,6219.72998046875,4214000
2025-07-02 18:29:00+00:00,6218.60009765625,6219.1298828125,6218.33984375,6218.72998046875,3547000
2025-07-02 18:30:00+00:00,6219.47021484375,6219.64990234375,6218.43017578125,6218.580078125,4112000
2025-07-02 18:31:00+00:00,6219.81005859375,6219.81005859375,6219.18994140625,6219.43994140625,3537000
2025-07-02 18:32:00+00:00,6220.35986328125,6220.41015625,6219.7998046875,6219.85986328125,3725000
2025-07-02 18:33:00+00:00,6220.68017578125,6220.7099609375,6220.2099609375,6220.330078125,4734000
2025-07-02 18:34:00+00:00,6220.72021484375,6220.9599609375,6220.72021484375,6220.919921875,4027000
2025-07-02 18:35:00+00:00,6220.39013671875,6220.68994140625,6220.240234375,6220.68994140625,4771000
2025-07-02 18:36:00+00:00,6220.89013671875,6220.89013671875,6219.9599609375,6220.35009765625,3895000
2025-07-02 18:37:00+00:00,6221.08984375,6221.2998046875,6220.64990234375,6220.85986328125,3562000
2025-07-02 18:38:00+00:00,6220.7001953125,6221.2001953125,6220.35986328125,6221.10986328125,5201000
2025-07-02 18:39:00+00:00,6220.64990234375,6221.0400390625,6220.18017578125,6220.759765625,4838000
2025-07-02 18:40:00+00:00,6221.4501953125,6221.4501953125,6220.5498046875,6220.7099609375,2982000
2025-07-02 18:41:00+00:00,6221.240234375,6221.72021484375,6220.97998046875,6221.4501953125,4683000
2025-07-02 18:42:00+00:00,6222.14013671875,6222.22998046875,6221.33984375,6221.33984375,4654000
2025-07-02 18:43:00+00:00,6221.009765625,6222.06005859375,6220.9501953125,6222.06005859375,4911000
2025-07-02 18:44:00+00:00,6221.81005859375,6222.009765625,6220.60986328125,6220.97998046875,4228000
2025-07-02 18:45:00+00:00,6221.22998046875,6221.7900390625,6221.14013671875,6221.7900390625,4034000
2025-07-02 18:46:00+00:00,6220.66015625,6221.10986328125,6220.2900390625,6221.06005859375,5530000
2025-07-02 18:47:00+00:00,6221.75,6222.0,6220.41015625,6220.580078125,6225000
2025-07-02 18:48:00+00:00,6222.16015625,6222.27001953125,6221.22998046875,6221.77978515625,4236000
2025-07-02 18:49:00+00:00,6221.1201171875,6222.14990234375,6221.080078125,6222.10009765625,4703000
2025-07-02 18:50:00+00:00,6220.2900390625,6221.22021484375,6220.25,6221.08984375,4045000
2025-07-02 18:51:00+00:00,6220.27001953125,6220.35986328125,6219.68017578125,6220.35986328125,4235000
2025-07-02 18:52:00+00:00,6221.02001953125,6221.02978515625,6220.2998046875,6220.2998046875,3495000
2025-07-02 18:53:00+00:00,6220.60009765625,6221.16015625,6220.5,6220.830078125,3551000
2025-07-02 18:54:00+00:00,6220.93994140625,6220.990234375,6220.25,6220.60009765625,4886000
2025-07-02 18:55:00+00:00,6221.08984375,6221.25,6220.4599609375,6220.89013671875,4667000
2025-07-02 18:56:00+00:00,6221.06982421875,6221.7900390625,6221.02001953125,6221.1298828125,4526000
2025-07-02 18:57:00+00:00,6220.52978515625,6221.080078125,6220.52978515625,6220.93017578125,3413000
2025-07-02 18:58:00+00:00,6221.2001953125,6221.27001953125,6220.39990234375,6220.52001953125,5473000
2025-07-02 18:59:00+00:00,6221.08984375,6221.33984375,6221.0498046875,6221.1201171875,4377000
2025-07-02 19:00:00+00:00,6222.18017578125,6222.2998046875,6220.9599609375,6221.06982421875,6048000
2025-07-02 19:01:00+00:00,6222.81005859375,6222.990234375,6222.0,6222.2099609375,5332000
2025-07-02 19:02:00+00:00,6222.75,6223.490234375,6222.52978515625,6222.77001953125,4688000
2025-07-02 19:03:00+00:00,6223.52001953125,6223.9501953125,6222.77978515625,6222.7900390625,5519000
2025-07-02 19:04:00+00:00,6223.4599609375,6224.60986328125,6222.77978515625,6223.64013671875,6078000
2025-07-02 19:05:00+00:00,6223.39013671875,6223.8701171875,6223.33984375,6223.52978515625,7552000
2025-07-02 19:06:00+00:00,6223.31005859375,6223.81005859375,6223.0,6223.33984375,6235000
2025-07-02 19:07:00+00:00,6223.0498046875,6223.2001953125,6222.64990234375,6223.2001953125,4685000
2025-07-02 19:08:00+00:00,6223.4501953125,6223.89013671875,6223.06005859375,6223.1201171875,5663000
2025-07-02 19:09:00+00:00,6223.5,6223.56982421875,6222.83984375,6223.43017578125,5158000
2025-07-02 19:10:00+00:00,6223.2001953125,6223.8798828125,6222.9599609375,6223.39990234375,5295000
2025-07-02 19:11:00+00:00,6222.759765625,6223.240234375,6222.52978515625,6223.240234375,4802000
2025-07-02 19:12:00+00:00,6223.52001953125,6223.6298828125,6222.35986328125,6222.66015625,6854000
2025-07-02 19:13:00+00:00,6223.41015625,6223.580078125,6223.169921875,6223.4599609375,5238000
2025-07-02 19:14:00+00:00,6223.2001953125,6223.759765625,6222.97998046875,6223.39990234375,4591000
2025-07-02 19:15:00+00:00,6223.25,6223.5400390625,6222.97021484375,6223.2099609375,4972000
2025-07-02 19:16:00+00:00,6223.0,6223.5498046875,6222.68994140625,6223.2998046875,6190000
2025-07-02 19:17:00+00:00,6222.83984375,6222.97998046875,6222.22021484375,6222.93017578125,5463000
2025-07-02 19:18:00+00:00,6222.7099609375,6223.10009765625,6222.39990234375,6222.85986328125,6115000
2025-07-02 19:19:00+00:00,6221.919921875,6222.91015625,6221.91015625,6222.77001953125,6192000
2025-07-02 19:20:00+00:00,6222.2099609375,6222.259765625,6221.5498046875,6221.9599609375,7277000
2025-07-02 19:21:00+00:00,6222.93017578125,6223.1201171875,6222.08984375,6222.2001953125,6555000
2025-07-02 19:22:00+00:00,6222.7099609375,6223.18017578125,6222.1201171875,6222.89990234375,6668000
2025-07-02 19:23:00+00:00,6222.75,6223.10986328125,6222.66015625,6222.669921875,5851000
2025-07-02 19:24:00+00:00,6221.93994140625,6222.89990234375,6221.93994140625,6222.77001953125,6991000
2025-07-02 19:25:00+00:00,6222.2900390625,6222.4501953125,6221.77978515625,6221.93017578125,6760000
2025-07-02 19:26:00+00:00,6221.52978515625,6222.14990234375,6221.52001953125,6222.14990234375,7157000
2025-07-02 19:27:00+00:00,6220.56982421875,6221.72021484375,6220.52978515625,6221.56005859375,5826000
2025-07-02 19:28:00+00:00,6220.68017578125,6220.93017578125,6220.0400390625,6220.5498046875,6065000
2025-07-02 19:29:00+00:00,6220.4599609375,6220.64990234375,6220.02978515625,6220.64990234375,7172000
2025-07-02 19:30:00+00:00,6221.0,6221.2099609375,6219.990234375,6220.41015625,7420000
2025-07-02 19:31:00+00:00,6220.6298828125,6221.009765625,6220.0,6221.009765625,6902000
2025-07-02 19:32:00+00:00,6221.0,6221.1201171875,6220.33984375,6220.68994140625,6756000
2025-07-02 19:33:00+00:00,6222.18994140625,6222.22998046875,6220.990234375,6221.009765625,6851000
2025-07-02 19:34:00+00:00,6221.77978515625,6222.22021484375,6221.2099609375,6222.22021484375,6467000
2025-07-02 19:35:00+00:00,6222.25,6222.31005859375,6221.5,6221.759765625,7532000
2025-07-02 19:36:00+00:00,6221.18017578125,6221.77978515625,6221.1201171875,6221.6201171875,7427000
2025-07-02 19:37:00+00:00,6220.31982421875,6221.27978515625,6220.27001953125,6221.14013671875,6783000
2025-07-02 19:38:00+00:00,6220.6298828125,6220.83984375,6219.7900390625,6220.2998046875,7876000
2025-07-02 19:39:00+00:00,6220.1201171875,6220.72998046875,6219.93994140625,6220.64990234375,7647000
2025-07-02 19:40:00+00:00,6220.419921875,6220.97021484375,6219.66015625,6219.97998046875,8133000
2025-07-02 19:41:00+00:00,6220.3701171875,6220.6298828125,6219.97998046875,6220.3798828125,6951000
2025-07-02 19:42:00+00:00,6219.759765625,6220.39013671875,6218.8798828125,6220.39013671875,8004000
2025-07-02 19:43:00+00:00,6221.1201171875,6221.1201171875,6218.8701171875,6219.75,8600000
2025-07-02 19:44:00+00:00,6221.22998046875,6221.43017578125,6220.89013671875,6221.1201171875,7906000
2025-07-02 19:45:00+00:00,6220.85009765625,6221.740234375,6220.85009765625,6221.2998046875,10606000
2025-07-02 19:46:00+00:00,6220.14990234375,6221.08984375,6219.9599609375,6220.89013671875,8617000
2025-07-02 19:47:00+00:00,6220.72998046875,6221.080078125,6220.080078125,6220.16015625,8720000
2025-07-02 19:48:00+00:00,6220.830078125,6221.22021484375,6220.35986328125,6220.85986328125,8656000
2025-07-02 19:49:00+00:00,6221.1298828125,6221.16015625,6220.41015625,6220.7998046875,12882000
2025-07-02 19:50:00+00:00,6221.93994140625,6223.0,6220.56982421875,6221.06982421875,20632000
2025-07-02 19:51:00+00:00,6222.68994140625,6223.52978515625,6221.89990234375,6221.97998046875,14659000
2025-07-02 19:52:00+00:00,6223.0400390625,6223.580078125,6222.77001953125,6222.77001953125,13828000
2025-07-02 19:53:00+00:00,6222.66015625,6223.18994140625,6222.490234375,6222.85009765625,14118000
2025-07-02 19:54:00+00:00,6224.9599609375,6225.72998046875,6222.25,6222.7099609375,22467000
2025-07-02 19:55:00+00:00,6226.6201171875,6226.7998046875,6224.6298828125,6225.14990234375,25684000
2025-07-02 19:56:00+00:00,6225.64013671875,6226.2900390625,6225.64013671875,6226.2900390625,26313000
2025-07-02 19:57:00+00:00,6226.52001953125,6227.240234375,6225.35986328125,6225.60009765625,28552000
2025-07-02 19:58:00+00:00,6227.02978515625,6227.3701171875,6226.08984375,6226.669921875,47336000
2025-07-02 19:59:00+00:00,6227.27001953125,6227.60009765625,6225.47998046875,6227.08984375,88007000
