Price,Close,High,Low,Open,Volume
2025-10-08 17:59:00+00:00,6751.02978515625,6751.10009765625,6750.2900390625,6750.39990234375,4729000
2025-10-08 18:00:00+00:00,6749.6298828125,6751.68994140625,6749.47998046875,6750.97998046875,5122000
2025-10-08 18:01:00+00:00,6750.740234375,6751.10009765625,6749.72021484375,6749.72021484375,4483000
2025-10-08 18:02:00+00:00,6752.009765625,6752.18017578125,6750.56982421875,6750.68994140625,4979000
2025-10-08 18:03:00+00:00,6751.7998046875,6752.02978515625,6751.2900390625,6752.02978515625,4231000
2025-10-08 18:04:00+00:00,6752.1201171875,6752.43994140625,6751.60009765625,6751.77978515625,4485000
2025-10-08 18:05:00+00:00,6750.490234375,6752.0400390625,6749.43994140625,6752.0400390625,6582000
2025-10-08 18:06:00+00:00,6751.5498046875,6751.5498046875,6750.43994140625,6750.5400390625,4225000
2025-10-08 18:07:00+00:00,6750.85986328125,6751.56982421875,6750.77001953125,6751.56005859375,4589000
2025-10-08 18:08:00+00:00,6752.47998046875,6752.47998046875,6750.8701171875,6750.8701171875,4183000
2025-10-08 18:09:00+00:00,6752.64013671875,6752.7998046875,6752.39990234375,6752.47021484375,4685000
2025-10-08 18:10:00+00:00,6752.3701171875,6752.66015625,6751.5400390625,6752.6201171875,4674000
2025-10-08 18:11:00+00:00,6753.75,6753.7998046875,6752.2998046875,6752.35986328125,5140000
2025-10-08 18:12:00+00:00,6753.52978515625,6753.89990234375,6753.2099609375,6753.740234375,4423000
2025-10-08 18:13:00+00:00,6754.93017578125,6754.9599609375,6753.18994140625,6753.4501953125,5260000
2025-10-08 18:14:00+00:00,6753.68017578125,6755.2001953125,6753.669921875,6755.02978515625,4910000
2025-10-08 18:15:00+00:00,6752.919921875,6753.66015625,6752.77001953125,6753.66015625,4781000
2025-10-08 18:16:00+00:00,6754.7001953125,6754.77001953125,6752.830078125,6753.02001953125,5427000
2025-10-08 18:17:00+00:00,6754.2001953125,6754.93994140625,6753.93994140625,6754.7001953125,4422000
2025-10-08 18:18:00+00:00,6754.1298828125,6754.3701171875,6753.669921875,6754.18017578125,4469000
2025-10-08 18:19:00+00:00,6754.759765625,6754.93017578125,6754.080078125,6754.08984375,4796000
2025-10-08 18:20:00+00:00,6755.22021484375,6755.31005859375,6754.330078125,6754.77001953125,4924000
2025-10-08 18:21:00+00:00,6754.0400390625,6755.259765625,6754.0400390625,6755.169921875,4650000
2025-10-08 18:22:00+00:00,6753.8701171875,6754.27001953125,6753.27978515625,6753.97021484375,4327000
2025-10-08 18:23:00+00:00,6754.72998046875,6754.8701171875,6753.72998046875,6753.830078125,3969000
2025-10-08 18:24:00+00:00,6754.72998046875,6755.1201171875,6754.25,6754.759765625,4401000
2025-10-08 18:25:00+00:00,6753.4501953125,6754.39013671875,6753.35986328125,6754.39013671875,4828000
2025-10-08 18:26:00+00:00,6754.6201171875,6754.68994140625,6753.06005859375,6753.35009765625,4368000
2025-10-08 18:27:00+00:00,6753.72021484375,6754.740234375,6753.41015625,6754.68017578125,4502000
2025-10-08 18:28:00+00:00,6752.27001953125,6753.77001953125,6751.919921875,6753.77001953125,4395000
2025-10-08 18:29:00+00:00,6752.18017578125,6752.7099609375,6751.93994140625,6752.18017578125,4057000
2025-10-08 18:30:00+00:00,6752.5498046875,6752.669921875,6751.72998046875,6752.240234375,4768000
2025-10-08 18:31:00+00:00,6751.60986328125,6752.77001953125,6751.60986328125,6752.580078125,4380000
2025-10-08 18:32:00+00:00,6751.9599609375,6752.419921875,6751.2900390625,6751.56005859375,4395000
2025-10-08 18:33:00+00:00,6752.2900390625,6752.77001953125,6751.97998046875,6751.97998046875,4505000
2025-10-08 18:34:00+00:00,6752.2099609375,6752.35009765625,6752.02001953125,6752.27978515625,4205000
2025-10-08 18:35:00+00:00,6751.18017578125,6752.2998046875,6751.18017578125,6752.22021484375,4006000
2025-10-08 18:36:00+00:00,6751.5498046875,6751.580078125,6750.72998046875,6751.1298828125,4376000
2025-10-08 18:37:00+00:00,6752.18017578125,6752.2001953125,6750.97998046875,6751.5498046875,5392000
2025-10-08 18:38:00+00:00,6752.31005859375,6752.4501953125,6752.08984375,6752.16015625,4856000
2025-10-08 18:39:00+00:00,6751.10009765625,6752.47021484375,6751.10009765625,6752.2998046875,4415000
2025-10-08 18:40:00+00:00,6748.97998046875,6751.08984375,6748.740234375,6751.08984375,5086000
2025-10-08 18:41:00+00:00,6749.830078125,6749.830078125,6748.64013671875,6749.06005859375,4909000
2025-10-08 18:42:00+00:00,6749.41015625,6749.7900390625,6749.169921875,6749.72021484375,4028000
2025-10-08 18:43:00+00:00,6749.009765625,6749.52001953125,6748.60009765625,6749.31005859375,4043000
2025-10-08 18:44:00+00:00,6748.3701171875,6749.06005859375,6748.35009765625,6749.06005859375,4577000
2025-10-08 18:45:00+00:00,6747.7099609375,6748.39990234375,6747.7099609375,6748.3701171875,4436000
2025-10-08 18:46:00+00:00,6748.2900390625,6748.330078125,6747.0,6747.77001953125,5286000
2025-10-08 18:47:00+00:00,6747.64990234375,6748.47998046875,6747.60009765625,6748.2900390625,4522000
2025-10-08 18:48:00+00:00,6747.72021484375,6747.89013671875,6746.990234375,6747.68017578125,4628000
2025-10-08 18:49:00+00:00,6746.2001953125,6747.64013671875,6746.2001953125,6747.64013671875,4700000
2025-10-08 18:50:00+00:00,6746.3798828125,6746.89013671875,6746.14013671875,6746.14013671875,4060000
2025-10-08 18:51:00+00:00,6747.0400390625,6747.0400390625,6746.509765625,6746.5400390625,5688000
2025-10-08 18:52:00+00:00,6748.009765625,6748.009765625,6747.0498046875,6747.0498046875,4777000
2025-10-08 18:53:00+00:00,6746.89990234375,6748.52978515625,6746.52001953125,6748.080078125,5124000
2025-10-08 18:54:00+00:00,6746.25,6746.93017578125,6746.25,6746.93017578125,4204000
2025-10-08 18:55:00+00:00,6746.8701171875,6747.0,6746.31982421875,6746.31982421875,4077000
2025-10-08 18:56:00+00:00,6747.0,6747.18994140625,6746.68017578125,6746.8798828125,6206000
2025-10-08 18:57:00+00:00,6745.85986328125,6747.080078125,6745.77001953125,6747.080078125,6393000
2025-10-08 18:58:00+00:00,6746.47998046875,6746.56005859375,6745.7998046875,6745.9501953125,5106000
2025-10-08 18:59:00+00:00,6746.5498046875,6747.31005859375,6746.35986328125,6746.419921875,5264000
2025-10-08 19:00:00+00:00,6745.83984375,6747.169921875,6745.56005859375,6746.39013671875,5412000
2025-10-08 19:01:00+00:00,6746.68017578125,6746.68017578125,6745.830078125,6745.830078125,5975000
2025-10-08 19:02:00+00:00,6747.02001953125,6747.02001953125,6746.240234375,6746.7099609375,4339000
2025-10-08 19:03:00+00:00,6748.14990234375,6748.35986328125,6746.97021484375,6746.97021484375,5774000
2025-10-08 19:04:00+00:00,6749.10009765625,6749.10009765625,6748.16015625,6748.240234375,5248000
2025-10-08 19:05:00+00:00,6749.25,6749.68017578125,6748.93017578125,6749.10986328125,4888000
2025-10-08 19:06:00+00:00,6748.47998046875,6749.18994140625,6748.22998046875,6749.18994140625,4669000
2025-10-08 19:07:00+00:00,6748.7998046875,6748.919921875,6748.16015625,6748.5,4780000
2025-10-08 19:08:00+00:00,6747.83984375,6748.85009765625,6747.31982421875,6748.81982421875,5523000
2025-10-08 19:09:00+00:00,6748.009765625,6748.02978515625,6747.68994140625,6747.7998046875,5802000
2025-10-08 19:10:00+00:00,6749.06982421875,6749.259765625,6748.0400390625,6748.08984375,5460000
2025-10-08 19:11:00+00:00,6748.419921875,6749.0400390625,6748.33984375,6749.02001953125,4875000
2025-10-08 19:12:00+00:00,6748.27978515625,6748.52978515625,6748.0498046875,6748.39013671875,4558000
2025-10-08 19:13:00+00:00,6749.7001953125,6749.7001953125,6748.06005859375,6748.08984375,5391000
2025-10-08 19:14:00+00:00,6750.5400390625,6750.5400390625,6749.669921875,6749.669921875,4454000
2025-10-08 19:15:00+00:00,6751.22021484375,6751.7998046875,6750.47021484375,6750.5498046875,5054000
2025-10-08 19:16:00+00:00,6751.2900390625,6751.2900390625,6750.2001953125,6751.2900390625,5460000
2025-10-08 19:17:00+00:00,6751.009765625,6751.7998046875,6750.93994140625,6751.419921875,5020000
2025-10-08 19:18:00+00:00,6752.27978515625,6752.4501953125,6751.16015625,6751.16015625,5279000
2025-10-08 19:19:00+00:00,6753.0,6753.10986328125,6752.22998046875,6752.25,5779000
2025-10-08 19:20:00+00:00,6753.2900390625,6753.7900390625,6753.0,6753.02978515625,6121000
2025-10-08 19:21:00+00:00,6753.52001953125,6753.68017578125,6752.93994140625,6753.35009765625,5165000
2025-10-08 19:22:00+00:00,6752.97021484375,6753.85009765625,6752.97021484375,6753.52978515625,5308000
2025-10-08 19:23:00+00:00,6752.47021484375,6753.14990234375,6752.2900390625,6752.91015625,5229000
2025-10-08 19:24:00+00:00,6752.89013671875,6753.0400390625,6752.2001953125,6752.47021484375,5380000
2025-10-08 19:25:00+00:00,6753.7001953125,6753.8701171875,6752.91015625,6752.91015625,5230000
2025-10-08 19:26:00+00:00,6753.580078125,6753.83984375,6753.35986328125,6753.68017578125,5543000
2025-10-08 19:27:00+00:00,6753.33984375,6753.9599609375,6753.330078125,6753.60009765625,5581000
2025-10-08 19:28:00+00:00,6753.22021484375,6753.52001953125,6752.759765625,6753.33984375,5519000
2025-10-08 19:29:00+00:00,6753.1298828125,6753.43017578125,6753.02978515625,6753.10986328125,5400000
2025-10-08 19:30:00+00:00,6753.330078125,6753.330078125,6752.60986328125,6753.10986328125,7490000
2025-10-08 19:31:00+00:00,6753.1201171875,6753.5,6753.0498046875,6753.33984375,6417000
2025-10-08 19:32:00+00:00,6753.14990234375,6753.60986328125,6752.91015625,6753.18017578125,6455000
2025-10-08 19:33:00+00:00,6752.580078125,6753.259765625,6752.419921875,6753.1298828125,7634000
2025-10-08 19:34:00+00:00,6752.580078125,6752.64990234375,6752.18994140625,6752.5498046875,7168000
2025-10-08 19:35:00+00:00,6752.22021484375,6752.8798828125,6751.93994140625,6752.64013671875,7250000
2025-10-08 19:36:00+00:00,6752.41015625,6752.41015625,6751.60986328125,6752.240234375,7175000
2025-10-08 19:37:00+00:00,6752.169921875,6752.83984375,6752.0,6752.5498046875,6628000
2025-10-08 19:38:00+00:00,6751.35986328125,6752.2998046875,6751.330078125,6752.10986328125,7387000
2025-10-08 19:39:00+00:00,6752.259765625,6752.7099609375,6751.7900390625,6751.7900390625,7652000
2025-10-08 19:40:00+00:00,6751.52001953125,6752.35986328125,6751.52001953125,6752.33984375,6970000
2025-10-08 19:41:00+00:00,6750.75,6751.490234375,6750.72021484375,6751.490234375,7299000
2025-10-08 19:42:00+00:00,6751.64990234375,6751.759765625,6750.64990234375,6750.7099609375,7593000
2025-10-08 19:43:00+00:00,6750.5498046875,6751.68017578125,6750.509765625,6751.68017578125,7456000
2025-10-08 19:44:00+00:00,6751.240234375,6751.240234375,6750.56005859375,6750.56005859375,8686000
2025-10-08 19:45:00+00:00,6750.8701171875,6751.2900390625,6750.64990234375,6751.14990234375,9118000
2025-10-08 19:46:00+00:00,6751.93017578125,6752.31982421875,6750.9501953125,6750.9501953125,9330000
2025-10-08 19:47:00+00:00,6751.64013671875,6752.39013671875,6751.64013671875,6751.9501953125,8426000
2025-10-08 19:48:00+00:00,6751.580078125,6751.740234375,6751.18994140625,6751.66015625,9072000
2025-10-08 19:49:00+00:00,6752.669921875,6752.669921875,6751.4501953125,6751.7001953125,12162000
2025-10-08 19:50:00+00:00,6753.85009765625,6753.85009765625,6752.5400390625,6752.7099609375,16712000
2025-10-08 19:51:00+00:00,6754.75,6755.35009765625,6753.2900390625,6753.89013671875,16270000
2025-10-08 19:52:00+00:00,6755.02978515625,6755.64013671875,6754.419921875,6754.75,13638000
2025-10-08 19:53:00+00:00,6752.9501953125,6755.06982421875,6752.9501953125,6754.9599609375,13970000
2025-10-08 19:54:00+00:00,6754.89013671875,6755.02001953125,6752.56005859375,6752.97021484375,18973000
2025-10-08 19:55:00+00:00,6754.4501953125,6754.83984375,6753.14990234375,6754.83984375,27343000
2025-10-08 19:56:00+00:00,6753.919921875,6754.52978515625,6753.5498046875,6754.4599609375,22853000
2025-10-08 19:57:00+00:00,6754.22021484375,6755.009765625,6753.97021484375,6753.97021484375,29047000
2025-10-08 19:58:00+00:00,6754.419921875,6754.669921875,6753.81982421875,6754.31982421875,35573000
2025-10-08 19:59:00+00:00,6753.580078125,6754.56005859375,6752.64990234375,6754.56005859375,69786000
