Price,Close,High,Low,Open,Volume
2025-06-23 18:15:00+00:00,6013.43994140625,6013.81005859375,6011.759765625,6012.08984375,4958000
2025-06-23 18:16:00+00:00,6010.81982421875,6013.22021484375,6010.81982421875,6013.22021484375,4380000
2025-06-23 18:17:00+00:00,6010.47021484375,6010.7900390625,6009.919921875,6010.759765625,4659000
2025-06-23 18:18:00+00:00,6010.6201171875,6010.72021484375,6010.1298828125,6010.72021484375,4188000
2025-06-23 18:19:00+00:00,6012.89990234375,6012.89990234375,6010.6201171875,6010.740234375,4528000
2025-06-23 18:20:00+00:00,6011.7001953125,6013.35009765625,6011.66015625,6012.97021484375,5237000
2025-06-23 18:21:00+00:00,6012.22021484375,6012.22021484375,6011.02001953125,6011.68994140625,4502000
2025-06-23 18:22:00+00:00,6012.66015625,6012.66015625,6011.740234375,6012.240234375,3605000
2025-06-23 18:23:00+00:00,6011.509765625,6012.8701171875,6011.35986328125,6012.68017578125,3330000
2025-06-23 18:24:00+00:00,6010.10009765625,6011.56982421875,6010.10009765625,6011.47998046875,4154000
2025-06-23 18:25:00+00:00,6010.1201171875,6010.91015625,6009.60986328125,6010.14990234375,4461000
2025-06-23 18:26:00+00:00,6010.47998046875,6010.6298828125,6009.5498046875,6010.1298828125,3887000
2025-06-23 18:27:00+00:00,6008.97998046875,6010.7099609375,6008.93017578125,6010.47021484375,4350000
2025-06-23 18:28:00+00:00,6009.009765625,6009.259765625,6008.1298828125,6008.85986328125,4516000
2025-06-23 18:29:00+00:00,6007.6298828125,6009.2001953125,6007.330078125,6009.02978515625,4793000
2025-06-23 18:30:00+00:00,6008.9599609375,6008.9599609375,6007.58984375,6007.58984375,4629000
2025-06-23 18:31:00+00:00,6010.14990234375,6010.64990234375,6008.35009765625,6008.7998046875,5263000
2025-06-23 18:32:00+00:00,6009.2998046875,6010.169921875,6009.080078125,6010.169921875,3733000
2025-06-23 18:33:00+00:00,6008.330078125,6009.8798828125,6008.14990234375,6009.14013671875,4449000
2025-06-23 18:34:00+00:00,6010.27978515625,6010.27978515625,6008.0498046875,6008.3701171875,6014000
2025-06-23 18:35:00+00:00,6009.47021484375,6010.39013671875,6008.43017578125,6010.39013671875,5325000
2025-06-23 18:36:00+00:00,6010.490234375,6010.68994140625,6009.240234375,6009.4599609375,4076000
2025-06-23 18:37:00+00:00,6010.3798828125,6010.56005859375,6009.35009765625,6010.56005859375,4298000
2025-06-23 18:38:00+00:00,6009.35009765625,6010.419921875,6009.10986328125,6010.3701171875,4557000
2025-06-23 18:39:00+00:00,6008.7900390625,6010.2001953125,6008.68994140625,6009.2900390625,4458000
2025-06-23 18:40:00+00:00,6008.919921875,6009.7998046875,6007.8798828125,6008.830078125,4586000
2025-06-23 18:41:00+00:00,6007.27978515625,6009.490234375,6007.10986328125,6008.85009765625,4471000
2025-06-23 18:42:00+00:00,6008.06005859375,6008.06005859375,6006.68017578125,6007.240234375,4233000
2025-06-23 18:43:00+00:00,6008.5,6008.77978515625,6007.77978515625,6008.1298828125,4351000
2025-06-23 18:44:00+00:00,6008.9599609375,6009.18017578125,6008.27001953125,6008.3701171875,4808000
2025-06-23 18:45:00+00:00,6008.68017578125,6009.27001953125,6007.6201171875,6008.919921875,4913000
2025-06-23 18:46:00+00:00,6007.2998046875,6007.81005859375,6007.2998046875,6007.60986328125,3898000
2025-06-23 18:47:00+00:00,6007.72021484375,6007.830078125,6007.27001953125,6007.27001953125,3271000
2025-06-23 18:48:00+00:00,6007.16015625,6007.75,6006.72021484375,6007.75,4424000
2025-06-23 18:49:00+00:00,6006.97998046875,6007.2998046875,6006.580078125,6007.2001953125,3584000
2025-06-23 18:50:00+00:00,6005.580078125,6007.14013671875,6005.580078125,6006.9599609375,4471000
2025-06-23 18:51:00+00:00,6006.8701171875,6006.8701171875,6005.330078125,6005.60986328125,4509000
2025-06-23 18:52:00+00:00,6005.5498046875,6007.25,6005.52001953125,6006.8798828125,4068000
2025-06-23 18:53:00+00:00,6004.740234375,6005.7099609375,6004.330078125,6005.56982421875,4846000
2025-06-23 18:54:00+00:00,6005.6201171875,6005.72998046875,6004.2998046875,6004.75,4160000
2025-06-23 18:55:00+00:00,6004.85986328125,6005.5498046875,6004.41015625,6005.5498046875,4176000
2025-06-23 18:56:00+00:00,6005.669921875,6005.68994140625,6004.56982421875,6004.7900390625,3552000
2025-06-23 18:57:00+00:00,6005.81005859375,6006.22021484375,6005.22998046875,6005.68994140625,4484000
2025-06-23 18:58:00+00:00,6006.31005859375,6006.31982421875,6005.35986328125,6005.77001953125,3742000
2025-06-23 18:59:00+00:00,6008.3798828125,6008.3798828125,6006.22998046875,6006.41015625,5704000
2025-06-23 19:00:00+00:00,6011.93994140625,6011.93994140625,6007.919921875,6008.41015625,7084000
2025-06-23 19:01:00+00:00,6015.919921875,6017.18017578125,6011.9599609375,6011.9599609375,7721000
2025-06-23 19:02:00+00:00,6015.47021484375,6017.2001953125,6015.39013671875,6015.93994140625,5008000
2025-06-23 19:03:00+00:00,6015.0498046875,6015.580078125,6014.5498046875,6015.47998046875,4018000
2025-06-23 19:04:00+00:00,6015.81982421875,6015.97998046875,6014.97021484375,6015.10009765625,4719000
2025-06-23 19:05:00+00:00,6014.68017578125,6015.759765625,6014.16015625,6015.759765625,4579000
2025-06-23 19:06:00+00:00,6015.3701171875,6015.47021484375,6014.68017578125,6014.68017578125,4771000
2025-06-23 19:07:00+00:00,6013.7099609375,6015.39013671875,6013.18994140625,6015.39013671875,5190000
2025-06-23 19:08:00+00:00,6013.0498046875,6013.56982421875,6012.3701171875,6013.56982421875,4686000
2025-06-23 19:09:00+00:00,6012.72021484375,6013.2001953125,6011.9599609375,6013.009765625,4832000
2025-06-23 19:10:00+00:00,6012.02978515625,6013.14990234375,6011.6298828125,6012.75,4500000
2025-06-23 19:11:00+00:00,6014.0400390625,6014.0400390625,6011.83984375,6012.06982421875,4694000
2025-06-23 19:12:00+00:00,6013.43994140625,6014.35009765625,6013.25,6014.009765625,4947000
2025-06-23 19:13:00+00:00,6013.6298828125,6014.5,6013.39013671875,6013.47021484375,4623000
2025-06-23 19:14:00+00:00,6013.18017578125,6013.8798828125,6013.0,6013.8798828125,4153000
2025-06-23 19:15:00+00:00,6013.1298828125,6014.33984375,6013.06005859375,6013.14990234375,5159000
2025-06-23 19:16:00+00:00,6013.52978515625,6013.5498046875,6012.830078125,6013.1201171875,5068000
2025-06-23 19:17:00+00:00,6010.52978515625,6013.72021484375,6010.47998046875,6013.60009765625,5775000
2025-06-23 19:18:00+00:00,6010.83984375,6011.509765625,6010.0400390625,6010.56005859375,5525000
2025-06-23 19:19:00+00:00,6010.58984375,6011.5,6010.56982421875,6010.72998046875,4511000
2025-06-23 19:20:00+00:00,6010.06982421875,6011.2998046875,6010.02978515625,6010.60986328125,5789000
2025-06-23 19:21:00+00:00,6010.3798828125,6010.509765625,6009.52978515625,6010.0400390625,5987000
2025-06-23 19:22:00+00:00,6010.990234375,6011.10986328125,6010.419921875,6010.419921875,5221000
2025-06-23 19:23:00+00:00,6012.97998046875,6013.25,6011.0,6011.0,5843000
2025-06-23 19:24:00+00:00,6014.0498046875,6014.14990234375,6013.0498046875,6013.0498046875,5164000
2025-06-23 19:25:00+00:00,6014.47021484375,6014.47021484375,6013.52001953125,6014.02001953125,5456000
2025-06-23 19:26:00+00:00,6015.18994140625,6015.22998046875,6014.06005859375,6014.509765625,5145000
2025-06-23 19:27:00+00:00,6015.9599609375,6015.9599609375,6014.7998046875,6015.14990234375,5135000
2025-06-23 19:28:00+00:00,6016.27001953125,6016.419921875,6015.47021484375,6016.0498046875,5577000
2025-06-23 19:29:00+00:00,6016.06982421875,6016.6298828125,6015.56982421875,6016.39990234375,8778000
2025-06-23 19:30:00+00:00,6015.4599609375,6016.06005859375,6014.830078125,6016.06005859375,7800000
2025-06-23 19:31:00+00:00,6014.68994140625,6016.0400390625,6014.5498046875,6015.490234375,6423000
2025-06-23 19:32:00+00:00,6015.35009765625,6015.93017578125,6014.35986328125,6014.6298828125,6572000
2025-06-23 19:33:00+00:00,6015.89013671875,6016.580078125,6015.31005859375,6015.31005859375,6888000
2025-06-23 19:34:00+00:00,6015.47021484375,6015.97998046875,6015.47021484375,6015.93017578125,6264000
2025-06-23 19:35:00+00:00,6015.89990234375,6016.31005859375,6015.43017578125,6015.43017578125,6826000
2025-06-23 19:36:00+00:00,6016.2099609375,6017.009765625,6015.85986328125,6015.85986328125,6995000
2025-06-23 19:37:00+00:00,6015.1298828125,6016.25,6014.72021484375,6016.18994140625,7735000
2025-06-23 19:38:00+00:00,6015.7099609375,6015.89990234375,6014.6298828125,6015.10009765625,6717000
2025-06-23 19:39:00+00:00,6016.25,6016.740234375,6015.60009765625,6015.60986328125,6622000
2025-06-23 19:40:00+00:00,6014.91015625,6016.330078125,6014.8701171875,6016.330078125,7096000
2025-06-23 19:41:00+00:00,6015.72021484375,6016.18017578125,6014.7001953125,6014.830078125,6882000
2025-06-23 19:42:00+00:00,6015.68017578125,6016.35986328125,6015.35986328125,6015.81005859375,7220000
2025-06-23 19:43:00+00:00,6013.64990234375,6015.77001953125,6013.18017578125,6015.75,7830000
2025-06-23 19:44:00+00:00,6014.5498046875,6014.60986328125,6012.93994140625,6013.60009765625,7367000
2025-06-23 19:45:00+00:00,6014.5,6014.68994140625,6013.91015625,6014.5,8868000
2025-06-23 19:46:00+00:00,6013.56982421875,6014.41015625,6013.509765625,6014.41015625,8873000
2025-06-23 19:47:00+00:00,6014.759765625,6015.22998046875,6013.169921875,6013.58984375,8724000
2025-06-23 19:48:00+00:00,6016.080078125,6016.16015625,6014.68994140625,6014.68994140625,8598000
2025-06-23 19:49:00+00:00,6015.509765625,6016.72021484375,6015.509765625,6016.080078125,9867000
2025-06-23 19:50:00+00:00,6019.080078125,6020.64990234375,6015.22998046875,6015.509765625,20562000
2025-06-23 19:51:00+00:00,6020.64990234375,6021.6298828125,6018.7900390625,6018.990234375,17055000
2025-06-23 19:52:00+00:00,6020.8798828125,6021.919921875,6020.56005859375,6020.9501953125,12945000
2025-06-23 19:53:00+00:00,6024.60986328125,6024.60986328125,6019.85009765625,6020.759765625,19376000
2025-06-23 19:54:00+00:00,6022.419921875,6025.72998046875,6022.1201171875,6024.97998046875,19318000
2025-06-23 19:55:00+00:00,6023.97998046875,6023.97998046875,6021.9501953125,6022.10986328125,26125000
2025-06-23 19:56:00+00:00,6024.83984375,6025.10009765625,6023.259765625,6023.85986328125,25431000
2025-06-23 19:57:00+00:00,6027.18017578125,6027.18017578125,6024.6298828125,6024.75,29096000
2025-06-23 19:58:00+00:00,6027.7900390625,6028.77001953125,6026.58984375,6027.10986328125,45542000
2025-06-23 19:59:00+00:00,6024.75,6028.47998046875,6024.35009765625,6027.85986328125,65635000
