Price,Close,High,Low,Open,Volume
2025-06-18 18:18:00+00:00,6000.25,6002.60986328125,6000.25,6002.60986328125,4663000
2025-06-18 18:19:00+00:00,5997.47021484375,6000.08984375,5997.47021484375,6000.08984375,3646000
2025-06-18 18:20:00+00:00,5997.14990234375,5997.68994140625,5995.93994140625,5997.5498046875,4344000
2025-06-18 18:21:00+00:00,5996.39990234375,5998.2998046875,5996.39990234375,5997.25,3488000
2025-06-18 18:22:00+00:00,5996.7998046875,5996.990234375,5995.4501953125,5996.31982421875,4827000
2025-06-18 18:23:00+00:00,5995.39990234375,5996.81982421875,5995.2900390625,5996.64990234375,3737000
2025-06-18 18:24:00+00:00,5996.14990234375,5996.5400390625,5993.60986328125,5995.41015625,5089000
2025-06-18 18:25:00+00:00,6000.240234375,6000.240234375,5995.97998046875,5996.27978515625,4570000
2025-06-18 18:26:00+00:00,5999.77001953125,6000.93017578125,5999.77001953125,6000.27978515625,4024000
2025-06-18 18:27:00+00:00,6000.60986328125,6000.60986328125,5998.47998046875,5999.7900390625,3596000
2025-06-18 18:28:00+00:00,5997.89990234375,6000.77001953125,5997.6201171875,6000.580078125,4806000
2025-06-18 18:29:00+00:00,5999.64990234375,6000.68017578125,5997.9599609375,5997.9599609375,4532000
2025-06-18 18:30:00+00:00,5997.7998046875,5999.89013671875,5997.72021484375,5999.080078125,4365000
2025-06-18 18:31:00+00:00,6000.52978515625,6000.7001953125,5997.66015625,5997.83984375,4056000
2025-06-18 18:32:00+00:00,6005.89990234375,6005.89990234375,6000.5498046875,6000.5498046875,5728000
2025-06-18 18:33:00+00:00,6007.06005859375,6007.27001953125,6005.77001953125,6005.93017578125,4950000
2025-06-18 18:34:00+00:00,6007.669921875,6008.2998046875,6007.1298828125,6007.1298828125,5596000
2025-06-18 18:35:00+00:00,5997.0400390625,6007.60009765625,5996.7099609375,6007.58984375,9419000
2025-06-18 18:36:00+00:00,6000.60986328125,6001.3798828125,5996.5400390625,5997.1298828125,5247000
2025-06-18 18:37:00+00:00,5999.4599609375,6000.81005859375,5999.10986328125,6000.60009765625,3626000
2025-06-18 18:38:00+00:00,6005.3701171875,6005.3701171875,5999.10986328125,5999.419921875,6128000
2025-06-18 18:39:00+00:00,6003.43017578125,6005.52001953125,6003.43017578125,6005.509765625,5016000
2025-06-18 18:40:00+00:00,6006.64990234375,6006.8701171875,6002.16015625,6003.4599609375,6064000
2025-06-18 18:41:00+00:00,6010.9599609375,6010.9599609375,6006.58984375,6006.669921875,5275000
2025-06-18 18:42:00+00:00,6012.52978515625,6013.25,6011.1201171875,6011.16015625,5966000
2025-06-18 18:43:00+00:00,6010.60009765625,6012.5,6010.14013671875,6012.47021484375,4877000
2025-06-18 18:44:00+00:00,6010.35986328125,6011.56005859375,6010.14990234375,6010.6201171875,4704000
2025-06-18 18:45:00+00:00,6004.18017578125,6010.27978515625,6004.0,6010.27978515625,6069000
2025-06-18 18:46:00+00:00,6004.47998046875,6004.47998046875,6001.080078125,6004.18994140625,5709000
2025-06-18 18:47:00+00:00,6004.2900390625,6005.8798828125,6003.77978515625,6004.81982421875,4985000
2025-06-18 18:48:00+00:00,6001.740234375,6004.39990234375,6000.77978515625,6004.22998046875,4717000
2025-06-18 18:49:00+00:00,6001.3798828125,6002.3798828125,6000.830078125,6001.77001953125,4211000
2025-06-18 18:50:00+00:00,5998.6298828125,6001.47998046875,5997.7900390625,6001.4501953125,5058000
2025-06-18 18:51:00+00:00,5998.81982421875,5998.8798828125,5995.3701171875,5998.6298828125,5997000
2025-06-18 18:52:00+00:00,5995.97021484375,5998.759765625,5995.97021484375,5998.759765625,4232000
2025-06-18 18:53:00+00:00,5990.89013671875,5992.72021484375,5990.39990234375,5992.72021484375,7717000
2025-06-18 18:54:00+00:00,5992.08984375,5992.10986328125,5988.77001953125,5991.10009765625,7015000
2025-06-18 18:55:00+00:00,5987.68994140625,5992.08984375,5986.740234375,5992.08984375,6195000
2025-06-18 18:56:00+00:00,5983.2001953125,5987.89990234375,5981.8701171875,5987.66015625,7526000
2025-06-18 18:57:00+00:00,5978.43017578125,5982.83984375,5977.06005859375,5982.77001953125,8035000
2025-06-18 18:58:00+00:00,5979.509765625,5982.10009765625,5973.919921875,5978.509765625,11125000
2025-06-18 18:59:00+00:00,5978.60986328125,5980.259765625,5975.97998046875,5979.31005859375,6506000
2025-06-18 19:00:00+00:00,5974.66015625,5978.60009765625,5973.66015625,5978.60009765625,9013000
2025-06-18 19:01:00+00:00,5978.18994140625,5979.18017578125,5971.89013671875,5974.35009765625,8171000
2025-06-18 19:02:00+00:00,5980.41015625,5981.31005859375,5976.81982421875,5978.18994140625,5991000
2025-06-18 19:03:00+00:00,5981.169921875,5982.6298828125,5980.490234375,5980.490234375,5812000
2025-06-18 19:04:00+00:00,5986.990234375,5987.35986328125,5981.3701171875,5981.3701171875,6015000
2025-06-18 19:05:00+00:00,5985.66015625,5989.27001953125,5985.509765625,5986.85009765625,6338000
2025-06-18 19:06:00+00:00,5985.0498046875,5987.77978515625,5984.759765625,5985.64990234375,4587000
2025-06-18 19:07:00+00:00,5982.5,5985.990234375,5981.47021484375,5985.18017578125,5374000
2025-06-18 19:08:00+00:00,5981.93017578125,5982.419921875,5980.72998046875,5982.41015625,3787000
2025-06-18 19:09:00+00:00,5979.91015625,5980.7900390625,5978.91015625,5980.759765625,5658000
2025-06-18 19:10:00+00:00,5980.2900390625,5980.2900390625,5978.56982421875,5980.06005859375,4563000
2025-06-18 19:11:00+00:00,5982.75,5982.8798828125,5980.35009765625,5980.39990234375,5751000
2025-06-18 19:12:00+00:00,5978.5,5982.77978515625,5978.5,5982.7099609375,7026000
2025-06-18 19:13:00+00:00,5989.490234375,5989.68017578125,5975.64013671875,5978.39990234375,12842000
2025-06-18 19:14:00+00:00,5990.1298828125,5993.22021484375,5988.97021484375,5989.330078125,6981000
2025-06-18 19:15:00+00:00,5988.169921875,5990.27978515625,5986.5,5990.18994140625,6949000
2025-06-18 19:16:00+00:00,5987.7001953125,5988.18017578125,5984.68017578125,5988.1201171875,5085000
2025-06-18 19:17:00+00:00,5984.93994140625,5988.47021484375,5984.85986328125,5987.35986328125,5255000
2025-06-18 19:18:00+00:00,5986.66015625,5986.66015625,5985.5400390625,5985.580078125,5056000
2025-06-18 19:19:00+00:00,5988.68994140625,5988.830078125,5985.58984375,5986.39990234375,7049000
2025-06-18 19:20:00+00:00,5989.3701171875,5989.43994140625,5987.83984375,5988.60986328125,5071000
2025-06-18 19:21:00+00:00,5992.27978515625,5992.31982421875,5989.419921875,5989.43017578125,5701000
2025-06-18 19:22:00+00:00,5992.9599609375,5994.83984375,5991.8798828125,5992.31005859375,7136000
2025-06-18 19:23:00+00:00,5993.7998046875,5994.4501953125,5992.93017578125,5992.93017578125,5484000
2025-06-18 19:24:00+00:00,5992.169921875,5994.81005859375,5992.169921875,5993.83984375,6160000
2025-06-18 19:25:00+00:00,5990.4501953125,5992.0,5987.85986328125,5992.0,8680000
2025-06-18 19:26:00+00:00,5987.89990234375,5990.83984375,5987.56982421875,5990.56005859375,4519000
2025-06-18 19:27:00+00:00,5983.509765625,5987.91015625,5983.5,5987.7900390625,6188000
2025-06-18 19:28:00+00:00,5977.66015625,5983.2099609375,5977.02001953125,5983.2099609375,8435000
2025-06-18 19:29:00+00:00,5975.81005859375,5977.509765625,5975.66015625,5977.41015625,5862000
2025-06-18 19:30:00+00:00,5978.41015625,5978.97998046875,5973.52001953125,5975.81982421875,10726000
2025-06-18 19:31:00+00:00,5982.31005859375,5982.31005859375,5978.419921875,5978.419921875,6218000
2025-06-18 19:32:00+00:00,5984.10986328125,5984.68994140625,5981.58984375,5982.47021484375,6340000
2025-06-18 19:33:00+00:00,5984.8798828125,5984.89013671875,5983.02978515625,5983.81982421875,5974000
2025-06-18 19:34:00+00:00,5984.66015625,5985.2998046875,5984.10009765625,5984.7001953125,5396000
2025-06-18 19:35:00+00:00,5986.89990234375,5986.9501953125,5983.25,5984.64013671875,7432000
2025-06-18 19:36:00+00:00,5988.18994140625,5989.47021484375,5987.2001953125,5987.2001953125,7055000
2025-06-18 19:37:00+00:00,5989.14013671875,5989.68994140625,5988.16015625,5988.16015625,6460000
2025-06-18 19:38:00+00:00,5988.22021484375,5990.08984375,5987.22021484375,5989.2099609375,6850000
2025-06-18 19:39:00+00:00,5988.1201171875,5988.7998046875,5987.2001953125,5988.10009765625,7113000
2025-06-18 19:40:00+00:00,5989.0498046875,5989.6298828125,5988.06982421875,5988.10009765625,7187000
2025-06-18 19:41:00+00:00,5989.740234375,5989.89990234375,5988.68994140625,5989.06005859375,6852000
2025-06-18 19:42:00+00:00,5988.33984375,5989.830078125,5986.16015625,5989.830078125,9670000
2025-06-18 19:43:00+00:00,5992.2001953125,5992.2001953125,5987.8701171875,5988.22021484375,8259000
2025-06-18 19:44:00+00:00,5993.35009765625,5993.35009765625,5991.77001953125,5992.18994140625,7659000
2025-06-18 19:45:00+00:00,5991.43994140625,5993.7001953125,5990.47021484375,5993.39990234375,10316000
2025-06-18 19:46:00+00:00,5990.1201171875,5991.3701171875,5988.8701171875,5991.3701171875,8984000
2025-06-18 19:47:00+00:00,5991.490234375,5991.52001953125,5990.3701171875,5991.43017578125,9265000
2025-06-18 19:48:00+00:00,5991.64990234375,5991.7001953125,5990.35986328125,5991.39990234375,8147000
2025-06-18 19:49:00+00:00,5989.60009765625,5992.009765625,5989.5498046875,5991.830078125,10511000
2025-06-18 19:50:00+00:00,5987.16015625,5992.81982421875,5987.16015625,5989.669921875,21805000
2025-06-18 19:51:00+00:00,5984.81005859375,5987.10009765625,5983.08984375,5987.10009765625,14842000
2025-06-18 19:52:00+00:00,5985.240234375,5986.33984375,5982.56982421875,5984.66015625,15738000
2025-06-18 19:53:00+00:00,5986.31005859375,5986.91015625,5984.08984375,5984.6201171875,15936000
2025-06-18 19:54:00+00:00,5982.0498046875,5986.06982421875,5982.0498046875,5986.06982421875,20783000
2025-06-18 19:55:00+00:00,5982.31005859375,5985.47998046875,5980.93017578125,5981.9501953125,29469000
2025-06-18 19:56:00+00:00,5983.72998046875,5984.1201171875,5981.18017578125,5982.31005859375,25180000
2025-06-18 19:57:00+00:00,5980.35009765625,5983.6201171875,5979.7998046875,5983.6201171875,28906000
2025-06-18 19:58:00+00:00,5978.47998046875,5981.27978515625,5978.18994140625,5980.27978515625,43179000
2025-06-18 19:59:00+00:00,5980.330078125,5981.27978515625,5977.39013671875,5978.60986328125,83417000
