Price,Close,High,Low,Open,Volume
2025-10-15 18:00:00+00:00,6666.27978515625,6667.5400390625,6665.41015625,6665.75,4833000
2025-10-15 18:01:00+00:00,6660.18994140625,6666.169921875,6660.18994140625,6666.169921875,5977000
2025-10-15 18:02:00+00:00,6661.0400390625,6661.0498046875,6659.0498046875,6659.89013671875,5028000
2025-10-15 18:03:00+00:00,6657.81982421875,6661.02001953125,6657.10986328125,6661.02001953125,6156000
2025-10-15 18:04:00+00:00,6659.33984375,6659.740234375,6658.0,6658.25,4435000
2025-10-15 18:05:00+00:00,6661.6201171875,6661.83984375,6658.66015625,6659.3798828125,4589000
2025-10-15 18:06:00+00:00,6661.77978515625,6663.1298828125,6661.43994140625,6661.509765625,3981000
2025-10-15 18:07:00+00:00,6659.93017578125,6662.77001953125,6659.759765625,6661.740234375,4192000
2025-10-15 18:08:00+00:00,6663.169921875,6663.169921875,6659.9501953125,6659.9501953125,4287000
2025-10-15 18:09:00+00:00,6663.85986328125,6664.2099609375,6662.97021484375,6663.2998046875,4092000
2025-10-15 18:10:00+00:00,6662.4599609375,6663.72998046875,6661.3798828125,6663.72998046875,4270000
2025-10-15 18:11:00+00:00,6661.31982421875,6662.4501953125,6660.41015625,6662.4501953125,3789000
2025-10-15 18:12:00+00:00,6664.5400390625,6664.58984375,6661.33984375,6661.33984375,3890000
2025-10-15 18:13:00+00:00,6666.8701171875,6667.58984375,6664.669921875,6664.669921875,4673000
2025-10-15 18:14:00+00:00,6666.009765625,6666.830078125,6665.7099609375,6666.60009765625,3581000
2025-10-15 18:15:00+00:00,6668.2099609375,6668.31005859375,6665.64990234375,6665.919921875,3919000
2025-10-15 18:16:00+00:00,6667.91015625,6669.02001953125,6667.91015625,6668.10986328125,3841000
2025-10-15 18:17:00+00:00,6668.5498046875,6668.5498046875,6667.47998046875,6667.5498046875,3214000
2025-10-15 18:18:00+00:00,6666.259765625,6669.3798828125,6665.22021484375,6668.60009765625,4897000
2025-10-15 18:19:00+00:00,6666.009765625,6666.77001953125,6665.8798828125,6666.18017578125,3465000
2025-10-15 18:20:00+00:00,6666.5498046875,6667.02978515625,6665.2900390625,6665.93017578125,3707000
2025-10-15 18:21:00+00:00,6667.8701171875,6667.8701171875,6665.64013671875,6666.5,3706000
2025-10-15 18:22:00+00:00,6670.25,6670.25,6667.39990234375,6668.0498046875,3575000
2025-10-15 18:23:00+00:00,6669.43994140625,6670.6298828125,6669.08984375,6670.6298828125,4141000
2025-10-15 18:24:00+00:00,6667.009765625,6669.3798828125,6666.97021484375,6669.3798828125,3716000
2025-10-15 18:25:00+00:00,6668.1201171875,6668.740234375,6666.7998046875,6667.06005859375,3585000
2025-10-15 18:26:00+00:00,6667.89013671875,6668.43994140625,6667.27001953125,6668.31005859375,3787000
2025-10-15 18:27:00+00:00,6666.18017578125,6669.169921875,6666.14990234375,6667.8701171875,4001000
2025-10-15 18:28:00+00:00,6666.7099609375,6667.25,6665.3798828125,6666.18017578125,3959000
2025-10-15 18:29:00+00:00,6665.39990234375,6666.740234375,6665.08984375,6666.72998046875,2880000
2025-10-15 18:30:00+00:00,6666.85986328125,6666.85986328125,6664.5498046875,6665.41015625,3536000
2025-10-15 18:31:00+00:00,6668.580078125,6669.6201171875,6666.83984375,6666.83984375,4139000
2025-10-15 18:32:00+00:00,6668.259765625,6668.68994140625,6667.580078125,6668.6201171875,3561000
2025-10-15 18:33:00+00:00,6669.240234375,6669.93017578125,6668.31005859375,6668.31982421875,4031000
2025-10-15 18:34:00+00:00,6671.14990234375,6671.3701171875,6669.16015625,6669.2900390625,4621000
2025-10-15 18:35:00+00:00,6670.580078125,6671.2001953125,6669.64013671875,6671.0,4034000
2025-10-15 18:36:00+00:00,6669.9501953125,6670.64990234375,6669.47021484375,6670.64013671875,3483000
2025-10-15 18:37:00+00:00,6671.22021484375,6671.2998046875,6669.81982421875,6670.06005859375,4053000
2025-10-15 18:38:00+00:00,6671.33984375,6671.759765625,6670.81005859375,6671.3798828125,3906000
2025-10-15 18:39:00+00:00,6671.35009765625,6671.35986328125,6669.97021484375,6671.240234375,4111000
2025-10-15 18:40:00+00:00,6672.72021484375,6673.169921875,6671.25,6671.31005859375,4103000
2025-10-15 18:41:00+00:00,6675.39013671875,6675.419921875,6672.14990234375,6672.72021484375,4511000
2025-10-15 18:42:00+00:00,6675.580078125,6676.419921875,6674.93017578125,6675.43994140625,4890000
2025-10-15 18:43:00+00:00,6672.0498046875,6675.93017578125,6672.0498046875,6675.830078125,4606000
2025-10-15 18:44:00+00:00,6672.43994140625,6672.4599609375,6671.4599609375,6671.85986328125,3527000
2025-10-15 18:45:00+00:00,6673.0498046875,6674.18017578125,6672.41015625,6672.43017578125,4213000
2025-10-15 18:46:00+00:00,6671.5498046875,6672.66015625,6670.14990234375,6672.66015625,4636000
2025-10-15 18:47:00+00:00,6671.419921875,6671.66015625,6670.72998046875,6671.47998046875,3780000
2025-10-15 18:48:00+00:00,6670.39990234375,6671.4599609375,6669.93017578125,6671.39990234375,3606000
2025-10-15 18:49:00+00:00,6671.43017578125,6671.43017578125,6670.3701171875,6670.41015625,3727000
2025-10-15 18:50:00+00:00,6673.47021484375,6673.56005859375,6671.18017578125,6671.39990234375,3817000
2025-10-15 18:51:00+00:00,6673.68017578125,6674.25,6672.93017578125,6673.5,3589000
2025-10-15 18:52:00+00:00,6675.2900390625,6675.2900390625,6673.56005859375,6673.669921875,3670000
2025-10-15 18:53:00+00:00,6676.97021484375,6677.14990234375,6675.3701171875,6675.3701171875,4544000
2025-10-15 18:54:00+00:00,6677.02001953125,6677.240234375,6676.72021484375,6677.02978515625,3920000
2025-10-15 18:55:00+00:00,6676.52978515625,6677.56982421875,6676.02978515625,6677.06982421875,4586000
2025-10-15 18:56:00+00:00,6678.85009765625,6679.0400390625,6676.56982421875,6676.58984375,5542000
2025-10-15 18:57:00+00:00,6679.9599609375,6680.6201171875,6678.7998046875,6678.8701171875,4809000
2025-10-15 18:58:00+00:00,6680.009765625,6680.0400390625,6678.77001953125,6679.830078125,4093000
2025-10-15 18:59:00+00:00,6679.72998046875,6680.31982421875,6679.6298828125,6680.0498046875,4492000
2025-10-15 19:00:00+00:00,6677.85986328125,6680.31982421875,6677.080078125,6679.72998046875,5884000
2025-10-15 19:01:00+00:00,6677.39990234375,6678.27001953125,6677.31005859375,6678.02001953125,5804000
2025-10-15 19:02:00+00:00,6676.0498046875,6677.64990234375,6675.33984375,6677.41015625,5626000
2025-10-15 19:03:00+00:00,6675.14013671875,6676.08984375,6674.8798828125,6676.08984375,4339000
2025-10-15 19:04:00+00:00,6675.6298828125,6676.25,6675.16015625,6675.16015625,4477000
2025-10-15 19:05:00+00:00,6675.2099609375,6675.77001953125,6674.2998046875,6675.7001953125,4606000
2025-10-15 19:06:00+00:00,6674.60009765625,6675.77001953125,6674.60009765625,6675.08984375,4972000
2025-10-15 19:07:00+00:00,6671.4501953125,6674.419921875,6671.41015625,6674.419921875,5204000
2025-10-15 19:08:00+00:00,6671.89013671875,6672.240234375,6670.83984375,6671.43017578125,4876000
2025-10-15 19:09:00+00:00,6672.08984375,6672.27978515625,6671.7001953125,6671.830078125,4726000
2025-10-15 19:10:00+00:00,6671.66015625,6672.77978515625,6671.39013671875,6672.10986328125,5422000
2025-10-15 19:11:00+00:00,6670.419921875,6672.14990234375,6668.9599609375,6671.68994140625,5475000
2025-10-15 19:12:00+00:00,6672.16015625,6672.16015625,6670.18994140625,6670.47021484375,5233000
2025-10-15 19:13:00+00:00,6672.580078125,6673.330078125,6672.10009765625,6672.14990234375,5266000
2025-10-15 19:14:00+00:00,6673.31005859375,6673.39013671875,6671.990234375,6672.60009765625,4695000
2025-10-15 19:15:00+00:00,6673.91015625,6674.02001953125,6673.2001953125,6673.31005859375,5201000
2025-10-15 19:16:00+00:00,6677.0400390625,6677.43994140625,6674.0400390625,6674.0400390625,7256000
2025-10-15 19:17:00+00:00,6676.580078125,6677.10009765625,6675.7998046875,6677.10009765625,5565000
2025-10-15 19:18:00+00:00,6677.9599609375,6679.14013671875,6676.68994140625,6676.68994140625,6804000
2025-10-15 19:19:00+00:00,6679.240234375,6679.31982421875,6678.0400390625,6678.0400390625,4576000
2025-10-15 19:20:00+00:00,6677.85009765625,6679.27978515625,6677.4599609375,6679.27978515625,5479000
2025-10-15 19:21:00+00:00,6678.18994140625,6678.18994140625,6677.4599609375,6677.830078125,5084000
2025-10-15 19:22:00+00:00,6677.58984375,6679.81005859375,6677.58984375,6678.64990234375,5450000
2025-10-15 19:23:00+00:00,6677.41015625,6678.009765625,6676.7900390625,6677.6298828125,6295000
2025-10-15 19:24:00+00:00,6676.740234375,6677.3701171875,6676.1201171875,6677.3701171875,4402000
2025-10-15 19:25:00+00:00,6676.97021484375,6677.490234375,6676.7998046875,6676.8701171875,5675000
2025-10-15 19:26:00+00:00,6677.06982421875,6677.8798828125,6676.93994140625,6676.93994140625,5065000
2025-10-15 19:27:00+00:00,6678.1298828125,6678.22998046875,6676.97021484375,6677.080078125,5653000
2025-10-15 19:28:00+00:00,6676.6201171875,6678.33984375,6676.2998046875,6678.2001953125,5640000
2025-10-15 19:29:00+00:00,6676.14990234375,6676.64990234375,6675.89990234375,6676.64990234375,5280000
2025-10-15 19:30:00+00:00,6674.31005859375,6676.83984375,6674.31005859375,6676.16015625,8168000
2025-10-15 19:31:00+00:00,6676.2099609375,6676.47021484375,6674.4501953125,6674.4501953125,5696000
2025-10-15 19:32:00+00:00,6674.2900390625,6676.4599609375,6674.2900390625,6676.240234375,5207000
2025-10-15 19:33:00+00:00,6674.47021484375,6674.89990234375,6674.27978515625,6674.35009765625,5600000
2025-10-15 19:34:00+00:00,6674.419921875,6675.0498046875,6674.2001953125,6674.47998046875,6251000
2025-10-15 19:35:00+00:00,6668.91015625,6674.39990234375,6668.91015625,6674.39990234375,8505000
2025-10-15 19:36:00+00:00,6666.27978515625,6670.10986328125,6666.27978515625,6668.8798828125,8529000
2025-10-15 19:37:00+00:00,6665.39013671875,6666.4501953125,6664.0400390625,6666.2900390625,7632000
2025-10-15 19:38:00+00:00,6665.33984375,6666.35986328125,6664.240234375,6665.4501953125,7015000
2025-10-15 19:39:00+00:00,6663.39013671875,6665.81982421875,6662.91015625,6665.25,7286000
2025-10-15 19:40:00+00:00,6664.89013671875,6665.0,6661.72021484375,6663.39013671875,7312000
2025-10-15 19:41:00+00:00,6664.31005859375,6665.47998046875,6663.97998046875,6665.1298828125,6796000
2025-10-15 19:42:00+00:00,6666.52978515625,6666.52978515625,6664.14990234375,6664.14990234375,7634000
2025-10-15 19:43:00+00:00,6668.419921875,6668.5400390625,6666.3798828125,6666.47021484375,7401000
2025-10-15 19:44:00+00:00,6669.64013671875,6669.64013671875,6667.85986328125,6668.39013671875,6712000
2025-10-15 19:45:00+00:00,6669.2900390625,6670.16015625,6667.7900390625,6669.64013671875,8777000
2025-10-15 19:46:00+00:00,6669.14013671875,6669.64013671875,6668.93017578125,6669.259765625,6425000
2025-10-15 19:47:00+00:00,6668.1201171875,6669.4599609375,6668.02001953125,6669.1298828125,7412000
2025-10-15 19:48:00+00:00,6669.009765625,6669.009765625,6667.6201171875,6667.93017578125,8054000
2025-10-15 19:49:00+00:00,6668.919921875,6669.22021484375,6668.43017578125,6669.08984375,9293000
2025-10-15 19:50:00+00:00,6663.06982421875,6668.91015625,6662.4599609375,6668.91015625,17059000
2025-10-15 19:51:00+00:00,6660.580078125,6663.7099609375,6660.580078125,6663.1201171875,13523000
2025-10-15 19:52:00+00:00,6661.93017578125,6662.56005859375,6660.16015625,6660.5498046875,12898000
2025-10-15 19:53:00+00:00,6662.3798828125,6664.16015625,6661.68994140625,6662.0400390625,13804000
2025-10-15 19:54:00+00:00,6657.75,6662.10009765625,6656.85009765625,6662.10009765625,18072000
2025-10-15 19:55:00+00:00,6655.43994140625,6659.06005859375,6654.7001953125,6657.669921875,26151000
2025-10-15 19:56:00+00:00,6662.580078125,6662.7099609375,6655.2900390625,6655.2900390625,25313000
2025-10-15 19:57:00+00:00,6666.31982421875,6666.31982421875,6662.2099609375,6662.60009765625,29315000
2025-10-15 19:58:00+00:00,6668.68017578125,6668.7001953125,6665.58984375,6666.31982421875,38954000
2025-10-15 19:59:00+00:00,6671.5,6673.080078125,6669.27001953125,6669.27001953125,80568000
