Price,Close,High,Low,Open,Volume
2025-08-27 17:59:00+00:00,6481.169921875,6481.490234375,6481.08984375,6481.490234375,3347000
2025-08-27 18:00:00+00:00,6480.77001953125,6481.72021484375,6480.64990234375,6481.10009765625,3799000
2025-08-27 18:01:00+00:00,6480.97998046875,6481.1298828125,6480.43017578125,6480.830078125,4026000
2025-08-27 18:02:00+00:00,6480.64013671875,6481.22998046875,6480.64013671875,6480.93994140625,3770000
2025-08-27 18:03:00+00:00,6480.77001953125,6480.85986328125,6480.31982421875,6480.66015625,3210000
2025-08-27 18:04:00+00:00,6480.1298828125,6480.7998046875,6480.0,6480.77001953125,3269000
2025-08-27 18:05:00+00:00,6479.830078125,6480.16015625,6479.4501953125,6480.1298828125,3232000
2025-08-27 18:06:00+00:00,6479.89013671875,6479.89013671875,6479.56005859375,6479.83984375,3475000
2025-08-27 18:07:00+00:00,6481.2001953125,6481.2001953125,6479.81005859375,6479.81005859375,4141000
2025-08-27 18:08:00+00:00,6481.080078125,6481.39990234375,6480.97998046875,6481.2001953125,2941000
2025-08-27 18:09:00+00:00,6480.89013671875,6481.18017578125,6480.7900390625,6481.10986328125,3666000
2025-08-27 18:10:00+00:00,6481.35009765625,6481.43994140625,6480.81005859375,6480.91015625,3085000
2025-08-27 18:11:00+00:00,6481.60009765625,6481.7900390625,6481.419921875,6481.419921875,2803000
2025-08-27 18:12:00+00:00,6482.0,6482.009765625,6481.52001953125,6481.8798828125,3670000
2025-08-27 18:13:00+00:00,6483.7900390625,6483.89013671875,6481.97998046875,6482.1201171875,5195000
2025-08-27 18:14:00+00:00,6485.85986328125,6486.14013671875,6483.8701171875,6483.8701171875,5665000
2025-08-27 18:15:00+00:00,6486.009765625,6486.27978515625,6485.8701171875,6485.91015625,3349000
2025-08-27 18:16:00+00:00,6486.85986328125,6486.9501953125,6485.93017578125,6485.93017578125,3776000
2025-08-27 18:17:00+00:00,6486.169921875,6486.89013671875,6485.60986328125,6486.89013671875,3968000
2025-08-27 18:18:00+00:00,6485.68017578125,6486.27001953125,6485.60009765625,6486.10986328125,3170000
2025-08-27 18:19:00+00:00,6485.259765625,6485.89990234375,6485.25,6485.75,3590000
2025-08-27 18:20:00+00:00,6485.22021484375,6485.580078125,6485.06005859375,6485.22998046875,3723000
2025-08-27 18:21:00+00:00,6484.93994140625,6485.2001953125,6484.35009765625,6485.169921875,3463000
2025-08-27 18:22:00+00:00,6484.85986328125,6485.009765625,6484.7001953125,6484.97998046875,3357000
2025-08-27 18:23:00+00:00,6486.8798828125,6486.8798828125,6484.81982421875,6484.81982421875,3713000
2025-08-27 18:24:00+00:00,6486.47998046875,6486.89990234375,6486.41015625,6486.89990234375,2977000
2025-08-27 18:25:00+00:00,6485.9599609375,6486.43994140625,6485.759765625,6486.43994140625,3664000
2025-08-27 18:26:00+00:00,6486.2900390625,6486.33984375,6485.83984375,6485.97021484375,2802000
2025-08-27 18:27:00+00:00,6486.990234375,6487.02978515625,6486.259765625,6486.259765625,3124000
2025-08-27 18:28:00+00:00,6486.4599609375,6487.02001953125,6486.4599609375,6487.02001953125,3342000
2025-08-27 18:29:00+00:00,6486.52001953125,6486.66015625,6486.27001953125,6486.41015625,3019000
2025-08-27 18:30:00+00:00,6486.10009765625,6486.6201171875,6486.009765625,6486.509765625,3497000
2025-08-27 18:31:00+00:00,6485.919921875,6486.14990234375,6485.56005859375,6486.10009765625,4191000
2025-08-27 18:32:00+00:00,6485.89990234375,6486.22021484375,6485.8701171875,6485.919921875,3044000
2025-08-27 18:33:00+00:00,6485.93994140625,6486.419921875,6485.81982421875,6485.85009765625,3902000
2025-08-27 18:34:00+00:00,6485.66015625,6486.0400390625,6485.66015625,6485.91015625,3098000
2025-08-27 18:35:00+00:00,6485.7998046875,6486.169921875,6485.5,6485.580078125,3291000
2025-08-27 18:36:00+00:00,6485.58984375,6486.2001953125,6485.5400390625,6485.85009765625,3153000
2025-08-27 18:37:00+00:00,6485.2099609375,6485.56982421875,6485.2001953125,6485.5498046875,2730000
2025-08-27 18:38:00+00:00,6485.85986328125,6486.16015625,6485.009765625,6485.18994140625,3561000
2025-08-27 18:39:00+00:00,6485.77978515625,6485.919921875,6485.669921875,6485.83984375,3208000
2025-08-27 18:40:00+00:00,6485.39990234375,6485.81005859375,6485.33984375,6485.759765625,2990000
2025-08-27 18:41:00+00:00,6485.259765625,6485.43994140625,6485.18017578125,6485.3701171875,3056000
2025-08-27 18:42:00+00:00,6485.52001953125,6485.830078125,6485.14013671875,6485.27978515625,3268000
2025-08-27 18:43:00+00:00,6485.10009765625,6485.509765625,6485.06005859375,6485.509765625,3470000
2025-08-27 18:44:00+00:00,6485.41015625,6485.47998046875,6485.080078125,6485.080078125,3201000
2025-08-27 18:45:00+00:00,6486.169921875,6486.39990234375,6485.43017578125,6485.43017578125,3917000
2025-08-27 18:46:00+00:00,6485.83984375,6486.259765625,6485.64990234375,6485.990234375,3470000
2025-08-27 18:47:00+00:00,6485.97998046875,6485.97998046875,6485.6298828125,6485.830078125,3303000
2025-08-27 18:48:00+00:00,6486.2900390625,6486.31982421875,6485.97021484375,6486.0,3273000
2025-08-27 18:49:00+00:00,6485.9599609375,6486.41015625,6485.9599609375,6486.259765625,4067000
2025-08-27 18:50:00+00:00,6486.06005859375,6486.39013671875,6485.97998046875,6485.97998046875,4578000
2025-08-27 18:51:00+00:00,6485.97998046875,6486.35009765625,6485.85986328125,6486.06982421875,4045000
2025-08-27 18:52:00+00:00,6485.3701171875,6485.9501953125,6485.240234375,6485.89990234375,4114000
2025-08-27 18:53:00+00:00,6484.85009765625,6485.580078125,6484.7001953125,6485.3701171875,3703000
2025-08-27 18:54:00+00:00,6484.6201171875,6484.89013671875,6484.60986328125,6484.8798828125,3248000
2025-08-27 18:55:00+00:00,6484.56982421875,6485.02001953125,6484.47021484375,6484.60986328125,4287000
2025-08-27 18:56:00+00:00,6484.1201171875,6484.669921875,6484.06982421875,6484.580078125,3612000
2025-08-27 18:57:00+00:00,6484.0,6484.35009765625,6483.85986328125,6484.02001953125,4524000
2025-08-27 18:58:00+00:00,6484.31005859375,6484.31005859375,6483.66015625,6483.990234375,4583000
2025-08-27 18:59:00+00:00,6484.02978515625,6484.33984375,6483.66015625,6484.31982421875,4746000
2025-08-27 19:00:00+00:00,6483.0,6484.02978515625,6482.93994140625,6484.02978515625,4881000
2025-08-27 19:01:00+00:00,6482.9501953125,6483.2900390625,6482.31005859375,6483.0,4956000
2025-08-27 19:02:00+00:00,6483.33984375,6483.43017578125,6482.830078125,6482.9501953125,4164000
2025-08-27 19:03:00+00:00,6483.27001953125,6483.3798828125,6483.18017578125,6483.330078125,3664000
2025-08-27 19:04:00+00:00,6482.8701171875,6483.2998046875,6482.77978515625,6483.2998046875,4198000
2025-08-27 19:05:00+00:00,6482.77001953125,6483.0400390625,6482.52978515625,6482.8798828125,4692000
2025-08-27 19:06:00+00:00,6482.60986328125,6482.93994140625,6482.31982421875,6482.77978515625,5286000
2025-08-27 19:07:00+00:00,6481.89990234375,6482.740234375,6481.89990234375,6482.60009765625,5456000
2025-08-27 19:08:00+00:00,6481.8798828125,6482.33984375,6481.7001953125,6481.8701171875,3598000
2025-08-27 19:09:00+00:00,6482.009765625,6482.33984375,6481.5498046875,6481.91015625,5898000
2025-08-27 19:10:00+00:00,6481.52978515625,6482.0,6481.240234375,6481.93994140625,4501000
2025-08-27 19:11:00+00:00,6479.919921875,6481.47021484375,6479.81982421875,6481.47021484375,5562000
2025-08-27 19:12:00+00:00,6474.39013671875,6480.009765625,6474.1298828125,6479.89990234375,9153000
2025-08-27 19:13:00+00:00,6476.759765625,6477.10009765625,6472.6201171875,6474.06982421875,6576000
2025-08-27 19:14:00+00:00,6474.72021484375,6476.68994140625,6474.419921875,6476.6298828125,6980000
2025-08-27 19:15:00+00:00,6477.5,6477.56982421875,6474.669921875,6474.669921875,5972000
2025-08-27 19:16:00+00:00,6477.85986328125,6478.14990234375,6476.5400390625,6477.5400390625,6115000
2025-08-27 19:17:00+00:00,6477.64013671875,6478.31005859375,6476.89013671875,6477.7099609375,5101000
2025-08-27 19:18:00+00:00,6478.89990234375,6478.89990234375,6477.5400390625,6477.64013671875,4561000
2025-08-27 19:19:00+00:00,6479.85986328125,6479.85986328125,6478.83984375,6478.8798828125,9947000
2025-08-27 19:20:00+00:00,6479.77978515625,6480.259765625,6479.7099609375,6479.83984375,6900000
2025-08-27 19:21:00+00:00,6478.16015625,6479.81982421875,6477.8701171875,6479.81982421875,4920000
2025-08-27 19:22:00+00:00,6479.52978515625,6479.52978515625,6478.240234375,6478.259765625,5499000
2025-08-27 19:23:00+00:00,6479.990234375,6480.0400390625,6479.47998046875,6479.5498046875,4860000
2025-08-27 19:24:00+00:00,6479.52001953125,6480.06005859375,6479.47998046875,6479.9501953125,5693000
2025-08-27 19:25:00+00:00,6480.56982421875,6480.580078125,6479.16015625,6479.5498046875,6158000
2025-08-27 19:26:00+00:00,6480.18017578125,6480.759765625,6480.18017578125,6480.56982421875,5147000
2025-08-27 19:27:00+00:00,6479.5498046875,6480.22021484375,6479.43994140625,6480.16015625,4743000
2025-08-27 19:28:00+00:00,6479.52978515625,6480.1298828125,6478.93017578125,6479.56005859375,6399000
2025-08-27 19:29:00+00:00,6480.22021484375,6480.31982421875,6479.27001953125,6479.5498046875,5780000
2025-08-27 19:30:00+00:00,6481.009765625,6481.16015625,6480.259765625,6480.259765625,8941000
2025-08-27 19:31:00+00:00,6481.06005859375,6481.41015625,6480.7900390625,6481.0,6013000
2025-08-27 19:32:00+00:00,6481.14013671875,6481.56982421875,6480.89990234375,6481.1201171875,6355000
2025-08-27 19:33:00+00:00,6481.33984375,6481.33984375,6480.9599609375,6481.1298828125,6207000
2025-08-27 19:34:00+00:00,6481.52978515625,6481.7001953125,6481.169921875,6481.27001953125,6801000
2025-08-27 19:35:00+00:00,6482.56982421875,6482.56982421875,6481.419921875,6481.5400390625,6404000
2025-08-27 19:36:00+00:00,6482.47021484375,6482.990234375,6482.33984375,6482.64013671875,6539000
2025-08-27 19:37:00+00:00,6482.35986328125,6482.60009765625,6481.8798828125,6482.52001953125,5966000
2025-08-27 19:38:00+00:00,6484.22998046875,6484.22998046875,6482.31005859375,6482.39990234375,6508000
2025-08-27 19:39:00+00:00,6484.08984375,6484.419921875,6483.89013671875,6484.27978515625,6675000
2025-08-27 19:40:00+00:00,6484.22021484375,6484.52001953125,6484.14013671875,6484.14013671875,9262000
2025-08-27 19:41:00+00:00,6484.5498046875,6484.64013671875,6484.18017578125,6484.22998046875,6435000
2025-08-27 19:42:00+00:00,6485.93994140625,6485.97998046875,6484.43017578125,6484.56982421875,7950000
2025-08-27 19:43:00+00:00,6485.0400390625,6485.91015625,6484.8701171875,6485.89990234375,6599000
2025-08-27 19:44:00+00:00,6485.259765625,6485.47021484375,6485.0498046875,6485.080078125,7521000
2025-08-27 19:45:00+00:00,6485.22998046875,6485.6201171875,6484.5,6485.2099609375,9701000
2025-08-27 19:46:00+00:00,6484.35986328125,6485.31982421875,6484.0498046875,6485.10986328125,8846000
2025-08-27 19:47:00+00:00,6484.2998046875,6484.759765625,6484.169921875,6484.419921875,9946000
2025-08-27 19:48:00+00:00,6484.47021484375,6484.60986328125,6483.75,6484.27001953125,9284000
2025-08-27 19:49:00+00:00,6484.4599609375,6484.8798828125,6483.97021484375,6484.43994140625,11286000
2025-08-27 19:50:00+00:00,6485.10009765625,6486.83984375,6484.39990234375,6484.39990234375,31028000
2025-08-27 19:51:00+00:00,6484.990234375,6485.990234375,6484.830078125,6485.0400390625,16524000
2025-08-27 19:52:00+00:00,6484.5498046875,6485.33984375,6484.39990234375,6485.06005859375,14344000
2025-08-27 19:53:00+00:00,6485.06005859375,6485.27001953125,6484.43994140625,6484.56982421875,14428000
2025-08-27 19:54:00+00:00,6483.77978515625,6485.27001953125,6483.52001953125,6485.08984375,21052000
2025-08-27 19:55:00+00:00,6486.06005859375,6486.06005859375,6483.830078125,6483.830078125,27575000
2025-08-27 19:56:00+00:00,6486.509765625,6487.06005859375,6485.9599609375,6485.9599609375,23057000
2025-08-27 19:57:00+00:00,6485.85986328125,6487.0400390625,6485.85986328125,6486.60986328125,27363000
2025-08-27 19:58:00+00:00,6484.81982421875,6486.18017578125,6484.490234375,6485.8798828125,38047000
2025-08-27 19:59:00+00:00,6480.85009765625,6485.77978515625,6480.85009765625,6484.97021484375,69435000
