Price,Close,High,Low,Open,Volume
2025-08-11 18:02:00+00:00,6386.22021484375,6386.22021484375,6384.75,6384.75,4319000
2025-08-11 18:03:00+00:00,6384.5400390625,6386.240234375,6384.5400390625,6386.22021484375,3911000
2025-08-11 18:04:00+00:00,6384.02001953125,6384.31005859375,6383.47021484375,6384.2099609375,3548000
2025-08-11 18:05:00+00:00,6382.31005859375,6384.080078125,6382.18017578125,6384.009765625,4327000
2025-08-11 18:06:00+00:00,6383.919921875,6383.919921875,6382.2998046875,6382.31005859375,4052000
2025-08-11 18:07:00+00:00,6383.93017578125,6384.25,6383.33984375,6384.2001953125,3937000
2025-08-11 18:08:00+00:00,6382.81005859375,6384.259765625,6382.7900390625,6383.919921875,3468000
2025-08-11 18:09:00+00:00,6382.9501953125,6382.9599609375,6382.490234375,6382.85986328125,3120000
2025-08-11 18:10:00+00:00,6382.56005859375,6383.39013671875,6382.4501953125,6382.85986328125,4085000
2025-08-11 18:11:00+00:00,6383.1201171875,6383.1201171875,6381.27001953125,6382.4501953125,4370000
2025-08-11 18:12:00+00:00,6383.490234375,6383.7900390625,6382.27001953125,6383.08984375,3700000
2025-08-11 18:13:00+00:00,6383.93994140625,6384.080078125,6383.39013671875,6383.6201171875,3386000
2025-08-11 18:14:00+00:00,6383.91015625,6384.490234375,6383.7900390625,6383.9599609375,3455000
2025-08-11 18:15:00+00:00,6384.72998046875,6384.93994140625,6383.97021484375,6383.97021484375,3332000
2025-08-11 18:16:00+00:00,6385.0498046875,6385.35009765625,6384.6298828125,6384.8798828125,5742000
2025-08-11 18:17:00+00:00,6383.580078125,6385.10986328125,6383.52978515625,6385.0400390625,3815000
2025-08-11 18:18:00+00:00,6383.580078125,6383.89990234375,6383.2900390625,6383.52978515625,3410000
2025-08-11 18:19:00+00:00,6383.08984375,6383.77978515625,6383.080078125,6383.509765625,3519000
2025-08-11 18:20:00+00:00,6382.60009765625,6383.08984375,6382.5400390625,6383.08984375,3392000
2025-08-11 18:21:00+00:00,6381.56005859375,6382.75,6381.56005859375,6382.43017578125,4240000
2025-08-11 18:22:00+00:00,6382.83984375,6382.91015625,6381.66015625,6381.66015625,3847000
2025-08-11 18:23:00+00:00,6382.47998046875,6383.2001953125,6382.419921875,6382.85009765625,4118000
2025-08-11 18:24:00+00:00,6381.75,6382.7099609375,6381.72021484375,6382.56005859375,4030000
2025-08-11 18:25:00+00:00,6385.8701171875,6386.22021484375,6381.60986328125,6381.7099609375,6410000
2025-08-11 18:26:00+00:00,6385.97021484375,6386.10986328125,6385.25,6385.9599609375,4864000
2025-08-11 18:27:00+00:00,6384.41015625,6385.93994140625,6384.169921875,6385.93994140625,3927000
2025-08-11 18:28:00+00:00,6382.3798828125,6384.91015625,6382.3798828125,6384.43994140625,3486000
2025-08-11 18:29:00+00:00,6382.81005859375,6382.830078125,6382.43017578125,6382.43994140625,3384000
2025-08-11 18:30:00+00:00,6385.080078125,6385.25,6382.7900390625,6382.7998046875,4331000
2025-08-11 18:31:00+00:00,6385.77978515625,6385.85009765625,6385.580078125,6385.7001953125,3943000
2025-08-11 18:32:00+00:00,6385.93994140625,6386.080078125,6384.97998046875,6385.740234375,4057000
2025-08-11 18:33:00+00:00,6385.97021484375,6386.2998046875,6385.81005859375,6385.990234375,3572000
2025-08-11 18:34:00+00:00,6383.93994140625,6385.9501953125,6383.93994140625,6385.8798828125,3931000
2025-08-11 18:35:00+00:00,6384.3798828125,6384.41015625,6383.2001953125,6383.7998046875,3721000
2025-08-11 18:36:00+00:00,6384.02001953125,6384.6298828125,6383.91015625,6384.56982421875,3321000
2025-08-11 18:37:00+00:00,6384.75,6384.77978515625,6383.68017578125,6383.97998046875,3107000
2025-08-11 18:38:00+00:00,6385.4599609375,6385.58984375,6384.64990234375,6384.75,3505000
2025-08-11 18:39:00+00:00,6385.64013671875,6385.85986328125,6385.41015625,6385.41015625,3088000
2025-08-11 18:40:00+00:00,6384.81005859375,6385.68017578125,6384.81005859375,6385.58984375,3610000
2025-08-11 18:41:00+00:00,6383.0,6384.77978515625,6382.8701171875,6384.7099609375,4073000
2025-08-11 18:42:00+00:00,6382.669921875,6383.31005859375,6382.669921875,6383.02978515625,3324000
2025-08-11 18:43:00+00:00,6381.35009765625,6382.7998046875,6381.35009765625,6382.72998046875,4157000
2025-08-11 18:44:00+00:00,6376.02001953125,6381.2001953125,6376.02001953125,6381.02001953125,5392000
2025-08-11 18:45:00+00:00,6377.8798828125,6378.06005859375,6374.31005859375,6375.669921875,5944000
2025-08-11 18:46:00+00:00,6378.919921875,6379.10986328125,6377.25,6377.8701171875,3718000
2025-08-11 18:47:00+00:00,6379.7900390625,6379.8798828125,6378.6201171875,6378.85009765625,3587000
2025-08-11 18:48:00+00:00,6380.14990234375,6380.27978515625,6379.10009765625,6379.64013671875,3523000
2025-08-11 18:49:00+00:00,6381.39990234375,6381.580078125,6380.16015625,6380.18994140625,3606000
2025-08-11 18:50:00+00:00,6382.52001953125,6382.64990234375,6381.240234375,6381.330078125,4019000
2025-08-11 18:51:00+00:00,6381.85009765625,6382.68994140625,6381.419921875,6382.580078125,3435000
2025-08-11 18:52:00+00:00,6381.33984375,6382.06005859375,6381.33984375,6381.7099609375,3171000
2025-08-11 18:53:00+00:00,6379.93994140625,6381.3701171875,6379.93994140625,6381.2900390625,3525000
2025-08-11 18:54:00+00:00,6381.33984375,6381.33984375,6379.81005859375,6379.81005859375,3021000
2025-08-11 18:55:00+00:00,6381.72021484375,6381.77978515625,6380.97998046875,6381.35986328125,4061000
2025-08-11 18:56:00+00:00,6381.58984375,6381.91015625,6381.419921875,6381.72021484375,3760000
2025-08-11 18:57:00+00:00,6381.64013671875,6381.81982421875,6381.43994140625,6381.64013671875,3845000
2025-08-11 18:58:00+00:00,6384.06982421875,6384.06982421875,6381.64013671875,6381.64013671875,4555000
2025-08-11 18:59:00+00:00,6383.2998046875,6384.1298828125,6383.259765625,6384.1298828125,4648000
2025-08-11 19:00:00+00:00,6383.18994140625,6383.68994140625,6382.919921875,6383.22998046875,5854000
2025-08-11 19:01:00+00:00,6383.10009765625,6383.2099609375,6382.47998046875,6383.1201171875,4235000
2025-08-11 19:02:00+00:00,6383.39990234375,6383.43017578125,6382.77001953125,6383.10986328125,3731000
2025-08-11 19:03:00+00:00,6382.72021484375,6383.39990234375,6382.72021484375,6383.27978515625,3695000
2025-08-11 19:04:00+00:00,6383.22021484375,6383.22021484375,6382.64013671875,6382.66015625,4911000
2025-08-11 19:05:00+00:00,6382.43017578125,6383.18017578125,6381.81982421875,6383.18017578125,4622000
2025-08-11 19:06:00+00:00,6382.31005859375,6382.81005859375,6381.9501953125,6382.5400390625,3999000
2025-08-11 19:07:00+00:00,6382.81005859375,6383.22998046875,6382.18994140625,6382.259765625,3694000
2025-08-11 19:08:00+00:00,6383.169921875,6383.3798828125,6382.39013671875,6382.81982421875,4133000
2025-08-11 19:09:00+00:00,6383.4599609375,6383.52978515625,6383.080078125,6383.14990234375,4113000
2025-08-11 19:10:00+00:00,6383.830078125,6384.25,6383.31005859375,6383.43994140625,4264000
2025-08-11 19:11:00+00:00,6383.41015625,6384.009765625,6383.33984375,6383.85009765625,4221000
2025-08-11 19:12:00+00:00,6382.16015625,6383.3798828125,6382.080078125,6383.3798828125,5712000
2025-08-11 19:13:00+00:00,6382.81982421875,6382.990234375,6382.25,6382.25,4203000
2025-08-11 19:14:00+00:00,6381.759765625,6382.830078125,6381.759765625,6382.830078125,5150000
2025-08-11 19:15:00+00:00,6379.31982421875,6382.0,6379.27001953125,6381.7998046875,6870000
2025-08-11 19:16:00+00:00,6380.18017578125,6380.56982421875,6378.669921875,6379.02001953125,4690000
2025-08-11 19:17:00+00:00,6380.06005859375,6380.16015625,6379.27978515625,6380.06982421875,4209000
2025-08-11 19:18:00+00:00,6379.740234375,6380.1298828125,6378.89013671875,6380.009765625,4883000
2025-08-11 19:19:00+00:00,6380.759765625,6380.8798828125,6379.64013671875,6379.7099609375,5264000
2025-08-11 19:20:00+00:00,6382.60009765625,6382.669921875,6382.5498046875,6382.58984375,5365000
2025-08-11 19:21:00+00:00,6382.31982421875,6382.85986328125,6382.2001953125,6382.64013671875,6503000
2025-08-11 19:22:00+00:00,6381.9501953125,6382.6201171875,6381.77978515625,6382.31982421875,4469000
2025-08-11 19:23:00+00:00,6382.490234375,6382.759765625,6382.02001953125,6382.02001953125,5440000
2025-08-11 19:24:00+00:00,6382.580078125,6382.85009765625,6381.7099609375,6382.4501953125,5694000
2025-08-11 19:25:00+00:00,6382.10009765625,6382.52001953125,6381.6201171875,6382.52001953125,4874000
2025-08-11 19:26:00+00:00,6381.7998046875,6382.10986328125,6381.60009765625,6382.0498046875,5427000
2025-08-11 19:27:00+00:00,6381.08984375,6381.81982421875,6380.9501953125,6381.81982421875,6051000
2025-08-11 19:28:00+00:00,6380.75,6381.25,6380.5,6381.10009765625,5226000
2025-08-11 19:29:00+00:00,6380.60986328125,6380.81982421875,6380.02978515625,6380.56005859375,5393000
2025-08-11 19:30:00+00:00,6380.22021484375,6381.4599609375,6380.16015625,6380.60986328125,8199000
2025-08-11 19:31:00+00:00,6379.97021484375,6380.14013671875,6378.9599609375,6380.10986328125,6675000
2025-08-11 19:32:00+00:00,6379.3798828125,6380.60986328125,6378.81982421875,6379.919921875,6424000
2025-08-11 19:33:00+00:00,6379.2001953125,6380.47021484375,6379.2001953125,6379.4599609375,5345000
2025-08-11 19:34:00+00:00,6379.5498046875,6379.9599609375,6379.08984375,6379.22998046875,5381000
2025-08-11 19:35:00+00:00,6379.31005859375,6379.97021484375,6379.18994140625,6379.60009765625,6367000
2025-08-11 19:36:00+00:00,6378.81982421875,6379.43994140625,6378.60009765625,6379.27001953125,6537000
2025-08-11 19:37:00+00:00,6378.9599609375,6378.9599609375,6377.490234375,6378.72998046875,6656000
2025-08-11 19:38:00+00:00,6379.830078125,6379.990234375,6378.8701171875,6378.8701171875,6357000
2025-08-11 19:39:00+00:00,6378.81005859375,6380.06982421875,6378.81005859375,6379.81982421875,6771000
2025-08-11 19:40:00+00:00,6379.240234375,6379.25,6378.52978515625,6378.7998046875,7089000
2025-08-11 19:41:00+00:00,6377.9599609375,6379.27978515625,6377.72021484375,6379.240234375,6368000
2025-08-11 19:42:00+00:00,6377.85986328125,6378.35986328125,6377.77978515625,6378.06982421875,6540000
2025-08-11 19:43:00+00:00,6377.85009765625,6378.31005859375,6377.64990234375,6377.830078125,6529000
2025-08-11 19:44:00+00:00,6378.58984375,6378.990234375,6377.47021484375,6377.97998046875,8537000
2025-08-11 19:45:00+00:00,6376.68994140625,6378.58984375,6376.68994140625,6378.58984375,7510000
2025-08-11 19:46:00+00:00,6376.43017578125,6377.2001953125,6376.08984375,6376.64990234375,8119000
2025-08-11 19:47:00+00:00,6376.14013671875,6377.2998046875,6376.0400390625,6376.3798828125,7594000
2025-08-11 19:48:00+00:00,6375.91015625,6376.64990234375,6375.740234375,6376.18994140625,9476000
2025-08-11 19:49:00+00:00,6377.27001953125,6377.2998046875,6375.81982421875,6375.81982421875,9848000
2025-08-11 19:50:00+00:00,6372.35009765625,6378.169921875,6372.35009765625,6377.240234375,17449000
2025-08-11 19:51:00+00:00,6368.85009765625,6372.58984375,6368.419921875,6372.35009765625,14387000
2025-08-11 19:52:00+00:00,6366.6201171875,6369.56982421875,6366.6201171875,6368.81982421875,14715000
2025-08-11 19:53:00+00:00,6365.68994140625,6366.56005859375,6365.22021484375,6366.56005859375,13635000
2025-08-11 19:54:00+00:00,6367.06982421875,6367.8701171875,6365.830078125,6365.89013671875,21761000
2025-08-11 19:55:00+00:00,6365.2900390625,6367.27001953125,6364.9501953125,6367.27001953125,22790000
2025-08-11 19:56:00+00:00,6366.43994140625,6367.5,6364.06005859375,6365.10009765625,24572000
2025-08-11 19:57:00+00:00,6368.7998046875,6368.7998046875,6365.0,6366.490234375,29138000
2025-08-11 19:58:00+00:00,6370.56982421875,6370.830078125,6368.7998046875,6369.18017578125,38753000
2025-08-11 19:59:00+00:00,6374.490234375,6376.18994140625,6370.9599609375,6370.9599609375,86422000
