Price,Close,High,Low,Open,Volume
2025-03-28 18:00:00+00:00,5587.16015625,5587.22021484375,5585.18017578125,5585.669921875,4715000
2025-03-28 18:01:00+00:00,5587.7998046875,5588.4501953125,5587.10986328125,5587.16015625,4432000
2025-03-28 18:02:00+00:00,5586.75,5588.22998046875,5586.56982421875,5587.759765625,4237000
2025-03-28 18:03:00+00:00,5586.669921875,5587.02978515625,5586.419921875,5586.5498046875,3246000
2025-03-28 18:04:00+00:00,5584.64990234375,5586.81005859375,5583.33984375,5586.7001953125,4823000
2025-03-28 18:05:00+00:00,5584.43017578125,5585.5400390625,5584.2099609375,5584.68994140625,4892000
2025-03-28 18:06:00+00:00,5582.72998046875,5585.1298828125,5582.72998046875,5584.4599609375,6398000
2025-03-28 18:07:00+00:00,5583.72998046875,5583.8798828125,5582.18994140625,5582.6298828125,4091000
2025-03-28 18:08:00+00:00,5586.02978515625,5586.02978515625,5583.56982421875,5583.83984375,3908000
2025-03-28 18:09:00+00:00,5587.81005859375,5587.89990234375,5585.93994140625,5586.0,5008000
2025-03-28 18:10:00+00:00,5588.2001953125,5588.60009765625,5587.35986328125,5587.83984375,3945000
2025-03-28 18:11:00+00:00,5589.97021484375,5589.97021484375,5587.97998046875,5587.97998046875,5341000
2025-03-28 18:12:00+00:00,5587.7900390625,5591.25,5587.7900390625,5590.27978515625,7656000
2025-03-28 18:13:00+00:00,5587.25,5588.27001953125,5586.8798828125,5587.5498046875,4440000
2025-03-28 18:14:00+00:00,5585.10009765625,5587.240234375,5584.7900390625,5587.240234375,4341000
2025-03-28 18:15:00+00:00,5586.77001953125,5588.2998046875,5585.16015625,5585.18994140625,5176000
2025-03-28 18:16:00+00:00,5583.64990234375,5586.4599609375,5583.35009765625,5586.4599609375,5024000
2025-03-28 18:17:00+00:00,5585.5,5585.5,5582.7001953125,5583.580078125,4774000
2025-03-28 18:18:00+00:00,5585.08984375,5586.02001953125,5584.89990234375,5585.6201171875,5338000
2025-03-28 18:19:00+00:00,5586.10986328125,5586.1298828125,5584.6298828125,5585.06982421875,3214000
2025-03-28 18:20:00+00:00,5587.0400390625,5587.240234375,5586.18994140625,5586.18994140625,4404000
2025-03-28 18:21:00+00:00,5583.7099609375,5587.1201171875,5583.669921875,5587.06982421875,4422000
2025-03-28 18:22:00+00:00,5585.14990234375,5585.25,5583.72021484375,5583.759765625,3186000
2025-03-28 18:23:00+00:00,5583.419921875,5585.5400390625,5583.419921875,5585.169921875,4507000
2025-03-28 18:24:00+00:00,5580.93017578125,5583.0400390625,5580.93017578125,5583.0400390625,6099000
2025-03-28 18:25:00+00:00,5579.669921875,5580.93017578125,5579.64013671875,5580.93017578125,5634000
2025-03-28 18:26:00+00:00,5580.7998046875,5581.009765625,5579.0400390625,5579.490234375,4501000
2025-03-28 18:27:00+00:00,5580.68017578125,5582.43017578125,5580.56005859375,5580.83984375,3968000
2025-03-28 18:28:00+00:00,5582.5,5582.5,5580.2998046875,5580.6298828125,3317000
2025-03-28 18:29:00+00:00,5581.8798828125,5583.2998046875,5581.64990234375,5582.27978515625,4316000
2025-03-28 18:30:00+00:00,5581.5400390625,5581.85986328125,5580.85986328125,5581.81982421875,3775000
2025-03-28 18:31:00+00:00,5582.52978515625,5583.0,5581.080078125,5581.60009765625,4129000
2025-03-28 18:32:00+00:00,5584.490234375,5584.68017578125,5582.31982421875,5582.41015625,5705000
2025-03-28 18:33:00+00:00,5582.580078125,5584.47021484375,5582.580078125,5584.47021484375,3919000
2025-03-28 18:34:00+00:00,5584.0,5584.06982421875,5582.259765625,5582.490234375,3153000
2025-03-28 18:35:00+00:00,5582.580078125,5584.7001953125,5582.580078125,5584.02001953125,3783000
2025-03-28 18:36:00+00:00,5580.97021484375,5582.47998046875,5580.9501953125,5582.47998046875,4133000
2025-03-28 18:37:00+00:00,5579.60986328125,5581.2998046875,5579.60986328125,5580.93017578125,3498000
2025-03-28 18:38:00+00:00,5580.240234375,5580.2900390625,5578.43994140625,5579.52001953125,4824000
2025-03-28 18:39:00+00:00,5578.1201171875,5580.64013671875,5577.97021484375,5580.27978515625,3930000
2025-03-28 18:40:00+00:00,5578.39990234375,5578.56005859375,5577.68994140625,5578.169921875,4077000
2025-03-28 18:41:00+00:00,5577.93017578125,5578.72021484375,5577.89990234375,5578.490234375,3799000
2025-03-28 18:42:00+00:00,5578.89013671875,5578.89013671875,5577.93994140625,5577.93994140625,3040000
2025-03-28 18:43:00+00:00,5578.3701171875,5579.1201171875,5578.27001953125,5578.89013671875,3659000
2025-03-28 18:44:00+00:00,5577.990234375,5578.68017578125,5577.25,5578.35009765625,4158000
2025-03-28 18:45:00+00:00,5578.1298828125,5579.25,5577.7001953125,5577.830078125,4159000
2025-03-28 18:46:00+00:00,5575.91015625,5578.080078125,5575.56982421875,5578.080078125,4689000
2025-03-28 18:47:00+00:00,5576.02978515625,5576.2001953125,5575.39013671875,5575.8798828125,4124000
2025-03-28 18:48:00+00:00,5575.81005859375,5576.68017578125,5575.7900390625,5576.009765625,3830000
2025-03-28 18:49:00+00:00,5576.85009765625,5577.080078125,5575.85986328125,5575.85986328125,4231000
2025-03-28 18:50:00+00:00,5577.6201171875,5577.85986328125,5576.25,5576.7900390625,4551000
2025-03-28 18:51:00+00:00,5577.3798828125,5579.31982421875,5577.3701171875,5577.64013671875,4853000
2025-03-28 18:52:00+00:00,5579.81982421875,5579.9501953125,5576.43017578125,5577.080078125,4881000
2025-03-28 18:53:00+00:00,5579.47998046875,5580.009765625,5578.85986328125,5579.830078125,3782000
2025-03-28 18:54:00+00:00,5580.0498046875,5580.2998046875,5579.39990234375,5579.47021484375,4071000
2025-03-28 18:55:00+00:00,5581.06005859375,5581.43017578125,5579.7001953125,5580.02001953125,4283000
2025-03-28 18:56:00+00:00,5580.52978515625,5581.72021484375,5580.43994140625,5581.1201171875,4251000
2025-03-28 18:57:00+00:00,5582.27001953125,5583.10986328125,5580.5498046875,5580.5498046875,5195000
2025-03-28 18:58:00+00:00,5582.39013671875,5582.89013671875,5581.830078125,5582.27001953125,3687000
2025-03-28 18:59:00+00:00,5583.89990234375,5583.97998046875,5582.240234375,5582.240234375,4598000
2025-03-28 19:00:00+00:00,5585.31005859375,5585.509765625,5583.27001953125,5584.009765625,5458000
2025-03-28 19:01:00+00:00,5582.64013671875,5585.5,5582.39990234375,5585.5,6474000
2025-03-28 19:02:00+00:00,5582.81982421875,5583.14990234375,5581.97998046875,5582.6298828125,4271000
2025-03-28 19:03:00+00:00,5584.91015625,5585.009765625,5582.669921875,5582.7998046875,5512000
2025-03-28 19:04:00+00:00,5583.6298828125,5584.990234375,5583.6298828125,5584.93994140625,4540000
2025-03-28 19:05:00+00:00,5586.35009765625,5586.35009765625,5583.56005859375,5583.580078125,5025000
2025-03-28 19:06:00+00:00,5587.16015625,5587.18994140625,5586.1201171875,5586.31982421875,4212000
2025-03-28 19:07:00+00:00,5587.25,5588.75,5586.56982421875,5587.18017578125,6163000
2025-03-28 19:08:00+00:00,5587.41015625,5587.43994140625,5586.509765625,5587.22998046875,4256000
2025-03-28 19:09:00+00:00,5586.91015625,5588.31982421875,5586.509765625,5587.3798828125,4110000
2025-03-28 19:10:00+00:00,5583.0498046875,5587.10986328125,5582.990234375,5586.97998046875,5993000
2025-03-28 19:11:00+00:00,5583.35986328125,5583.85986328125,5581.4501953125,5583.22998046875,5809000
2025-03-28 19:12:00+00:00,5584.7998046875,5584.85009765625,5583.06005859375,5583.41015625,5265000
2025-03-28 19:13:00+00:00,5583.1201171875,5585.02978515625,5582.47021484375,5584.97021484375,5178000
2025-03-28 19:14:00+00:00,5584.009765625,5584.16015625,5583.06982421875,5583.10009765625,4359000
2025-03-28 19:15:00+00:00,5583.58984375,5584.43017578125,5583.41015625,5584.06982421875,4595000
2025-03-28 19:16:00+00:00,5582.18994140625,5583.56005859375,5582.06982421875,5583.4501953125,6754000
2025-03-28 19:17:00+00:00,5579.68017578125,5582.25,5579.68017578125,5582.25,6442000
2025-03-28 19:18:00+00:00,5582.2900390625,5582.2900390625,5579.56982421875,5579.60986328125,6196000
2025-03-28 19:19:00+00:00,5584.35986328125,5584.990234375,5582.22998046875,5582.22998046875,6760000
2025-03-28 19:20:00+00:00,5581.2099609375,5585.3701171875,5581.2099609375,5584.33984375,5835000
2025-03-28 19:21:00+00:00,5580.72021484375,5581.16015625,5579.64990234375,5581.08984375,5225000
2025-03-28 19:22:00+00:00,5581.93994140625,5582.27978515625,5580.759765625,5580.759765625,4936000
2025-03-28 19:23:00+00:00,5582.31982421875,5582.31982421875,5581.43017578125,5581.77978515625,4280000
2025-03-28 19:24:00+00:00,5582.2001953125,5582.580078125,5581.490234375,5582.2099609375,5609000
2025-03-28 19:25:00+00:00,5580.81982421875,5582.669921875,5580.18994140625,5582.18017578125,5878000
2025-03-28 19:26:00+00:00,5579.080078125,5581.1298828125,5579.009765625,5580.81982421875,5058000
2025-03-28 19:27:00+00:00,5578.58984375,5579.580078125,5578.5,5579.43994140625,5679000
2025-03-28 19:28:00+00:00,5579.47021484375,5580.06005859375,5578.5498046875,5578.5498046875,5911000
2025-03-28 19:29:00+00:00,5579.16015625,5579.77001953125,5578.35009765625,5579.60009765625,5969000
2025-03-28 19:30:00+00:00,5579.2001953125,5579.60009765625,5578.31005859375,5579.0498046875,4183000
2025-03-28 19:31:00+00:00,5577.669921875,5577.669921875,5575.97021484375,5576.759765625,10824000
2025-03-28 19:32:00+00:00,5578.02978515625,5579.4599609375,5577.2998046875,5577.72998046875,8040000
2025-03-28 19:33:00+00:00,5575.1201171875,5578.16015625,5575.1201171875,5578.0,8106000
2025-03-28 19:34:00+00:00,5573.169921875,5575.02001953125,5572.7900390625,5575.02001953125,8009000
2025-03-28 19:35:00+00:00,5575.9501953125,5575.9501953125,5572.419921875,5573.14990234375,9265000
2025-03-28 19:36:00+00:00,5574.97021484375,5576.56982421875,5574.669921875,5576.0,6844000
2025-03-28 19:37:00+00:00,5575.72021484375,5577.1201171875,5575.169921875,5575.169921875,7142000
2025-03-28 19:38:00+00:00,5576.7998046875,5577.93994140625,5575.7900390625,5575.7900390625,6940000
2025-03-28 19:39:00+00:00,5576.169921875,5576.93017578125,5575.7900390625,5576.8798828125,7312000
2025-03-28 19:40:00+00:00,5577.02001953125,5577.2001953125,5575.2001953125,5576.22998046875,7983000
2025-03-28 19:41:00+00:00,5574.490234375,5577.68017578125,5573.93994140625,5577.080078125,9284000
2025-03-28 19:42:00+00:00,5573.5400390625,5574.89013671875,5573.259765625,5574.43994140625,8049000
2025-03-28 19:43:00+00:00,5574.06005859375,5574.25,5572.60986328125,5573.4599609375,8587000
2025-03-28 19:44:00+00:00,5575.43017578125,5575.77001953125,5573.47998046875,5574.080078125,8350000
2025-03-28 19:45:00+00:00,5575.60009765625,5576.31005859375,5574.419921875,5575.39013671875,9057000
2025-03-28 19:46:00+00:00,5574.81982421875,5575.35009765625,5573.56982421875,5575.35009765625,9358000
2025-03-28 19:47:00+00:00,5577.5498046875,5577.580078125,5574.5400390625,5574.740234375,9721000
2025-03-28 19:48:00+00:00,5579.669921875,5579.7001953125,5576.58984375,5577.8798828125,9505000
2025-03-28 19:49:00+00:00,5582.16015625,5582.16015625,5579.419921875,5579.7099609375,11357000
2025-03-28 19:50:00+00:00,5576.56982421875,5583.490234375,5576.43994140625,5582.080078125,19497000
2025-03-28 19:51:00+00:00,5579.81982421875,5580.52001953125,5576.02001953125,5576.47998046875,15049000
2025-03-28 19:52:00+00:00,5578.8798828125,5579.81005859375,5576.66015625,5579.81005859375,14257000
2025-03-28 19:53:00+00:00,5579.580078125,5580.2998046875,5578.490234375,5578.8798828125,13822000
2025-03-28 19:54:00+00:00,5586.02001953125,5586.41015625,5579.580078125,5579.580078125,22628000
2025-03-28 19:55:00+00:00,5586.2099609375,5586.56005859375,5583.31005859375,5585.68017578125,25769000
2025-03-28 19:56:00+00:00,5582.77001953125,5586.14013671875,5581.4501953125,5586.14013671875,24340000
2025-03-28 19:57:00+00:00,5583.669921875,5585.35009765625,5582.89990234375,5582.89990234375,28420000
2025-03-28 19:58:00+00:00,5581.490234375,5583.47998046875,5581.2900390625,5583.47998046875,35625000
2025-03-28 19:59:00+00:00,5580.27978515625,5581.27001953125,5577.740234375,5581.27001953125,74393000
