Price,Close,High,Low,Open,Volume
2025-06-16 18:03:00+00:00,6032.85009765625,6032.9599609375,6031.72021484375,6031.740234375,3216000
2025-06-16 18:04:00+00:00,6032.93994140625,6033.0400390625,6032.52001953125,6032.85009765625,3738000
2025-06-16 18:05:00+00:00,6033.97998046875,6034.18017578125,6032.9501953125,6032.9599609375,4017000
2025-06-16 18:06:00+00:00,6034.2001953125,6034.93017578125,6033.89013671875,6033.9501953125,3456000
2025-06-16 18:07:00+00:00,6033.02001953125,6034.2900390625,6032.6201171875,6034.2900390625,3522000
2025-06-16 18:08:00+00:00,6032.52001953125,6033.25,6032.52001953125,6033.02001953125,3279000
2025-06-16 18:09:00+00:00,6032.3701171875,6032.5,6031.85009765625,6032.47021484375,3718000
2025-06-16 18:10:00+00:00,6032.490234375,6032.6201171875,6032.02001953125,6032.41015625,3453000
2025-06-16 18:11:00+00:00,6030.91015625,6032.509765625,6030.91015625,6032.509765625,4132000
2025-06-16 18:12:00+00:00,6031.16015625,6031.9501953125,6030.7099609375,6030.919921875,4491000
2025-06-16 18:13:00+00:00,6031.93994140625,6032.2998046875,6031.0498046875,6031.2001953125,4095000
2025-06-16 18:14:00+00:00,6032.85986328125,6032.85986328125,6031.7998046875,6031.9501953125,5122000
2025-06-16 18:15:00+00:00,6032.8798828125,6033.22998046875,6032.18017578125,6032.89013671875,4295000
2025-06-16 18:16:00+00:00,6032.31005859375,6032.740234375,6032.31005859375,6032.740234375,4110000
2025-06-16 18:17:00+00:00,6032.2099609375,6032.56005859375,6032.10009765625,6032.27978515625,3661000
2025-06-16 18:18:00+00:00,6031.85009765625,6032.68017578125,6031.83984375,6032.2099609375,2924000
2025-06-16 18:19:00+00:00,6031.68994140625,6031.68994140625,6030.9501953125,6031.60009765625,3753000
2025-06-16 18:20:00+00:00,6030.14990234375,6031.93994140625,6030.0498046875,6031.669921875,3869000
2025-06-16 18:21:00+00:00,6030.47021484375,6030.75,6029.7998046875,6030.080078125,3356000
2025-06-16 18:22:00+00:00,6031.259765625,6031.259765625,6030.31005859375,6030.5,3422000
2025-06-16 18:23:00+00:00,6032.419921875,6032.47998046875,6030.93994140625,6031.27001953125,3411000
2025-06-16 18:24:00+00:00,6033.669921875,6033.68994140625,6032.4501953125,6032.4599609375,3713000
2025-06-16 18:25:00+00:00,6032.740234375,6033.990234375,6032.669921875,6033.669921875,3502000
2025-06-16 18:26:00+00:00,6032.669921875,6032.759765625,6032.16015625,6032.64013671875,2990000
2025-06-16 18:27:00+00:00,6032.77978515625,6033.4501953125,6032.64013671875,6032.7099609375,3851000
2025-06-16 18:28:00+00:00,6033.08984375,6033.47998046875,6032.72998046875,6032.740234375,3017000
2025-06-16 18:29:00+00:00,6032.31005859375,6033.080078125,6032.1201171875,6033.0498046875,3454000
2025-06-16 18:30:00+00:00,6031.25,6032.93994140625,6031.25,6032.39013671875,3717000
2025-06-16 18:31:00+00:00,6030.419921875,6031.7001953125,6030.3798828125,6031.27001953125,3342000
2025-06-16 18:32:00+00:00,6030.56982421875,6030.56982421875,6029.8798828125,6030.43994140625,3603000
2025-06-16 18:33:00+00:00,6031.169921875,6031.3798828125,6030.58984375,6030.60986328125,3779000
2025-06-16 18:34:00+00:00,6030.64013671875,6031.2099609375,6030.64013671875,6031.2099609375,3238000
2025-06-16 18:35:00+00:00,6029.009765625,6030.27001953125,6029.009765625,6030.22998046875,3739000
2025-06-16 18:36:00+00:00,6029.35009765625,6029.43994140625,6028.72021484375,6028.93017578125,3816000
2025-06-16 18:37:00+00:00,6029.3701171875,6029.52978515625,6028.8701171875,6029.3701171875,3201000
2025-06-16 18:38:00+00:00,6029.60009765625,6030.3701171875,6029.39013671875,6029.39990234375,3037000
2025-06-16 18:39:00+00:00,6029.5,6029.58984375,6029.22998046875,6029.58984375,3293000
2025-06-16 18:40:00+00:00,6029.93994140625,6029.990234375,6029.06982421875,6029.5,4038000
2025-06-16 18:41:00+00:00,6030.330078125,6030.39990234375,6029.7099609375,6030.0,3122000
2025-06-16 18:42:00+00:00,6029.83984375,6030.35009765625,6029.64990234375,6030.35009765625,3037000
2025-06-16 18:43:00+00:00,6029.68017578125,6030.14990234375,6029.64990234375,6029.8798828125,2986000
2025-06-16 18:44:00+00:00,6029.72998046875,6029.85986328125,6029.60009765625,6029.7099609375,2915000
2025-06-16 18:45:00+00:00,6028.3701171875,6029.72021484375,6027.89990234375,6029.72021484375,3692000
2025-06-16 18:46:00+00:00,6028.2900390625,6028.75,6028.2001953125,6028.35986328125,3057000
2025-06-16 18:47:00+00:00,6027.7001953125,6028.169921875,6027.5400390625,6028.16015625,3192000
2025-06-16 18:48:00+00:00,6027.56005859375,6028.02978515625,6027.35009765625,6027.68994140625,3494000
2025-06-16 18:49:00+00:00,6026.4599609375,6027.56982421875,6026.4599609375,6027.56982421875,4018000
2025-06-16 18:50:00+00:00,6026.56005859375,6027.52001953125,6026.10009765625,6026.5400390625,4072000
2025-06-16 18:51:00+00:00,6027.009765625,6027.080078125,6025.43017578125,6026.56005859375,4155000
2025-06-16 18:52:00+00:00,6028.2998046875,6028.66015625,6027.02001953125,6027.02001953125,4319000
2025-06-16 18:53:00+00:00,6029.5,6029.93017578125,6028.2998046875,6028.330078125,4330000
2025-06-16 18:54:00+00:00,6030.60986328125,6030.60986328125,6029.240234375,6029.5400390625,4390000
2025-06-16 18:55:00+00:00,6031.6298828125,6032.0,6030.669921875,6030.669921875,4714000
2025-06-16 18:56:00+00:00,6032.7001953125,6033.259765625,6031.6201171875,6031.6201171875,4219000
2025-06-16 18:57:00+00:00,6033.330078125,6033.330078125,6033.330078125,6033.330078125,3942000
2025-06-16 18:58:00+00:00,6032.5498046875,6033.7998046875,6032.5498046875,6033.27001953125,4538000
2025-06-16 18:59:00+00:00,6031.97998046875,6032.8798828125,6031.97998046875,6032.509765625,4382000
2025-06-16 19:00:00+00:00,6032.33984375,6032.5498046875,6031.240234375,6031.97021484375,4893000
2025-06-16 19:01:00+00:00,6030.990234375,6032.33984375,6030.64990234375,6032.330078125,4695000
2025-06-16 19:02:00+00:00,6030.5498046875,6031.10009765625,6030.509765625,6031.06005859375,3278000
2025-06-16 19:03:00+00:00,6028.81982421875,6030.5,6028.81982421875,6030.5,3938000
2025-06-16 19:04:00+00:00,6029.240234375,6029.35009765625,6028.68994140625,6028.77001953125,3643000
2025-06-16 19:05:00+00:00,6028.35009765625,6029.22998046875,6028.18994140625,6029.22998046875,4224000
2025-06-16 19:06:00+00:00,6027.97021484375,6028.58984375,6027.68017578125,6028.27978515625,5181000
2025-06-16 19:07:00+00:00,6027.52978515625,6028.10009765625,6027.5,6027.990234375,4043000
2025-06-16 19:08:00+00:00,6026.72021484375,6027.580078125,6026.60009765625,6027.5400390625,4219000
2025-06-16 19:09:00+00:00,6026.02001953125,6026.7001953125,6025.759765625,6026.7001953125,4613000
2025-06-16 19:10:00+00:00,6024.89990234375,6025.9599609375,6024.490234375,6025.9599609375,4422000
2025-06-16 19:11:00+00:00,6025.08984375,6025.10986328125,6024.1298828125,6024.9501953125,5747000
2025-06-16 19:12:00+00:00,6024.91015625,6024.97021484375,6024.43994140625,6024.5,4551000
2025-06-16 19:13:00+00:00,6027.93994140625,6028.0498046875,6024.81982421875,6024.919921875,6776000
2025-06-16 19:14:00+00:00,6026.06982421875,6028.43994140625,6025.8798828125,6028.06982421875,5603000
2025-06-16 19:15:00+00:00,6025.97021484375,6026.259765625,6025.72021484375,6026.10009765625,3903000
2025-06-16 19:16:00+00:00,6028.1298828125,6028.2998046875,6025.8701171875,6025.93017578125,5053000
2025-06-16 19:17:00+00:00,6025.9599609375,6028.10009765625,6025.89990234375,6028.06005859375,5010000
2025-06-16 19:18:00+00:00,6025.56005859375,6026.2900390625,6025.43017578125,6025.97998046875,4721000
2025-06-16 19:19:00+00:00,6025.14013671875,6025.759765625,6025.14013671875,6025.509765625,5487000
2025-06-16 19:20:00+00:00,6024.2001953125,6025.1298828125,6024.14990234375,6025.1298828125,4909000
2025-06-16 19:21:00+00:00,6029.18994140625,6030.669921875,6023.39990234375,6024.2001953125,14035000
2025-06-16 19:22:00+00:00,6029.93994140625,6030.7001953125,6028.60986328125,6029.35986328125,5597000
2025-06-16 19:23:00+00:00,6030.72998046875,6031.0498046875,6030.240234375,6030.240234375,5338000
2025-06-16 19:24:00+00:00,6028.0,6030.830078125,6027.22998046875,6030.72998046875,6807000
2025-06-16 19:25:00+00:00,6028.02978515625,6028.02978515625,6027.27001953125,6027.990234375,4382000
2025-06-16 19:26:00+00:00,6029.08984375,6029.31005859375,6028.02978515625,6028.0400390625,5918000
2025-06-16 19:27:00+00:00,6028.89013671875,6030.759765625,6028.759765625,6029.10986328125,9288000
2025-06-16 19:28:00+00:00,6027.93994140625,6028.9501953125,6027.93994140625,6028.89013671875,5478000
2025-06-16 19:29:00+00:00,6027.06982421875,6028.02978515625,6027.06982421875,6027.9501953125,5383000
2025-06-16 19:30:00+00:00,6027.60009765625,6028.259765625,6026.990234375,6027.08984375,6659000
2025-06-16 19:31:00+00:00,6026.56982421875,6027.56005859375,6026.25,6027.56005859375,6635000
2025-06-16 19:33:00+00:00,6025.10986328125,6025.5,6024.81005859375,6024.81005859375,12101000
2025-06-16 19:34:00+00:00,6026.16015625,6026.35986328125,6025.0498046875,6025.10009765625,5524000
2025-06-16 19:35:00+00:00,6027.080078125,6027.83984375,6025.72998046875,6025.990234375,6399000
2025-06-16 19:36:00+00:00,6027.9599609375,6028.22021484375,6026.39013671875,6026.93994140625,6177000
2025-06-16 19:37:00+00:00,6027.080078125,6028.580078125,6027.080078125,6028.0,6648000
2025-06-16 19:38:00+00:00,6027.5498046875,6027.64013671875,6026.85009765625,6027.10986328125,5966000
2025-06-16 19:39:00+00:00,6027.10986328125,6028.22021484375,6026.75,6027.6201171875,6455000
2025-06-16 19:40:00+00:00,6027.43017578125,6027.6298828125,6026.919921875,6027.2001953125,6729000
2025-06-16 19:41:00+00:00,6028.27001953125,6028.39013671875,6026.8798828125,6027.3701171875,7498000
2025-06-16 19:42:00+00:00,6027.83984375,6028.5400390625,6027.7001953125,6028.4599609375,6321000
2025-06-16 19:43:00+00:00,6027.7900390625,6027.83984375,6027.0400390625,6027.83984375,6334000
2025-06-16 19:44:00+00:00,6028.9599609375,6028.9599609375,6027.18017578125,6027.72998046875,6732000
2025-06-16 19:45:00+00:00,6030.93994140625,6030.990234375,6028.93017578125,6028.9501953125,8083000
2025-06-16 19:46:00+00:00,6030.9501953125,6031.240234375,6030.0498046875,6030.89990234375,7329000
2025-06-16 19:47:00+00:00,6031.1201171875,6031.31005859375,6030.22021484375,6030.93994140625,7441000
2025-06-16 19:48:00+00:00,6032.3701171875,6032.3701171875,6030.18994140625,6031.10986328125,9955000
2025-06-16 19:49:00+00:00,6031.35009765625,6032.85009765625,6031.35009765625,6032.39990234375,9508000
2025-06-16 19:50:00+00:00,6027.97021484375,6029.5,6027.0498046875,6028.990234375,16650000
2025-06-16 19:51:00+00:00,6028.259765625,6028.60009765625,6026.97998046875,6027.93017578125,13747000
2025-06-16 19:52:00+00:00,6029.91015625,6030.0498046875,6027.93017578125,6028.18994140625,13463000
2025-06-16 19:53:00+00:00,6028.47021484375,6029.9599609375,6028.009765625,6029.91015625,13404000
2025-06-16 19:54:00+00:00,6031.10986328125,6033.1298828125,6027.240234375,6028.39013671875,19133000
2025-06-16 19:55:00+00:00,6032.25,6034.39990234375,6030.7900390625,6031.10986328125,24990000
2025-06-16 19:56:00+00:00,6031.60986328125,6033.10986328125,6031.60986328125,6032.240234375,22479000
2025-06-16 19:57:00+00:00,6027.02978515625,6031.6201171875,6026.830078125,6031.6201171875,28995000
2025-06-16 19:58:00+00:00,6026.64990234375,6027.39990234375,6026.31005859375,6027.06982421875,43184000
2025-06-16 19:59:00+00:00,6033.3798828125,6033.68994140625,6025.27001953125,6026.43017578125,73504000
