Price,Close,High,Low,Open,Volume
2025-05-21 18:00:00+00:00,5867.83984375,5874.89013671875,5867.77001953125,5873.52978515625,7904000
2025-05-21 18:01:00+00:00,5868.080078125,5870.85009765625,5868.080078125,5868.169921875,4321000
2025-05-21 18:02:00+00:00,5865.31982421875,5868.66015625,5865.27978515625,5868.009765625,4685000
2025-05-21 18:03:00+00:00,5863.81005859375,5866.419921875,5863.419921875,5865.33984375,5443000
2025-05-21 18:04:00+00:00,5863.02978515625,5863.6201171875,5862.4599609375,5863.6201171875,4336000
2025-05-21 18:05:00+00:00,5863.4599609375,5864.919921875,5862.169921875,5863.06982421875,5748000
2025-05-21 18:06:00+00:00,5871.2998046875,5871.2998046875,5862.85009765625,5863.259765625,7766000
2025-05-21 18:07:00+00:00,5869.52001953125,5874.18994140625,5869.39990234375,5871.68017578125,6222000
2025-05-21 18:08:00+00:00,5871.009765625,5871.919921875,5869.490234375,5869.5400390625,4023000
2025-05-21 18:09:00+00:00,5874.14013671875,5874.39013671875,5870.9501953125,5870.9501953125,5193000
2025-05-21 18:10:00+00:00,5868.06005859375,5874.9599609375,5867.830078125,5874.1298828125,5821000
2025-05-21 18:11:00+00:00,5862.18994140625,5868.0498046875,5861.8798828125,5868.0498046875,5871000
2025-05-21 18:12:00+00:00,5861.759765625,5862.72998046875,5861.60986328125,5862.18994140625,3357000
2025-05-21 18:13:00+00:00,5863.25,5864.5400390625,5860.93994140625,5861.7998046875,4564000
2025-05-21 18:14:00+00:00,5865.3701171875,5865.47998046875,5863.240234375,5863.2998046875,3511000
2025-05-21 18:15:00+00:00,5867.669921875,5867.669921875,5863.9501953125,5865.330078125,7334000
2025-05-21 18:16:00+00:00,5867.33984375,5869.56005859375,5867.009765625,5868.009765625,4535000
2025-05-21 18:17:00+00:00,5864.81005859375,5868.02978515625,5864.81005859375,5867.490234375,4458000
2025-05-21 18:18:00+00:00,5865.77001953125,5866.2001953125,5863.919921875,5864.56982421875,3464000
2025-05-21 18:19:00+00:00,5863.919921875,5865.81005859375,5863.25,5865.81005859375,4412000
2025-05-21 18:20:00+00:00,5857.7001953125,5863.75,5857.7001953125,5863.75,7082000
2025-05-21 18:21:00+00:00,5855.3701171875,5857.52001953125,5854.58984375,5857.47998046875,6553000
2025-05-21 18:22:00+00:00,5855.72998046875,5857.89990234375,5855.259765625,5855.35009765625,5099000
2025-05-21 18:23:00+00:00,5859.2001953125,5860.1201171875,5855.169921875,5855.740234375,5599000
2025-05-21 18:24:00+00:00,5859.490234375,5860.64013671875,5858.0400390625,5859.22998046875,5032000
2025-05-21 18:25:00+00:00,5862.9501953125,5866.02001953125,5859.35986328125,5859.39013671875,7108000
2025-05-21 18:26:00+00:00,5866.02978515625,5867.02978515625,5862.9501953125,5862.9501953125,4619000
2025-05-21 18:27:00+00:00,5864.85009765625,5868.1201171875,5864.77001953125,5865.93017578125,4456000
2025-05-21 18:28:00+00:00,5864.4599609375,5867.5400390625,5864.06982421875,5864.75,4262000
2025-05-21 18:29:00+00:00,5865.39990234375,5866.56005859375,5864.6298828125,5864.6298828125,3042000
2025-05-21 18:30:00+00:00,5866.7001953125,5866.830078125,5864.06982421875,5865.35986328125,4136000
2025-05-21 18:31:00+00:00,5867.77001953125,5869.27978515625,5866.35009765625,5866.4599609375,5358000
2025-05-21 18:32:00+00:00,5866.3798828125,5867.93994140625,5865.9501953125,5867.72021484375,4355000
2025-05-21 18:33:00+00:00,5868.72021484375,5869.16015625,5866.1298828125,5866.33984375,3814000
2025-05-21 18:34:00+00:00,5871.41015625,5871.41015625,5868.72021484375,5868.72021484375,5581000
2025-05-21 18:35:00+00:00,5871.89990234375,5872.77001953125,5871.009765625,5871.35009765625,4627000
2025-05-21 18:36:00+00:00,5874.18017578125,5874.830078125,5871.39990234375,5872.0498046875,5067000
2025-05-21 18:37:00+00:00,5870.240234375,5874.14990234375,5870.240234375,5874.10986328125,4987000
2025-05-21 18:38:00+00:00,5866.39990234375,5870.2099609375,5866.259765625,5870.2099609375,4449000
2025-05-21 18:39:00+00:00,5867.68994140625,5867.97021484375,5866.2998046875,5866.3798828125,3484000
2025-05-21 18:40:00+00:00,5869.2900390625,5869.68994140625,5867.259765625,5867.759765625,4316000
2025-05-21 18:41:00+00:00,5870.919921875,5872.39990234375,5869.2998046875,5869.2998046875,4931000
2025-05-21 18:42:00+00:00,5869.77001953125,5871.990234375,5868.85986328125,5871.1298828125,4352000
2025-05-21 18:43:00+00:00,5870.169921875,5870.7099609375,5869.39013671875,5869.81005859375,3115000
2025-05-21 18:44:00+00:00,5870.990234375,5871.72998046875,5869.89990234375,5870.1201171875,3822000
2025-05-21 18:45:00+00:00,5871.490234375,5872.2099609375,5870.2001953125,5870.9501953125,3618000
2025-05-21 18:46:00+00:00,5869.259765625,5871.56005859375,5868.9501953125,5871.56005859375,4151000
2025-05-21 18:47:00+00:00,5864.18017578125,5869.2998046875,5863.93994140625,5869.2998046875,5235000
2025-05-21 18:48:00+00:00,5863.33984375,5864.06982421875,5862.35986328125,5864.06005859375,4791000
2025-05-21 18:49:00+00:00,5859.39013671875,5863.89013671875,5858.7099609375,5863.35986328125,6215000
2025-05-21 18:50:00+00:00,5857.77978515625,5859.509765625,5857.14990234375,5859.509765625,5245000
2025-05-21 18:51:00+00:00,5859.990234375,5861.64013671875,5857.14013671875,5857.75,5023000
2025-05-21 18:52:00+00:00,5858.64013671875,5860.6298828125,5858.52001953125,5860.080078125,3592000
2025-05-21 18:53:00+00:00,5855.419921875,5858.990234375,5855.419921875,5858.6298828125,4193000
2025-05-21 18:54:00+00:00,5855.75,5856.64990234375,5855.18017578125,5855.4599609375,3611000
2025-05-21 18:55:00+00:00,5853.64990234375,5855.52978515625,5851.60986328125,5855.52978515625,7095000
2025-05-21 18:56:00+00:00,5851.2099609375,5853.64013671875,5850.580078125,5853.64013671875,4896000
2025-05-21 18:57:00+00:00,5855.06005859375,5855.56982421875,5851.39013671875,5851.39013671875,5881000
2025-05-21 18:58:00+00:00,5855.5498046875,5858.39990234375,5854.35009765625,5854.56005859375,6834000
2025-05-21 18:59:00+00:00,5852.77001953125,5856.58984375,5852.64990234375,5855.52001953125,5581000
2025-05-21 19:00:00+00:00,5854.509765625,5854.52978515625,5850.66015625,5852.77001953125,6542000
2025-05-21 19:01:00+00:00,5855.64013671875,5856.6298828125,5853.39990234375,5854.7099609375,4919000
2025-05-21 19:02:00+00:00,5855.68017578125,5857.669921875,5855.58984375,5855.64990234375,4136000
2025-05-21 19:03:00+00:00,5856.14013671875,5857.0498046875,5854.31005859375,5855.6298828125,4728000
2025-05-21 19:04:00+00:00,5854.18994140625,5856.22998046875,5854.0498046875,5856.22998046875,3587000
2025-05-21 19:05:00+00:00,5856.64990234375,5857.33984375,5853.64990234375,5854.16015625,5674000
2025-05-21 19:06:00+00:00,5848.22998046875,5856.66015625,5848.22998046875,5856.66015625,8611000
2025-05-21 19:07:00+00:00,5845.6201171875,5848.64990234375,5845.6201171875,5847.77978515625,7119000
2025-05-21 19:08:00+00:00,5843.9599609375,5845.240234375,5843.9599609375,5845.1201171875,7278000
2025-05-21 19:09:00+00:00,5840.240234375,5844.22021484375,5839.52978515625,5843.830078125,7848000
2025-05-21 19:10:00+00:00,5838.6298828125,5840.43994140625,5838.58984375,5840.0400390625,7163000
2025-05-21 19:11:00+00:00,5836.33984375,5838.97021484375,5836.22998046875,5838.43994140625,8268000
2025-05-21 19:12:00+00:00,5840.169921875,5840.77978515625,5835.93994140625,5836.2998046875,7771000
2025-05-21 19:13:00+00:00,5844.77978515625,5846.16015625,5840.27978515625,5840.27978515625,8918000
2025-05-21 19:14:00+00:00,5847.52001953125,5847.9501953125,5844.91015625,5845.02001953125,6516000
2025-05-21 19:15:00+00:00,5846.919921875,5848.31982421875,5845.14013671875,5847.39013671875,6683000
2025-05-21 19:16:00+00:00,5846.97998046875,5847.8701171875,5843.68994140625,5847.02978515625,6934000
2025-05-21 19:17:00+00:00,5842.5,5847.47998046875,5842.18994140625,5846.97021484375,7325000
2025-05-21 19:18:00+00:00,5840.669921875,5843.3798828125,5840.669921875,5842.43994140625,5954000
2025-05-21 19:19:00+00:00,5841.1298828125,5842.0400390625,5840.3701171875,5840.56982421875,6558000
2025-05-21 19:20:00+00:00,5843.580078125,5843.580078125,5840.8701171875,5841.22021484375,7349000
2025-05-21 19:21:00+00:00,5836.39013671875,5844.009765625,5836.330078125,5843.5498046875,8831000
2025-05-21 19:22:00+00:00,5838.77978515625,5838.7998046875,5835.14013671875,5836.5400390625,7137000
2025-05-21 19:23:00+00:00,5836.75,5839.43017578125,5836.6201171875,5838.75,6187000
2025-05-21 19:24:00+00:00,5835.81982421875,5837.330078125,5835.5,5836.6201171875,6150000
2025-05-21 19:25:00+00:00,5834.27978515625,5835.97021484375,5834.02978515625,5835.89013671875,6124000
2025-05-21 19:26:00+00:00,5831.02001953125,5834.6298828125,5830.91015625,5834.240234375,7766000
2025-05-21 19:27:00+00:00,5837.4599609375,5838.02001953125,5831.08984375,5831.1298828125,8461000
2025-05-21 19:28:00+00:00,5835.72998046875,5837.3798828125,5834.5400390625,5837.3798828125,7146000
2025-05-21 19:29:00+00:00,5835.2998046875,5836.06982421875,5833.8798828125,5834.990234375,7382000
2025-05-21 19:30:00+00:00,5838.93994140625,5840.81005859375,5835.1298828125,5835.1298828125,8324000
2025-05-21 19:31:00+00:00,5843.740234375,5844.6298828125,5836.6201171875,5838.08984375,10537000
2025-05-21 19:32:00+00:00,5843.330078125,5845.1201171875,5840.68017578125,5843.5498046875,8654000
2025-05-21 19:33:00+00:00,5847.97021484375,5847.97021484375,5843.169921875,5843.169921875,7752000
2025-05-21 19:34:00+00:00,5846.56982421875,5847.8701171875,5845.83984375,5847.75,8375000
2025-05-21 19:35:00+00:00,5844.31982421875,5848.0498046875,5844.31982421875,5846.5,7478000
2025-05-21 19:36:00+00:00,5848.39013671875,5848.5400390625,5844.31005859375,5844.31005859375,7594000
2025-05-21 19:37:00+00:00,5849.669921875,5849.91015625,5847.93994140625,5848.31982421875,7331000
2025-05-21 19:38:00+00:00,5852.5400390625,5852.81005859375,5848.68994140625,5849.66015625,8567000
2025-05-21 19:39:00+00:00,5854.5498046875,5854.5498046875,5851.759765625,5851.7900390625,7703000
2025-05-21 19:40:00+00:00,5856.3798828125,5856.3798828125,5851.669921875,5854.58984375,9864000
2025-05-21 19:41:00+00:00,5856.16015625,5858.0,5855.10986328125,5856.27978515625,9072000
2025-05-21 19:42:00+00:00,5852.60986328125,5856.89013671875,5852.60986328125,5856.2001953125,9556000
2025-05-21 19:43:00+00:00,5856.2998046875,5856.2998046875,5852.56982421875,5852.56982421875,6765000
2025-05-21 19:44:00+00:00,5856.93017578125,5857.2998046875,5855.22998046875,5856.669921875,7691000
2025-05-21 19:45:00+00:00,5854.3798828125,5857.9501953125,5854.3798828125,5856.9599609375,10854000
2025-05-21 19:46:00+00:00,5852.33984375,5856.60986328125,5852.10009765625,5854.14990234375,9327000
2025-05-21 19:47:00+00:00,5851.7998046875,5852.3701171875,5849.93017578125,5852.22021484375,9515000
2025-05-21 19:48:00+00:00,5852.1298828125,5854.0,5851.10009765625,5851.7099609375,8814000
2025-05-21 19:49:00+00:00,5852.93017578125,5854.580078125,5852.2001953125,5852.2001953125,10330000
2025-05-21 19:50:00+00:00,5854.6298828125,5856.919921875,5852.0400390625,5852.0400390625,17977000
2025-05-21 19:51:00+00:00,5857.669921875,5857.7099609375,5853.39990234375,5854.7900390625,13217000
2025-05-21 19:52:00+00:00,5854.490234375,5857.7900390625,5853.64013671875,5857.72021484375,13440000
2025-05-21 19:53:00+00:00,5849.3798828125,5854.5400390625,5849.3798828125,5854.5400390625,14757000
2025-05-21 19:54:00+00:00,5847.419921875,5850.14990234375,5846.990234375,5849.4501953125,18204000
2025-05-21 19:55:00+00:00,5848.22021484375,5850.39990234375,5846.77978515625,5847.1201171875,24676000
2025-05-21 19:56:00+00:00,5848.02001953125,5850.64990234375,5847.77978515625,5847.8798828125,22036000
2025-05-21 19:57:00+00:00,5848.5498046875,5850.97998046875,5847.1298828125,5848.18994140625,27451000
2025-05-21 19:58:00+00:00,5848.1201171875,5850.169921875,5847.580078125,5848.31982421875,33572000
2025-05-21 19:59:00+00:00,5844.169921875,5848.66015625,5843.759765625,5848.14013671875,71924000
